weight	step_acc	agent_acc
o/13	0.2222222222222222	0.38095238095238093
k/19	0.2222222222222222	0.4126984126984127
in_norm/8	0.2222222222222222	0.42857142857142855
in_norm/5	0.2222222222222222	0.373015873015873
up/20	0.2222222222222222	0.3968253968253968
up/17	0.2222222222222222	0.4603174603174603
gate/29	0.2222222222222222	0.46825396825396826
gate/23	0.2222222222222222	0.42063492063492064
gate/5	0.2222222222222222	0.42857142857142855
post_norm/26	0.2222222222222222	0.4126984126984127
post_norm/6	0.2222222222222222	0.36507936507936506
q/24	0.2222222222222222	0.3968253968253968
post_norm/15	0.2222222222222222	0.42857142857142855
o/30	0.2222222222222222	0.42857142857142855
up/9	0.2222222222222222	0.38095238095238093
v/2	0.2222222222222222	0.4365079365079365
down/0	0.2222222222222222	0.38095238095238093
up/8	0.2222222222222222	0.3968253968253968
in_norm/11	0.2222222222222222	0.4365079365079365
post_norm/16	0.2222222222222222	0.3968253968253968
post_norm/4	0.2222222222222222	0.4126984126984127
post_norm/17	0.2222222222222222	0.40476190476190477
q/6	0.2222222222222222	0.40476190476190477
gate/12	0.2222222222222222	0.42063492063492064
post_norm/9	0.21428571428571427	0.42063492063492064
post_norm/23	0.21428571428571427	0.42063492063492064
post_norm/12	0.21428571428571427	0.38095238095238093
post_norm/10	0.21428571428571427	0.42857142857142855
up/27	0.21428571428571427	0.38095238095238093
up/19	0.21428571428571427	0.40476190476190477
gate/18	0.21428571428571427	0.42063492063492064
gate/13	0.21428571428571427	0.4126984126984127
up/2	0.21428571428571427	0.3968253968253968
up/0	0.21428571428571427	0.3968253968253968
gate/26	0.21428571428571427	0.40476190476190477
gate/27	0.21428571428571427	0.4444444444444444
v/17	0.21428571428571427	0.36507936507936506
v/12	0.21428571428571427	0.40476190476190477
q/16	0.21428571428571427	0.4365079365079365
q/18	0.21428571428571427	0.3968253968253968
q/19	0.21428571428571427	0.4365079365079365
q/28	0.21428571428571427	0.42857142857142855
k/24	0.21428571428571427	0.42063492063492064
norm	0.21428571428571427	0.40476190476190477
v/7	0.21428571428571427	0.373015873015873
v/30	0.21428571428571427	0.3888888888888889
down/11	0.21428571428571427	0.42063492063492064
in_norm/20	0.21428571428571427	0.373015873015873
lm_head	0.21428571428571427	0.38095238095238093
k/25	0.21428571428571427	0.373015873015873
up/4	0.21428571428571427	0.42063492063492064
down/25	0.21428571428571427	0.42857142857142855
in_norm/29	0.20634920634920634	0.373015873015873
o/19	0.20634920634920634	0.38095238095238093
in_norm/7	0.20634920634920634	0.3968253968253968
v/22	0.20634920634920634	0.4365079365079365
v/29	0.20634920634920634	0.4523809523809524
in_norm/16	0.20634920634920634	0.4365079365079365
gate/16	0.20634920634920634	0.373015873015873
up/29	0.20634920634920634	0.3888888888888889
post_norm/28	0.20634920634920634	0.3968253968253968
q/23	0.20634920634920634	0.3968253968253968
o/4	0.20634920634920634	0.4126984126984127
o/15	0.20634920634920634	0.38095238095238093
o/14	0.20634920634920634	0.373015873015873
k/26	0.20634920634920634	0.42857142857142855
o/0	0.20634920634920634	0.3888888888888889
o/23	0.20634920634920634	0.3888888888888889
up/21	0.20634920634920634	0.3968253968253968
v/16	0.20634920634920634	0.4126984126984127
up/12	0.20634920634920634	0.40476190476190477
q/10	0.20634920634920634	0.4365079365079365
up/31	0.20634920634920634	0.35714285714285715
o/27	0.20634920634920634	0.47619047619047616
q/13	0.1984126984126984	0.36507936507936506
up/7	0.1984126984126984	0.35714285714285715
in_norm/9	0.1984126984126984	0.42063492063492064
v/28	0.1984126984126984	0.3412698412698413
o/2	0.1984126984126984	0.35714285714285715
gate/14	0.1984126984126984	0.3492063492063492
o/8	0.1984126984126984	0.38095238095238093
o/31	0.1984126984126984	0.3412698412698413
post_norm/18	0.1984126984126984	0.42063492063492064
gate/3	0.1984126984126984	0.373015873015873
in_norm/18	0.1984126984126984	0.373015873015873
in_norm/15	0.1984126984126984	0.373015873015873
in_norm/3	0.1984126984126984	0.42063492063492064
in_norm/14	0.1984126984126984	0.3888888888888889
k/22	0.1984126984126984	0.42063492063492064
in_norm/30	0.1984126984126984	0.40476190476190477
in_norm/27	0.1984126984126984	0.4126984126984127
in_norm/23	0.19047619047619047	0.42857142857142855
post_norm/20	0.19047619047619047	0.373015873015873
q/26	0.19047619047619047	0.3968253968253968
gate/21	0.19047619047619047	0.36507936507936506
up/30	0.19047619047619047	0.42857142857142855
k/15	0.19047619047619047	0.31746031746031744
k/29	0.19047619047619047	0.3888888888888889
in_norm/22	0.19047619047619047	0.3492063492063492
in_norm/2	0.19047619047619047	0.42063492063492064
gate/17	0.18253968253968253	0.38095238095238093
up/16	0.18253968253968253	0.35714285714285715
up/11	0.18253968253968253	0.3492063492063492
o/28	0.18253968253968253	0.3888888888888889
post_norm/30	0.18253968253968253	0.42063492063492064
q/11	0.18253968253968253	0.4126984126984127
q/21	0.18253968253968253	0.373015873015873
q/17	0.18253968253968253	0.38095238095238093
o/18	0.18253968253968253	0.40476190476190477
in_norm/28	0.18253968253968253	0.38095238095238093
in_norm/12	0.18253968253968253	0.36507936507936506
o/17	0.18253968253968253	0.373015873015873
in_norm/4	0.1746031746031746	0.4365079365079365
k/0	0.1746031746031746	0.3333333333333333
k/20	0.1746031746031746	0.3968253968253968
in_norm/26	0.1746031746031746	0.38095238095238093
gate/8	0.1746031746031746	0.3412698412698413
post_norm/19	0.1746031746031746	0.4126984126984127
post_norm/1	0.1746031746031746	0.40476190476190477
k/28	0.16666666666666666	0.4126984126984127
gate/31	0.16666666666666666	0.3412698412698413
q/27	0.16666666666666666	0.3968253968253968
in_norm/31	0.15873015873015872	0.3968253968253968
q/29	0.15873015873015872	0.38095238095238093
q/31	0.15079365079365079	0.42857142857142855
gate/28	0.15079365079365079	0.38095238095238093
post_norm/13	0.15079365079365079	0.3492063492063492
k/23	0.14285714285714285	0.373015873015873
o/29	0.14285714285714285	0.3412698412698413
post_norm/29	0.1349206349206349	0.40476190476190477
post_norm/31	0.11904761904761904	0.31746031746031744
k/27	0.10317460317460317	0.35714285714285715
