weight	step_acc	agent_acc
o/11	0.4482758620689655	0.7931034482758621
down/9	0.4482758620689655	0.5689655172413793
k_norm/21	0.43103448275862066	0.8275862068965517
up/22	0.43103448275862066	0.7586206896551724
gate/19	0.43103448275862066	0.8103448275862069
up/20	0.43103448275862066	0.7758620689655172
o/31	0.43103448275862066	0.8275862068965517
k/9	0.43103448275862066	0.6379310344827587
down/5	0.43103448275862066	0.603448275862069
o/7	0.43103448275862066	0.7586206896551724
up/16	0.43103448275862066	0.7758620689655172
down/14	0.43103448275862066	0.6206896551724138
k_norm/1	0.43103448275862066	0.8620689655172413
o/25	0.43103448275862066	0.8275862068965517
k/17	0.43103448275862066	0.6206896551724138
norm	0.43103448275862066	0.9655172413793104
q_norm/1	0.43103448275862066	0.8620689655172413
post_norm/18	0.43103448275862066	0.6724137931034483
k_norm/8	0.43103448275862066	0.9655172413793104
q_norm/20	0.43103448275862066	0.6379310344827587
down/15	0.43103448275862066	0.6551724137931034
k/6	0.43103448275862066	0.7758620689655172
k_norm/30	0.43103448275862066	0.9137931034482759
o/15	0.43103448275862066	0.8793103448275862
k/19	0.43103448275862066	0.6896551724137931
q_norm/19	0.43103448275862066	0.6379310344827587
v/3	0.43103448275862066	0.7068965517241379
k/28	0.43103448275862066	0.603448275862069
in_norm/13	0.43103448275862066	0.8275862068965517
q/25	0.43103448275862066	0.6724137931034483
gate/20	0.43103448275862066	0.7413793103448276
v/4	0.43103448275862066	0.7068965517241379
gate/24	0.43103448275862066	0.9137931034482759
gate/10	0.43103448275862066	0.8448275862068966
gate/16	0.41379310344827586	0.8620689655172413
k/35	0.41379310344827586	0.5862068965517241
up/7	0.41379310344827586	0.9655172413793104
up/27	0.41379310344827586	0.5517241379310345
v/15	0.41379310344827586	0.603448275862069
v/14	0.41379310344827586	0.603448275862069
v/0	0.41379310344827586	0.6206896551724138
up/0	0.41379310344827586	0.8620689655172413
down/30	0.41379310344827586	0.6379310344827587
up/13	0.41379310344827586	0.7068965517241379
gate/11	0.41379310344827586	0.603448275862069
k_norm/12	0.41379310344827586	0.9655172413793104
in_norm/10	0.41379310344827586	0.7241379310344828
o/1	0.41379310344827586	0.8103448275862069
k/20	0.41379310344827586	0.7586206896551724
k/33	0.41379310344827586	0.8620689655172413
post_norm/14	0.41379310344827586	0.6551724137931034
in_norm/1	0.41379310344827586	0.7241379310344828
q/21	0.41379310344827586	0.8448275862068966
k_norm/13	0.41379310344827586	0.8103448275862069
q/31	0.41379310344827586	0.8103448275862069
in_norm/21	0.41379310344827586	0.6551724137931034
down/32	0.41379310344827586	0.8275862068965517
gate/22	0.41379310344827586	0.8448275862068966
k/25	0.41379310344827586	0.7068965517241379
q_norm/13	0.41379310344827586	0.7241379310344828
in_norm/14	0.41379310344827586	0.896551724137931
o/34	0.41379310344827586	0.8620689655172413
q/5	0.41379310344827586	0.9310344827586207
gate/15	0.41379310344827586	0.7758620689655172
o/32	0.41379310344827586	0.7413793103448276
q_norm/14	0.41379310344827586	0.8275862068965517
gate/0	0.41379310344827586	0.603448275862069
in_norm/19	0.41379310344827586	0.5862068965517241
down/21	0.41379310344827586	0.7068965517241379
k/11	0.39655172413793105	0.6896551724137931
gate/26	0.39655172413793105	0.7758620689655172
post_norm/23	0.39655172413793105	0.6724137931034483
post_norm/0	0.39655172413793105	0.6379310344827587
o/2	0.39655172413793105	0.6379310344827587
post_norm/11	0.39655172413793105	0.6379310344827587
post_norm/12	0.39655172413793105	0.6379310344827587
post_norm/16	0.39655172413793105	0.6724137931034483
q_norm/11	0.39655172413793105	0.7413793103448276
q_norm/27	0.39655172413793105	0.6724137931034483
k/8	0.39655172413793105	0.8448275862068966
gate/3	0.39655172413793105	0.8275862068965517
in_norm/3	0.39655172413793105	0.6551724137931034
k/3	0.39655172413793105	0.7586206896551724
gate/17	0.39655172413793105	0.6206896551724138
v/6	0.39655172413793105	0.6206896551724138
down/16	0.39655172413793105	0.5689655172413793
k/30	0.39655172413793105	0.6724137931034483
down/13	0.39655172413793105	0.5689655172413793
v/16	0.39655172413793105	0.5689655172413793
k_norm/0	0.39655172413793105	0.8793103448275862
in_norm/25	0.39655172413793105	0.8620689655172413
o/0	0.39655172413793105	0.6896551724137931
up/6	0.39655172413793105	0.9137931034482759
gate/27	0.39655172413793105	0.7241379310344828
v/13	0.39655172413793105	0.6551724137931034
up/25	0.39655172413793105	0.7068965517241379
v/17	0.39655172413793105	0.5172413793103449
in_norm/22	0.39655172413793105	0.6724137931034483
in_norm/23	0.39655172413793105	0.7413793103448276
gate/14	0.39655172413793105	0.6551724137931034
up/15	0.39655172413793105	0.7413793103448276
in_norm/12	0.39655172413793105	0.7413793103448276
o/3	0.39655172413793105	0.7241379310344828
up/28	0.39655172413793105	0.7586206896551724
gate/9	0.39655172413793105	0.7931034482758621
gate/12	0.39655172413793105	0.6379310344827587
gate/6	0.39655172413793105	0.8275862068965517
post_norm/13	0.3793103448275862	0.6724137931034483
post_norm/4	0.3793103448275862	0.603448275862069
q_norm/30	0.3793103448275862	0.9137931034482759
in_norm/0	0.3793103448275862	0.5862068965517241
in_norm/24	0.3793103448275862	0.7758620689655172
k_norm/19	0.3793103448275862	0.6379310344827587
in_norm/11	0.3793103448275862	0.7758620689655172
up/32	0.3793103448275862	0.8793103448275862
q_norm/5	0.3793103448275862	0.8793103448275862
up/23	0.3793103448275862	0.5172413793103449
post_norm/19	0.3793103448275862	0.6724137931034483
post_norm/20	0.3793103448275862	0.6551724137931034
down/17	0.3793103448275862	0.5862068965517241
gate/2	0.3793103448275862	0.7931034482758621
q/28	0.3793103448275862	0.7758620689655172
post_norm/15	0.3793103448275862	0.603448275862069
up/1	0.3793103448275862	0.8620689655172413
k_norm/35	0.3793103448275862	0.8793103448275862
o/26	0.3793103448275862	0.6379310344827587
gate/31	0.3793103448275862	0.6206896551724138
k_norm/26	0.3793103448275862	0.8620689655172413
post_norm/5	0.3793103448275862	0.6551724137931034
post_norm/27	0.3793103448275862	0.6379310344827587
q_norm/28	0.3620689655172414	0.8448275862068966
q/19	0.3620689655172414	0.5862068965517241
down/18	0.3620689655172414	0.5344827586206896
gate/29	0.3620689655172414	0.8103448275862069
post_norm/3	0.3620689655172414	0.603448275862069
q_norm/26	0.3620689655172414	0.7931034482758621
gate/21	0.3620689655172414	0.8275862068965517
v/23	0.3620689655172414	0.5
k_norm/5	0.3620689655172414	0.7241379310344828
k/29	0.3620689655172414	0.603448275862069
down/19	0.3620689655172414	0.6724137931034483
post_norm/28	0.3620689655172414	0.603448275862069
post_norm/24	0.3620689655172414	0.6379310344827587
gate/30	0.3620689655172414	0.6896551724137931
down/6	0.3620689655172414	0.6206896551724138
gate/28	0.3448275862068966	0.7586206896551724
in_norm/31	0.3448275862068966	0.7068965517241379
q_norm/24	0.3448275862068966	0.603448275862069
k_norm/24	0.3448275862068966	0.5689655172413793
q_norm/8	0.3448275862068966	0.9655172413793104
up/33	0.3448275862068966	0.8448275862068966
k/32	0.3448275862068966	0.5517241379310345
up/35	0.3448275862068966	0.7758620689655172
q/29	0.3448275862068966	0.603448275862069
q/24	0.3448275862068966	0.6379310344827587
down/25	0.3448275862068966	0.7068965517241379
post_norm/22	0.3448275862068966	0.5862068965517241
k_norm/33	0.3448275862068966	0.7241379310344828
v/20	0.3275862068965517	0.5344827586206896
v/21	0.3275862068965517	0.5
q_norm/21	0.3275862068965517	0.6206896551724138
up/30	0.3275862068965517	0.6206896551724138
gate/23	0.3275862068965517	0.6724137931034483
gate/33	0.3275862068965517	0.6379310344827587
o/27	0.3275862068965517	0.6724137931034483
post_norm/30	0.3275862068965517	0.6206896551724138
post_norm/21	0.3275862068965517	0.5517241379310345
down/22	0.3275862068965517	0.6206896551724138
v/19	0.3275862068965517	0.5517241379310345
q_norm/33	0.3275862068965517	0.7413793103448276
o/29	0.3275862068965517	0.7068965517241379
v/18	0.3275862068965517	0.5689655172413793
in_norm/33	0.3275862068965517	0.7068965517241379
v/35	0.3103448275862069	0.896551724137931
v/26	0.3103448275862069	0.5689655172413793
down/23	0.3103448275862069	0.5689655172413793
post_norm/33	0.3103448275862069	0.6551724137931034
v/31	0.3103448275862069	0.6206896551724138
down/29	0.3103448275862069	0.5689655172413793
v/32	0.3103448275862069	0.5689655172413793
v/27	0.3103448275862069	0.603448275862069
v/33	0.3103448275862069	0.5689655172413793
in_norm/35	0.3103448275862069	0.6206896551724138
in_norm/30	0.3103448275862069	0.6551724137931034
q_norm/35	0.3103448275862069	0.5689655172413793
gate/32	0.3103448275862069	0.603448275862069
v/29	0.3103448275862069	0.5862068965517241
in_norm/26	0.3103448275862069	0.6551724137931034
down/28	0.3103448275862069	0.4827586206896552
in_norm/28	0.3103448275862069	0.6896551724137931
k/34	0.3103448275862069	0.5689655172413793
embed	0.29310344827586204	0.5344827586206896
up/29	0.29310344827586204	0.5862068965517241
v/34	0.29310344827586204	0.5344827586206896
v/25	0.29310344827586204	0.5517241379310345
q/33	0.29310344827586204	0.6379310344827587
k/31	0.29310344827586204	0.7931034482758621
post_norm/25	0.29310344827586204	0.5862068965517241
in_norm/29	0.29310344827586204	0.6206896551724138
k_norm/27	0.29310344827586204	0.6551724137931034
post_norm/26	0.29310344827586204	0.6379310344827587
v/28	0.29310344827586204	0.5172413793103449
v/24	0.29310344827586204	0.5172413793103449
k_norm/34	0.29310344827586204	0.5862068965517241
q_norm/29	0.29310344827586204	0.5344827586206896
up/24	0.29310344827586204	0.7068965517241379
down/26	0.29310344827586204	0.603448275862069
v/22	0.29310344827586204	0.4827586206896552
post_norm/17	0.27586206896551724	0.7068965517241379
up/18	0.27586206896551724	0.603448275862069
gate/34	0.27586206896551724	0.5689655172413793
post_norm/32	0.27586206896551724	0.5862068965517241
up/17	0.27586206896551724	0.5862068965517241
in_norm/34	0.27586206896551724	0.7586206896551724
v/30	0.27586206896551724	0.6206896551724138
post_norm/29	0.27586206896551724	0.5689655172413793
post_norm/31	0.27586206896551724	0.5344827586206896
o/28	0.27586206896551724	0.6206896551724138
up/31	0.27586206896551724	0.5689655172413793
k_norm/29	0.27586206896551724	0.5
q_norm/34	0.25862068965517243	0.6379310344827587
post_norm/34	0.22413793103448276	0.6206896551724138
q/22	0.22413793103448276	0.6379310344827587
k_norm/11	0.20689655172413793	0.5862068965517241
up/19	0.20689655172413793	0.5344827586206896
k_norm/32	0.1896551724137931	0.6379310344827587
in_norm/27	0.1896551724137931	0.5862068965517241
q_norm/32	0.1896551724137931	0.6896551724137931
in_norm/32	0.15517241379310345	0.5344827586206896
