weight	step_acc	agent_acc
q/26	0.3448275862068966	0.7758620689655172
lm_head	0.3448275862068966	0.8275862068965517
down/31	0.3103448275862069	0.8793103448275862
k_norm/12	0.3103448275862069	0.7931034482758621
k_norm/10	0.3103448275862069	0.7068965517241379
post_norm/35	0.29310344827586204	0.7931034482758621
k/2	0.29310344827586204	0.5689655172413793
post_norm/1	0.29310344827586204	0.6206896551724138
q_norm/0	0.27586206896551724	0.7758620689655172
down/24	0.27586206896551724	0.7413793103448276
k/14	0.27586206896551724	0.5172413793103449
q/15	0.27586206896551724	0.7241379310344828
gate/1	0.25862068965517243	0.7586206896551724
gate/35	0.25862068965517243	0.7241379310344828
in_norm/18	0.25862068965517243	0.5689655172413793
q/11	0.25862068965517243	0.5517241379310345
k/1	0.2413793103448276	0.603448275862069
q/35	0.2413793103448276	0.8275862068965517
q/5	0.2413793103448276	0.5862068965517241
q_norm/12	0.2413793103448276	0.5517241379310345
q_norm/2	0.2413793103448276	0.6551724137931034
o/20	0.2413793103448276	0.5689655172413793
in_norm/5	0.2413793103448276	0.4827586206896552
up/11	0.2413793103448276	0.8275862068965517
q/0	0.2413793103448276	0.603448275862069
gate/26	0.22413793103448276	0.46551724137931033
k_norm/2	0.22413793103448276	0.603448275862069
k_norm/4	0.22413793103448276	0.6724137931034483
k_norm/15	0.22413793103448276	0.5862068965517241
up/34	0.22413793103448276	0.7758620689655172
q_norm/10	0.22413793103448276	0.46551724137931033
up/9	0.22413793103448276	0.7413793103448276
k/18	0.22413793103448276	0.4827586206896552
k/13	0.22413793103448276	0.5
up/6	0.22413793103448276	0.5689655172413793
in_norm/8	0.22413793103448276	0.6379310344827587
in_norm/13	0.22413793103448276	0.5344827586206896
up/21	0.22413793103448276	0.5689655172413793
up/10	0.22413793103448276	0.6896551724137931
q/8	0.22413793103448276	0.5517241379310345
in_norm/15	0.22413793103448276	0.5689655172413793
up/22	0.22413793103448276	0.4482758620689655
k/23	0.22413793103448276	0.6379310344827587
q_norm/15	0.22413793103448276	0.603448275862069
in_norm/17	0.22413793103448276	0.5862068965517241
gate/24	0.22413793103448276	0.6724137931034483
up/7	0.22413793103448276	0.6379310344827587
k_norm/9	0.22413793103448276	0.5172413793103449
k/5	0.22413793103448276	0.4827586206896552
in_norm/16	0.22413793103448276	0.4827586206896552
o/17	0.22413793103448276	0.7241379310344828
post_norm/7	0.20689655172413793	0.5172413793103449
k/10	0.20689655172413793	0.46551724137931033
o/12	0.20689655172413793	0.5517241379310345
q_norm/9	0.20689655172413793	0.4827586206896552
q_norm/17	0.20689655172413793	0.5
down/33	0.20689655172413793	0.7068965517241379
k/16	0.20689655172413793	0.5344827586206896
q/7	0.20689655172413793	0.603448275862069
in_norm/7	0.20689655172413793	0.5
q/27	0.20689655172413793	0.8620689655172413
gate/18	0.20689655172413793	0.6896551724137931
q_norm/16	0.20689655172413793	0.5344827586206896
q/17	0.20689655172413793	0.4827586206896552
k_norm/14	0.20689655172413793	0.7068965517241379
o/35	0.20689655172413793	0.5862068965517241
k_norm/25	0.20689655172413793	0.6206896551724138
o/4	0.20689655172413793	0.6206896551724138
k/0	0.20689655172413793	0.5689655172413793
k/20	0.20689655172413793	0.41379310344827586
k_norm/28	0.20689655172413793	0.603448275862069
down/34	0.20689655172413793	0.8275862068965517
k_norm/31	0.20689655172413793	0.7931034482758621
down/0	0.1896551724137931	0.3793103448275862
q_norm/13	0.1896551724137931	0.43103448275862066
gate/10	0.1896551724137931	0.43103448275862066
k_norm/0	0.1896551724137931	0.5862068965517241
q/14	0.1896551724137931	0.7413793103448276
in_norm/6	0.1896551724137931	0.5
q/1	0.1896551724137931	0.6896551724137931
up/14	0.1896551724137931	0.6724137931034483
o/14	0.1896551724137931	0.603448275862069
q/23	0.1896551724137931	0.5517241379310345
down/2	0.1896551724137931	0.46551724137931033
q_norm/25	0.1896551724137931	0.5
k/24	0.1896551724137931	0.4827586206896552
v/9	0.1896551724137931	0.39655172413793105
q/34	0.1896551724137931	0.5862068965517241
gate/5	0.1896551724137931	0.6379310344827587
in_norm/9	0.1896551724137931	0.4827586206896552
down/1	0.1896551724137931	0.39655172413793105
v/6	0.1896551724137931	0.41379310344827586
k_norm/17	0.1896551724137931	0.5689655172413793
q_norm/22	0.1896551724137931	0.43103448275862066
up/16	0.1896551724137931	0.39655172413793105
q/10	0.1896551724137931	0.6206896551724138
up/26	0.1896551724137931	0.43103448275862066
o/8	0.1896551724137931	0.6379310344827587
k_norm/6	0.1896551724137931	0.603448275862069
gate/6	0.1724137931034483	0.4827586206896552
up/2	0.1724137931034483	0.7931034482758621
k_norm/8	0.1724137931034483	0.6551724137931034
up/3	0.1724137931034483	0.6379310344827587
k_norm/16	0.1724137931034483	0.5
q/6	0.1724137931034483	0.5344827586206896
in_norm/1	0.1724137931034483	0.5
k/26	0.1724137931034483	0.5344827586206896
v/5	0.1724137931034483	0.3793103448275862
post_norm/2	0.1724137931034483	0.4827586206896552
gate/16	0.1724137931034483	0.46551724137931033
gate/22	0.1724137931034483	0.5517241379310345
in_norm/20	0.1724137931034483	0.46551724137931033
post_norm/11	0.1724137931034483	0.39655172413793105
o/15	0.1724137931034483	0.5862068965517241
k_norm/21	0.1724137931034483	0.5689655172413793
o/10	0.1724137931034483	0.5689655172413793
q/29	0.1724137931034483	0.3620689655172414
k/4	0.1724137931034483	0.5517241379310345
up/8	0.1724137931034483	0.6724137931034483
gate/7	0.1724137931034483	0.603448275862069
o/5	0.1724137931034483	0.5862068965517241
k/33	0.1724137931034483	0.5517241379310345
norm	0.1724137931034483	0.6896551724137931
k_norm/30	0.1724137931034483	0.7586206896551724
o/13	0.1724137931034483	0.603448275862069
k_norm/18	0.1724137931034483	0.46551724137931033
k/27	0.1724137931034483	0.6206896551724138
down/11	0.15517241379310345	0.3448275862068966
o/7	0.15517241379310345	0.4482758620689655
k_norm/1	0.15517241379310345	0.4827586206896552
k/9	0.15517241379310345	0.39655172413793105
q_norm/8	0.15517241379310345	0.5862068965517241
q/12	0.15517241379310345	0.6206896551724138
v/2	0.15517241379310345	0.4482758620689655
q_norm/18	0.15517241379310345	0.4482758620689655
o/11	0.15517241379310345	0.39655172413793105
o/19	0.15517241379310345	0.6896551724137931
o/21	0.15517241379310345	0.4827586206896552
k_norm/3	0.15517241379310345	0.46551724137931033
k/15	0.15517241379310345	0.4482758620689655
o/18	0.15517241379310345	0.41379310344827586
up/20	0.15517241379310345	0.4827586206896552
down/9	0.15517241379310345	0.3620689655172414
gate/2	0.15517241379310345	0.5172413793103449
up/5	0.15517241379310345	0.5689655172413793
in_norm/4	0.15517241379310345	0.46551724137931033
k/7	0.15517241379310345	0.46551724137931033
k_norm/7	0.15517241379310345	0.7413793103448276
q/2	0.15517241379310345	0.4482758620689655
o/6	0.15517241379310345	0.43103448275862066
q/13	0.15517241379310345	0.603448275862069
gate/8	0.15517241379310345	0.4482758620689655
k/8	0.15517241379310345	0.4827586206896552
o/22	0.15517241379310345	0.43103448275862066
gate/13	0.15517241379310345	0.41379310344827586
in_norm/14	0.15517241379310345	0.5344827586206896
q_norm/7	0.15517241379310345	0.6724137931034483
gate/25	0.15517241379310345	0.3793103448275862
k/35	0.15517241379310345	0.3620689655172414
k/21	0.15517241379310345	0.39655172413793105
q/28	0.15517241379310345	0.4482758620689655
q_norm/4	0.15517241379310345	0.7758620689655172
q_norm/31	0.15517241379310345	0.6206896551724138
up/0	0.15517241379310345	0.5344827586206896
up/12	0.15517241379310345	0.41379310344827586
down/4	0.15517241379310345	0.3793103448275862
q_norm/5	0.13793103448275862	0.5862068965517241
gate/20	0.13793103448275862	0.46551724137931033
up/13	0.13793103448275862	0.39655172413793105
k/25	0.13793103448275862	0.3620689655172414
k_norm/22	0.13793103448275862	0.39655172413793105
gate/31	0.13793103448275862	0.3620689655172414
gate/4	0.13793103448275862	0.4482758620689655
gate/11	0.13793103448275862	0.3793103448275862
in_norm/10	0.13793103448275862	0.3793103448275862
k_norm/23	0.13793103448275862	0.4482758620689655
post_norm/6	0.13793103448275862	0.3620689655172414
v/1	0.13793103448275862	0.3620689655172414
o/16	0.13793103448275862	0.5
q_norm/11	0.13793103448275862	0.4482758620689655
post_norm/20	0.13793103448275862	0.3620689655172414
q/31	0.13793103448275862	0.5344827586206896
v/3	0.13793103448275862	0.39655172413793105
o/9	0.13793103448275862	0.4827586206896552
q_norm/3	0.13793103448275862	0.5517241379310345
q_norm/23	0.13793103448275862	0.43103448275862066
up/30	0.13793103448275862	0.39655172413793105
k_norm/13	0.13793103448275862	0.41379310344827586
q/20	0.13793103448275862	0.3793103448275862
gate/3	0.13793103448275862	0.4827586206896552
in_norm/2	0.13793103448275862	0.5689655172413793
gate/29	0.13793103448275862	0.5
o/33	0.13793103448275862	0.5862068965517241
k/6	0.13793103448275862	0.5
v/7	0.13793103448275862	0.39655172413793105
in_norm/19	0.13793103448275862	0.3620689655172414
in_norm/3	0.13793103448275862	0.3793103448275862
q_norm/33	0.13793103448275862	0.39655172413793105
o/1	0.13793103448275862	0.43103448275862066
post_norm/8	0.13793103448275862	0.3620689655172414
down/12	0.13793103448275862	0.3448275862068966
down/3	0.13793103448275862	0.5
v/14	0.13793103448275862	0.3275862068965517
up/27	0.13793103448275862	0.3620689655172414
o/2	0.13793103448275862	0.3620689655172414
o/23	0.13793103448275862	0.4482758620689655
post_norm/9	0.13793103448275862	0.3620689655172414
k/3	0.13793103448275862	0.5
q_norm/20	0.13793103448275862	0.3620689655172414
q_norm/28	0.1206896551724138	0.6551724137931034
o/24	0.1206896551724138	0.46551724137931033
v/23	0.1206896551724138	0.3448275862068966
k_norm/32	0.1206896551724138	0.43103448275862066
k/11	0.1206896551724138	0.3793103448275862
up/1	0.1206896551724138	0.5
down/6	0.1206896551724138	0.3620689655172414
gate/0	0.1206896551724138	0.3793103448275862
up/33	0.1206896551724138	0.4827586206896552
down/30	0.1206896551724138	0.3793103448275862
k/34	0.1206896551724138	0.3620689655172414
v/8	0.1206896551724138	0.3793103448275862
k/19	0.1206896551724138	0.3448275862068966
v/11	0.1206896551724138	0.3620689655172414
gate/19	0.1206896551724138	0.46551724137931033
up/4	0.1206896551724138	0.5
q/25	0.1206896551724138	0.3448275862068966
q_norm/6	0.1206896551724138	0.7241379310344828
