weight	step_acc	agent_acc
q/7	0.06896551724137931	0.39655172413793105
k_norm/2	0.06896551724137931	0.3620689655172414
q_norm/0	0.06896551724137931	0.39655172413793105
in_norm/7	0.06896551724137931	0.3793103448275862
k/3	0.06896551724137931	0.39655172413793105
q/27	0.06896551724137931	0.5517241379310345
o/3	0.06896551724137931	0.3275862068965517
q/13	0.06896551724137931	0.39655172413793105
gate/29	0.06896551724137931	0.3793103448275862
gate/35	0.06896551724137931	0.41379310344827586
gate/7	0.06896551724137931	0.29310344827586204
up/20	0.06896551724137931	0.3275862068965517
up/5	0.06896551724137931	0.3448275862068966
q/21	0.06896551724137931	0.3793103448275862
k_norm/6	0.06896551724137931	0.3793103448275862
gate/2	0.06896551724137931	0.39655172413793105
gate/26	0.05172413793103448	0.3275862068965517
up/26	0.05172413793103448	0.3103448275862069
in_norm/16	0.05172413793103448	0.3103448275862069
in_norm/1	0.05172413793103448	0.3448275862068966
in_norm/13	0.05172413793103448	0.3275862068965517
down/27	0.05172413793103448	0.3448275862068966
o/1	0.05172413793103448	0.3103448275862069
q/0	0.05172413793103448	0.2413793103448276
o/6	0.05172413793103448	0.3448275862068966
k_norm/30	0.05172413793103448	0.3103448275862069
q/3	0.05172413793103448	0.3448275862068966
o/19	0.05172413793103448	0.41379310344827586
o/21	0.05172413793103448	0.3448275862068966
q/2	0.05172413793103448	0.29310344827586204
q/18	0.05172413793103448	0.3793103448275862
o/2	0.05172413793103448	0.3275862068965517
k_norm/33	0.05172413793103448	0.3275862068965517
o/5	0.05172413793103448	0.3275862068965517
o/18	0.05172413793103448	0.3103448275862069
k_norm/5	0.05172413793103448	0.3275862068965517
k_norm/7	0.05172413793103448	0.3448275862068966
q/4	0.05172413793103448	0.29310344827586204
q/8	0.05172413793103448	0.3620689655172414
k/7	0.05172413793103448	0.3448275862068966
k/33	0.05172413793103448	0.39655172413793105
in_norm/4	0.05172413793103448	0.3448275862068966
k/26	0.05172413793103448	0.3275862068965517
q/33	0.05172413793103448	0.29310344827586204
k/10	0.05172413793103448	0.3448275862068966
q/31	0.05172413793103448	0.3620689655172414
k_norm/17	0.05172413793103448	0.3103448275862069
k/35	0.05172413793103448	0.3103448275862069
in_norm/9	0.05172413793103448	0.27586206896551724
q_norm/18	0.05172413793103448	0.3103448275862069
k/2	0.05172413793103448	0.3275862068965517
q_norm/2	0.05172413793103448	0.3620689655172414
q_norm/21	0.05172413793103448	0.3103448275862069
up/35	0.05172413793103448	0.3448275862068966
down/33	0.05172413793103448	0.3448275862068966
up/7	0.05172413793103448	0.3103448275862069
up/8	0.05172413793103448	0.3620689655172414
up/21	0.05172413793103448	0.3275862068965517
gate/10	0.05172413793103448	0.3275862068965517
in_norm/20	0.05172413793103448	0.3103448275862069
in_norm/14	0.05172413793103448	0.3275862068965517
up/22	0.05172413793103448	0.3448275862068966
gate/13	0.05172413793103448	0.3275862068965517
gate/19	0.05172413793103448	0.3103448275862069
q_norm/22	0.05172413793103448	0.3103448275862069
up/10	0.05172413793103448	0.41379310344827586
gate/25	0.05172413793103448	0.3103448275862069
q_norm/6	0.05172413793103448	0.39655172413793105
q_norm/7	0.05172413793103448	0.3620689655172414
k_norm/21	0.05172413793103448	0.3620689655172414
v/33	0.034482758620689655	0.27586206896551724
v/34	0.034482758620689655	0.3275862068965517
v/1	0.034482758620689655	0.3103448275862069
v/5	0.034482758620689655	0.3103448275862069
v/8	0.034482758620689655	0.3103448275862069
v/9	0.034482758620689655	0.3275862068965517
v/4	0.034482758620689655	0.3103448275862069
v/10	0.034482758620689655	0.3275862068965517
up/12	0.034482758620689655	0.3103448275862069
gate/4	0.034482758620689655	0.3103448275862069
gate/31	0.034482758620689655	0.3103448275862069
down/35	0.034482758620689655	0.3275862068965517
down/30	0.034482758620689655	0.3103448275862069
up/4	0.034482758620689655	0.27586206896551724
up/30	0.034482758620689655	0.3103448275862069
q_norm/23	0.034482758620689655	0.3448275862068966
q_norm/25	0.034482758620689655	0.3275862068965517
q_norm/26	0.034482758620689655	0.3620689655172414
q_norm/3	0.034482758620689655	0.29310344827586204
q_norm/4	0.034482758620689655	0.41379310344827586
q_norm/31	0.034482758620689655	0.3275862068965517
in_norm/30	0.034482758620689655	0.3448275862068966
in_norm/21	0.034482758620689655	0.3275862068965517
in_norm/35	0.034482758620689655	0.3275862068965517
in_norm/22	0.034482758620689655	0.3103448275862069
in_norm/23	0.034482758620689655	0.3103448275862069
gate/27	0.034482758620689655	0.3448275862068966
in_norm/17	0.034482758620689655	0.39655172413793105
gate/28	0.034482758620689655	0.3275862068965517
in_norm/10	0.034482758620689655	0.3103448275862069
in_norm/11	0.034482758620689655	0.3275862068965517
gate/11	0.034482758620689655	0.3103448275862069
gate/14	0.034482758620689655	0.3103448275862069
up/15	0.034482758620689655	0.3448275862068966
up/13	0.034482758620689655	0.27586206896551724
gate/20	0.034482758620689655	0.3275862068965517
gate/23	0.034482758620689655	0.3103448275862069
gate/16	0.034482758620689655	0.3103448275862069
gate/22	0.034482758620689655	0.3448275862068966
up/0	0.034482758620689655	0.3103448275862069
k/25	0.034482758620689655	0.29310344827586204
q_norm/16	0.034482758620689655	0.3448275862068966
q_norm/13	0.034482758620689655	0.3103448275862069
k/24	0.034482758620689655	0.3103448275862069
k/22	0.034482758620689655	0.27586206896551724
k/23	0.034482758620689655	0.3103448275862069
k/19	0.034482758620689655	0.3103448275862069
k_norm/16	0.034482758620689655	0.3103448275862069
k_norm/19	0.034482758620689655	0.3275862068965517
k_norm/22	0.034482758620689655	0.3275862068965517
k_norm/23	0.034482758620689655	0.3448275862068966
k_norm/28	0.034482758620689655	0.3275862068965517
k/4	0.034482758620689655	0.3448275862068966
k_norm/26	0.034482758620689655	0.3620689655172414
k/8	0.034482758620689655	0.25862068965517243
k_norm/11	0.034482758620689655	0.3275862068965517
k_norm/13	0.034482758620689655	0.3275862068965517
k/29	0.034482758620689655	0.3103448275862069
in_norm/5	0.034482758620689655	0.3448275862068966
k/21	0.034482758620689655	0.3275862068965517
q/23	0.034482758620689655	0.3448275862068966
q/29	0.034482758620689655	0.3103448275862069
q/28	0.034482758620689655	0.3448275862068966
o/16	0.034482758620689655	0.27586206896551724
o/22	0.034482758620689655	0.29310344827586204
q/25	0.034482758620689655	0.3103448275862069
q/24	0.034482758620689655	0.3103448275862069
o/10	0.034482758620689655	0.3275862068965517
o/24	0.034482758620689655	0.3620689655172414
o/15	0.034482758620689655	0.3448275862068966
o/14	0.034482758620689655	0.3620689655172414
o/27	0.034482758620689655	0.3275862068965517
post_norm/11	0.034482758620689655	0.3103448275862069
post_norm/7	0.034482758620689655	0.3448275862068966
post_norm/6	0.034482758620689655	0.3275862068965517
post_norm/33	0.034482758620689655	0.3275862068965517
post_norm/2	0.034482758620689655	0.3448275862068966
v/31	0.034482758620689655	0.3275862068965517
down/24	0.034482758620689655	0.39655172413793105
down/17	0.017241379310344827	0.3103448275862069
down/2	0.017241379310344827	0.3448275862068966
down/19	0.017241379310344827	0.3103448275862069
down/20	0.017241379310344827	0.3103448275862069
v/21	0.017241379310344827	0.3103448275862069
down/29	0.017241379310344827	0.3103448275862069
down/25	0.017241379310344827	0.3275862068965517
v/27	0.017241379310344827	0.3275862068965517
v/23	0.017241379310344827	0.3275862068965517
v/20	0.017241379310344827	0.3275862068965517
o/9	0.017241379310344827	0.3275862068965517
post_norm/1	0.017241379310344827	0.29310344827586204
post_norm/17	0.017241379310344827	0.3103448275862069
post_norm/14	0.017241379310344827	0.3103448275862069
post_norm/12	0.017241379310344827	0.3275862068965517
post_norm/19	0.017241379310344827	0.3275862068965517
post_norm/16	0.017241379310344827	0.3103448275862069
post_norm/0	0.017241379310344827	0.3275862068965517
post_norm/23	0.017241379310344827	0.3275862068965517
post_norm/22	0.017241379310344827	0.3275862068965517
post_norm/20	0.017241379310344827	0.3103448275862069
v/32	0.017241379310344827	0.3103448275862069
v/3	0.017241379310344827	0.3275862068965517
post_norm/32	0.017241379310344827	0.3275862068965517
post_norm/3	0.017241379310344827	0.3275862068965517
q/30	0.017241379310344827	0.3275862068965517
q/9	0.017241379310344827	0.3103448275862069
k/20	0.017241379310344827	0.29310344827586204
q_norm/11	0.017241379310344827	0.3448275862068966
k/28	0.017241379310344827	0.29310344827586204
k/27	0.017241379310344827	0.3620689655172414
k/16	0.017241379310344827	0.3275862068965517
k/15	0.017241379310344827	0.3103448275862069
k/31	0.017241379310344827	0.3103448275862069
k/11	0.017241379310344827	0.3103448275862069
q_norm/27	0.017241379310344827	0.3103448275862069
q_norm/28	0.017241379310344827	0.41379310344827586
k_norm/35	0.017241379310344827	0.3448275862068966
k/34	0.017241379310344827	0.3103448275862069
q/16	0.017241379310344827	0.29310344827586204
k_norm/32	0.017241379310344827	0.3448275862068966
k_norm/3	0.017241379310344827	0.29310344827586204
q/22	0.017241379310344827	0.3275862068965517
k_norm/27	0.017241379310344827	0.3103448275862069
k/32	0.017241379310344827	0.3103448275862069
o/11	0.017241379310344827	0.3103448275862069
o/32	0.017241379310344827	0.3275862068965517
o/28	0.017241379310344827	0.3275862068965517
o/29	0.017241379310344827	0.3275862068965517
o/30	0.017241379310344827	0.3793103448275862
o/31	0.017241379310344827	0.3103448275862069
post_norm/9	0.017241379310344827	0.3103448275862069
o/23	0.017241379310344827	0.3275862068965517
o/26	0.017241379310344827	0.3275862068965517
post_norm/8	0.017241379310344827	0.3275862068965517
down/1	0.017241379310344827	0.3103448275862069
down/12	0.017241379310344827	0.3103448275862069
down/10	0.017241379310344827	0.3275862068965517
v/6	0.017241379310344827	0.3275862068965517
v/19	0.017241379310344827	0.3275862068965517
v/18	0.017241379310344827	0.3103448275862069
v/14	0.017241379310344827	0.3103448275862069
v/15	0.017241379310344827	0.3103448275862069
down/3	0.017241379310344827	0.3103448275862069
down/5	0.017241379310344827	0.3275862068965517
up/33	0.017241379310344827	0.3103448275862069
down/9	0.017241379310344827	0.3275862068965517
up/31	0.017241379310344827	0.3275862068965517
gate/17	0.017241379310344827	0.3275862068965517
up/27	0.017241379310344827	0.3103448275862069
up/28	0.017241379310344827	0.3103448275862069
up/1	0.017241379310344827	0.3448275862068966
up/16	0.017241379310344827	0.29310344827586204
gate/12	0.017241379310344827	0.3103448275862069
up/19	0.017241379310344827	0.3103448275862069
in_norm/19	0.017241379310344827	0.29310344827586204
gate/30	0.017241379310344827	0.3103448275862069
in_norm/12	0.017241379310344827	0.3275862068965517
gate/9	0.017241379310344827	0.29310344827586204
in_norm/33	0.017241379310344827	0.3103448275862069
in_norm/32	0.017241379310344827	0.3275862068965517
in_norm/31	0.017241379310344827	0.3275862068965517
in_norm/3	0.017241379310344827	0.3103448275862069
in_norm/29	0.017241379310344827	0.29310344827586204
in_norm/28	0.017241379310344827	0.3103448275862069
k_norm/1	0.017241379310344827	0.3275862068965517
k/5	0.017241379310344827	0.3793103448275862
q_norm/35	0.017241379310344827	0.3103448275862069
q_norm/8	0.017241379310344827	0.3620689655172414
q_norm/33	0.017241379310344827	0.3275862068965517
q_norm/14	0.017241379310344827	0.3620689655172414
q_norm/19	0.017241379310344827	0.3275862068965517
down/8	0.017241379310344827	0.3103448275862069
down/7	0.017241379310344827	0.3275862068965517
down/6	0.017241379310344827	0.3275862068965517
gate/0	0.017241379310344827	0.3448275862068966
v/0	0.017241379310344827	0.3275862068965517
v/7	0.017241379310344827	0.3103448275862069
up/24	0.017241379310344827	0.3275862068965517
gate/15	0.017241379310344827	0.3103448275862069
in_norm/26	0.017241379310344827	0.29310344827586204
in_norm/27	0.017241379310344827	0.3275862068965517
post_norm/27	0.0	0.3275862068965517
v/29	0.0	0.3275862068965517
down/28	0.0	0.3103448275862069
down/26	0.0	0.3103448275862069
down/15	0.0	0.3103448275862069
down/18	0.0	0.3103448275862069
down/16	0.0	0.3103448275862069
down/22	0.0	0.29310344827586204
down/21	0.0	0.3275862068965517
v/2	0.0	0.3103448275862069
v/24	0.0	0.3275862068965517
v/25	0.0	0.3275862068965517
down/23	0.0	0.3103448275862069
v/22	0.0	0.3103448275862069
v/26	0.0	0.3275862068965517
post_norm/28	0.0	0.3275862068965517
post_norm/29	0.0	0.3275862068965517
post_norm/18	0.0	0.29310344827586204
post_norm/15	0.0	0.3275862068965517
post_norm/13	0.0	0.3103448275862069
post_norm/10	0.0	0.3103448275862069
post_norm/31	0.0	0.3103448275862069
post_norm/30	0.0	0.3103448275862069
v/30	0.0	0.3103448275862069
v/28	0.0	0.3275862068965517
post_norm/21	0.0	0.3103448275862069
down/14	0.0	0.29310344827586204
post_norm/24	0.0	0.3103448275862069
post_norm/25	0.0	0.3275862068965517
post_norm/26	0.0	0.3275862068965517
q_norm/20	0.0	0.3103448275862069
k/30	0.0	0.29310344827586204
q/32	0.0	0.3275862068965517
k_norm/29	0.0	0.3103448275862069
o/13	0.0	0.29310344827586204
o/0	0.0	0.3103448275862069
o/34	0.0	0.3103448275862069
post_norm/5	0.0	0.3275862068965517
post_norm/4	0.0	0.3275862068965517
post_norm/34	0.0	0.3275862068965517
o/25	0.0	0.3275862068965517
k_norm/20	0.0	0.3103448275862069
q/20	0.0	0.3103448275862069
q/19	0.0	0.3103448275862069
k/12	0.0	0.3103448275862069
q_norm/1	0.0	0.3275862068965517
norm	0.0	0.39655172413793105
k_norm/34	0.0	0.3103448275862069
k_norm/24	0.0	0.3103448275862069
in_norm/25	0.0	0.29310344827586204
in_norm/24	0.0	0.3103448275862069
q_norm/32	0.0	0.3275862068965517
q_norm/34	0.0	0.3103448275862069
q_norm/30	0.0	0.3103448275862069
k/17	0.0	0.3103448275862069
q_norm/24	0.0	0.3103448275862069
q_norm/29	0.0	0.3103448275862069
in_norm/0	0.0	0.3275862068965517
in_norm/34	0.0	0.3448275862068966
gate/32	0.0	0.3103448275862069
up/2	0.0	0.3620689655172414
up/17	0.0	0.29310344827586204
gate/34	0.0	0.3103448275862069
up/18	0.0	0.3275862068965517
gate/33	0.0	0.3103448275862069
up/25	0.0	0.3103448275862069
up/23	0.0	0.3103448275862069
gate/21	0.0	0.29310344827586204
embed	0.0	0.3275862068965517
up/32	0.0	0.3448275862068966
up/29	0.0	0.3275862068965517
down/32	0.0	0.29310344827586204
down/4	0.0	0.3103448275862069
v/11	0.0	0.29310344827586204
v/17	0.0	0.3103448275862069
v/13	0.0	0.3103448275862069
v/12	0.0	0.3275862068965517
v/16	0.0	0.3103448275862069
down/11	0.0	0.3275862068965517
down/13	0.0	0.3103448275862069
v/35	0.0	0.3793103448275862
