weight	step_acc	agent_acc
o/13	0.23015873015873015	0.38095238095238093
o/18	0.23015873015873015	0.3888888888888889
o/17	0.23015873015873015	0.48412698412698413
k_norm/17	0.23015873015873015	0.47619047619047616
in_norm/3	0.23015873015873015	0.4126984126984127
in_norm/20	0.23015873015873015	0.42857142857142855
up/14	0.23015873015873015	0.40476190476190477
q/19	0.23015873015873015	0.4444444444444444
q/9	0.23015873015873015	0.47619047619047616
gate/18	0.23015873015873015	0.46825396825396826
in_norm/17	0.2222222222222222	0.5158730158730159
q_norm/22	0.2222222222222222	0.3968253968253968
q/0	0.2222222222222222	0.5396825396825397
post_norm/35	0.2222222222222222	0.38095238095238093
o/9	0.2222222222222222	0.3968253968253968
q_norm/17	0.2222222222222222	0.42857142857142855
in_norm/15	0.2222222222222222	0.4365079365079365
in_norm/14	0.2222222222222222	0.373015873015873
up/25	0.2222222222222222	0.42063492063492064
gate/29	0.2222222222222222	0.3888888888888889
gate/13	0.2222222222222222	0.42857142857142855
down/32	0.2222222222222222	0.49206349206349204
gate/0	0.2222222222222222	0.46825396825396826
k/1	0.2222222222222222	0.4523809523809524
k/23	0.2222222222222222	0.40476190476190477
q/22	0.2222222222222222	0.42857142857142855
k/12	0.2222222222222222	0.3968253968253968
gate/35	0.21428571428571427	0.46825396825396826
q_norm/13	0.21428571428571427	0.4365079365079365
in_norm/18	0.21428571428571427	0.42857142857142855
q_norm/19	0.21428571428571427	0.4365079365079365
gate/9	0.21428571428571427	0.4444444444444444
o/12	0.21428571428571427	0.4126984126984127
k_norm/2	0.21428571428571427	0.42857142857142855
q/1	0.21428571428571427	0.4365079365079365
k_norm/8	0.21428571428571427	0.46825396825396826
k_norm/0	0.21428571428571427	0.4365079365079365
k_norm/20	0.21428571428571427	0.4126984126984127
up/27	0.20634920634920634	0.4523809523809524
gate/8	0.20634920634920634	0.42063492063492064
in_norm/16	0.20634920634920634	0.3968253968253968
up/26	0.20634920634920634	0.4444444444444444
in_norm/2	0.20634920634920634	0.42857142857142855
q_norm/21	0.20634920634920634	0.42857142857142855
k_norm/28	0.20634920634920634	0.46825396825396826
k/26	0.20634920634920634	0.3968253968253968
gate/19	0.20634920634920634	0.4365079365079365
k_norm/25	0.20634920634920634	0.42063492063492064
q/27	0.20634920634920634	0.3412698412698413
post_norm/10	0.20634920634920634	0.373015873015873
k/15	0.1984126984126984	0.3968253968253968
post_norm/11	0.1984126984126984	0.373015873015873
in_norm/23	0.1984126984126984	0.40476190476190477
in_norm/25	0.1984126984126984	0.4126984126984127
k_norm/16	0.1984126984126984	0.4603174603174603
k_norm/26	0.1984126984126984	0.42857142857142855
q/10	0.1984126984126984	0.47619047619047616
post_norm/23	0.1984126984126984	0.4126984126984127
o/35	0.1984126984126984	0.4523809523809524
o/23	0.1984126984126984	0.4603174603174603
k/11	0.1984126984126984	0.4126984126984127
q_norm/20	0.1984126984126984	0.38095238095238093
down/1	0.1984126984126984	0.36507936507936506
v/4	0.1984126984126984	0.40476190476190477
down/4	0.1984126984126984	0.3492063492063492
gate/3	0.1984126984126984	0.46825396825396826
up/1	0.1984126984126984	0.373015873015873
up/16	0.1984126984126984	0.46825396825396826
gate/15	0.1984126984126984	0.4365079365079365
gate/25	0.1984126984126984	0.42857142857142855
k/0	0.1984126984126984	0.49206349206349204
q/7	0.1984126984126984	0.4365079365079365
k/25	0.1984126984126984	0.42063492063492064
k/7	0.1984126984126984	0.46825396825396826
q/2	0.1984126984126984	0.40476190476190477
q/31	0.1984126984126984	0.373015873015873
q/35	0.1984126984126984	0.49206349206349204
q/4	0.1984126984126984	0.49206349206349204
v/2	0.19047619047619047	0.42857142857142855
q_norm/16	0.19047619047619047	0.42063492063492064
gate/23	0.19047619047619047	0.46825396825396826
up/5	0.19047619047619047	0.4444444444444444
v/7	0.19047619047619047	0.3968253968253968
up/9	0.19047619047619047	0.4603174603174603
up/33	0.19047619047619047	0.40476190476190477
up/28	0.19047619047619047	0.3968253968253968
gate/17	0.19047619047619047	0.373015873015873
gate/14	0.19047619047619047	0.373015873015873
gate/12	0.19047619047619047	0.373015873015873
q_norm/27	0.19047619047619047	0.4365079365079365
in_norm/19	0.19047619047619047	0.38095238095238093
q_norm/6	0.19047619047619047	0.48412698412698413
q/15	0.19047619047619047	0.42857142857142855
k_norm/27	0.19047619047619047	0.42857142857142855
down/26	0.19047619047619047	0.40476190476190477
o/8	0.19047619047619047	0.46825396825396826
k/14	0.19047619047619047	0.3968253968253968
k_norm/10	0.19047619047619047	0.4126984126984127
k/19	0.19047619047619047	0.373015873015873
k_norm/13	0.19047619047619047	0.3888888888888889
post_norm/7	0.19047619047619047	0.3888888888888889
o/6	0.19047619047619047	0.5
q/24	0.19047619047619047	0.4603174603174603
q/23	0.19047619047619047	0.5079365079365079
o/1	0.19047619047619047	0.40476190476190477
post_norm/12	0.18253968253968253	0.36507936507936506
down/2	0.18253968253968253	0.373015873015873
post_norm/9	0.18253968253968253	0.40476190476190477
v/9	0.18253968253968253	0.3492063492063492
gate/10	0.18253968253968253	0.40476190476190477
down/0	0.18253968253968253	0.36507936507936506
v/35	0.18253968253968253	0.35714285714285715
q/12	0.18253968253968253	0.35714285714285715
post_norm/8	0.18253968253968253	0.42063492063492064
post_norm/22	0.18253968253968253	0.35714285714285715
q/18	0.18253968253968253	0.42857142857142855
k/20	0.18253968253968253	0.4365079365079365
in_norm/31	0.18253968253968253	0.3412698412698413
up/12	0.18253968253968253	0.35714285714285715
up/10	0.18253968253968253	0.35714285714285715
q_norm/7	0.18253968253968253	0.5
up/2	0.18253968253968253	0.38095238095238093
q_norm/18	0.18253968253968253	0.38095238095238093
q_norm/5	0.18253968253968253	0.4365079365079365
o/16	0.18253968253968253	0.3888888888888889
o/2	0.18253968253968253	0.4365079365079365
q_norm/1	0.18253968253968253	0.42063492063492064
k/18	0.18253968253968253	0.40476190476190477
k_norm/11	0.18253968253968253	0.4523809523809524
k_norm/14	0.18253968253968253	0.38095238095238093
k/8	0.18253968253968253	0.4126984126984127
k_norm/15	0.18253968253968253	0.4365079365079365
v/5	0.1746031746031746	0.3412698412698413
down/10	0.1746031746031746	0.3412698412698413
down/31	0.1746031746031746	0.4126984126984127
down/35	0.1746031746031746	0.3888888888888889
gate/24	0.1746031746031746	0.4444444444444444
up/24	0.1746031746031746	0.4444444444444444
v/10	0.1746031746031746	0.3492063492063492
gate/1	0.1746031746031746	0.49206349206349204
gate/26	0.1746031746031746	0.3333333333333333
q_norm/28	0.1746031746031746	0.4126984126984127
q/20	0.1746031746031746	0.40476190476190477
k_norm/1	0.1746031746031746	0.4603174603174603
in_norm/22	0.1746031746031746	0.3492063492063492
q_norm/15	0.1746031746031746	0.42857142857142855
in_norm/4	0.1746031746031746	0.35714285714285715
q_norm/0	0.1746031746031746	0.3888888888888889
k_norm/31	0.1746031746031746	0.35714285714285715
k_norm/7	0.1746031746031746	0.4603174603174603
k_norm/18	0.1746031746031746	0.36507936507936506
o/19	0.1746031746031746	0.3888888888888889
o/11	0.1746031746031746	0.373015873015873
o/15	0.1746031746031746	0.3968253968253968
post_norm/21	0.1746031746031746	0.38095238095238093
down/3	0.1746031746031746	0.373015873015873
down/19	0.16666666666666666	0.373015873015873
down/25	0.16666666666666666	0.35714285714285715
post_norm/0	0.16666666666666666	0.42857142857142855
post_norm/1	0.16666666666666666	0.3888888888888889
v/34	0.16666666666666666	0.373015873015873
post_norm/17	0.16666666666666666	0.30952380952380953
post_norm/18	0.16666666666666666	0.3333333333333333
post_norm/19	0.16666666666666666	0.38095238095238093
post_norm/25	0.16666666666666666	0.4126984126984127
o/20	0.16666666666666666	0.40476190476190477
gate/4	0.16666666666666666	0.4523809523809524
gate/2	0.16666666666666666	0.3492063492063492
gate/22	0.16666666666666666	0.4603174603174603
up/19	0.16666666666666666	0.373015873015873
down/30	0.16666666666666666	0.36507936507936506
q_norm/4	0.16666666666666666	0.3888888888888889
gate/28	0.16666666666666666	0.3968253968253968
gate/6	0.16666666666666666	0.3888888888888889
in_norm/26	0.16666666666666666	0.4603174603174603
q_norm/33	0.16666666666666666	0.3333333333333333
q_norm/14	0.16666666666666666	0.42063492063492064
k/17	0.16666666666666666	0.36507936507936506
k/13	0.16666666666666666	0.40476190476190477
in_norm/7	0.16666666666666666	0.35714285714285715
q/25	0.16666666666666666	0.42063492063492064
k/22	0.16666666666666666	0.3333333333333333
k_norm/12	0.16666666666666666	0.4365079365079365
k_norm/5	0.16666666666666666	0.36507936507936506
post_norm/6	0.16666666666666666	0.40476190476190477
post_norm/5	0.16666666666666666	0.3888888888888889
o/22	0.16666666666666666	0.42063492063492064
v/6	0.16666666666666666	0.29365079365079366
up/7	0.16666666666666666	0.4126984126984127
down/7	0.16666666666666666	0.3253968253968254
q_norm/31	0.15873015873015872	0.36507936507936506
in_norm/28	0.15873015873015872	0.36507936507936506
k_norm/6	0.15873015873015872	0.3968253968253968
in_norm/27	0.15873015873015872	0.42063492063492064
k/31	0.15873015873015872	0.3412698412698413
k_norm/33	0.15873015873015872	0.3412698412698413
k/21	0.15873015873015872	0.40476190476190477
q/11	0.15873015873015872	0.3492063492063492
post_norm/28	0.15873015873015872	0.3888888888888889
post_norm/27	0.15873015873015872	0.3968253968253968
o/25	0.15873015873015872	0.3492063492063492
o/4	0.15873015873015872	0.4603174603174603
gate/33	0.15873015873015872	0.36507936507936506
up/8	0.15873015873015872	0.48412698412698413
v/12	0.15873015873015872	0.373015873015873
v/8	0.15873015873015872	0.3412698412698413
down/9	0.15873015873015872	0.31746031746031744
up/13	0.15873015873015872	0.35714285714285715
gate/7	0.15873015873015872	0.38095238095238093
v/14	0.15873015873015872	0.3253968253968254
k/30	0.15873015873015872	0.29365079365079366
q_norm/26	0.15873015873015872	0.40476190476190477
q_norm/29	0.15873015873015872	0.38095238095238093
q/6	0.15873015873015872	0.42857142857142855
up/21	0.15873015873015872	0.46825396825396826
up/15	0.15873015873015872	0.35714285714285715
up/20	0.15873015873015872	0.3253968253968254
up/3	0.15873015873015872	0.4444444444444444
v/23	0.15079365079365079	0.29365079365079366
up/0	0.15079365079365079	0.4523809523809524
gate/31	0.15079365079365079	0.3968253968253968
down/13	0.15079365079365079	0.3412698412698413
v/16	0.15079365079365079	0.31746031746031744
down/34	0.15079365079365079	0.35714285714285715
up/22	0.15079365079365079	0.3412698412698413
gate/16	0.15079365079365079	0.42063492063492064
gate/20	0.15079365079365079	0.3412698412698413
v/15	0.15079365079365079	0.29365079365079366
in_norm/30	0.15079365079365079	0.3492063492063492
q/32	0.15079365079365079	0.3888888888888889
q/8	0.15079365079365079	0.4126984126984127
k_norm/35	0.15079365079365079	0.373015873015873
k_norm/30	0.15079365079365079	0.3333333333333333
down/17	0.15079365079365079	0.3888888888888889
o/24	0.15079365079365079	0.35714285714285715
in_norm/12	0.15079365079365079	0.42063492063492064
up/6	0.15079365079365079	0.3968253968253968
k_norm/29	0.14285714285714285	0.38095238095238093
v/11	0.14285714285714285	0.30158730158730157
up/18	0.14285714285714285	0.31746031746031744
v/19	0.14285714285714285	0.2777777777777778
v/17	0.14285714285714285	0.30952380952380953
gate/32	0.14285714285714285	0.3492063492063492
in_norm/34	0.14285714285714285	0.30952380952380953
in_norm/35	0.14285714285714285	0.3492063492063492
o/0	0.14285714285714285	0.36507936507936506
in_norm/24	0.14285714285714285	0.36507936507936506
q_norm/32	0.14285714285714285	0.30952380952380953
down/29	0.14285714285714285	0.373015873015873
down/33	0.14285714285714285	0.35714285714285715
k_norm/32	0.14285714285714285	0.30158730158730157
o/7	0.14285714285714285	0.4365079365079365
v/27	0.14285714285714285	0.3333333333333333
post_norm/31	0.14285714285714285	0.3492063492063492
o/28	0.14285714285714285	0.36507936507936506
v/20	0.14285714285714285	0.30158730158730157
post_norm/30	0.1349206349206349	0.36507936507936506
o/33	0.1349206349206349	0.3888888888888889
post_norm/26	0.1349206349206349	0.35714285714285715
in_norm/21	0.1349206349206349	0.2698412698412698
post_norm/34	0.1349206349206349	0.3253968253968254
down/20	0.1349206349206349	0.42063492063492064
down/28	0.1349206349206349	0.3968253968253968
post_norm/32	0.1349206349206349	0.4365079365079365
gate/34	0.1349206349206349	0.3492063492063492
up/23	0.1349206349206349	0.3492063492063492
down/14	0.1349206349206349	0.2777777777777778
k/29	0.1349206349206349	0.3333333333333333
in_norm/33	0.1349206349206349	0.35714285714285715
up/17	0.1349206349206349	0.2857142857142857
down/8	0.1349206349206349	0.3253968253968254
k/35	0.1349206349206349	0.3412698412698413
in_norm/0	0.1349206349206349	0.3253968253968254
v/21	0.12698412698412698	0.3253968253968254
down/16	0.12698412698412698	0.30952380952380953
v/29	0.12698412698412698	0.2777777777777778
o/26	0.12698412698412698	0.3492063492063492
post_norm/15	0.12698412698412698	0.3333333333333333
post_norm/29	0.12698412698412698	0.373015873015873
post_norm/33	0.12698412698412698	0.3412698412698413
o/27	0.12698412698412698	0.3333333333333333
o/3	0.12698412698412698	0.38095238095238093
down/18	0.12698412698412698	0.31746031746031744
k/27	0.12698412698412698	0.3253968253968254
k/4	0.12698412698412698	0.4523809523809524
k/32	0.12698412698412698	0.3333333333333333
q/30	0.12698412698412698	0.3412698412698413
up/35	0.12698412698412698	0.36507936507936506
q_norm/35	0.12698412698412698	0.31746031746031744
v/32	0.12698412698412698	0.3253968253968254
q_norm/30	0.12698412698412698	0.2222222222222222
gate/5	0.11904761904761904	0.42857142857142855
down/5	0.11904761904761904	0.2619047619047619
down/15	0.11904761904761904	0.2857142857142857
up/30	0.11904761904761904	0.35714285714285715
v/18	0.11904761904761904	0.2857142857142857
q/34	0.11904761904761904	0.31746031746031744
q/21	0.11904761904761904	0.36507936507936506
k_norm/4	0.11904761904761904	0.3968253968253968
q_norm/2	0.11904761904761904	0.36507936507936506
o/32	0.11904761904761904	0.3333333333333333
v/28	0.11904761904761904	0.31746031746031744
v/31	0.11904761904761904	0.3492063492063492
down/23	0.11904761904761904	0.3888888888888889
v/25	0.11904761904761904	0.3333333333333333
gate/30	0.11904761904761904	0.3492063492063492
up/11	0.11904761904761904	0.3888888888888889
q/28	0.11904761904761904	0.3253968253968254
k/34	0.11904761904761904	0.30158730158730157
v/22	0.1111111111111111	0.31746031746031744
v/24	0.1111111111111111	0.3253968253968254
o/5	0.1111111111111111	0.42063492063492064
post_norm/16	0.1111111111111111	0.30158730158730157
post_norm/24	0.1111111111111111	0.3333333333333333
post_norm/3	0.1111111111111111	0.3333333333333333
k/28	0.1111111111111111	0.3253968253968254
down/12	0.1111111111111111	0.24603174603174602
up/29	0.1111111111111111	0.30158730158730157
v/13	0.1111111111111111	0.30158730158730157
norm	0.1111111111111111	0.3253968253968254
in_norm/13	0.1111111111111111	0.3253968253968254
q/33	0.1111111111111111	0.29365079365079366
in_norm/32	0.1111111111111111	0.31746031746031744
post_norm/13	0.1111111111111111	0.3253968253968254
v/26	0.1111111111111111	0.3333333333333333
down/21	0.1111111111111111	0.3412698412698413
q/26	0.1111111111111111	0.3333333333333333
up/31	0.10317460317460317	0.2857142857142857
gate/27	0.10317460317460317	0.3333333333333333
up/32	0.10317460317460317	0.2857142857142857
v/33	0.10317460317460317	0.3333333333333333
post_norm/4	0.10317460317460317	0.35714285714285715
q_norm/34	0.09523809523809523	0.3333333333333333
down/24	0.09523809523809523	0.2777777777777778
v/30	0.09523809523809523	0.2619047619047619
down/22	0.0873015873015873	0.30158730158730157
o/34	0.0873015873015873	0.2857142857142857
o/30	0.0873015873015873	0.30952380952380953
o/29	0.0873015873015873	0.31746031746031744
in_norm/29	0.0873015873015873	0.2698412698412698
down/6	0.0873015873015873	0.24603174603174602
v/0	0.0873015873015873	0.31746031746031744
o/31	0.07936507936507936	0.30158730158730157
embed	0.07936507936507936	0.30158730158730157
k_norm/34	0.07936507936507936	0.30158730158730157
k/33	0.07142857142857142	0.2698412698412698
down/11	0.05555555555555555	0.2698412698412698
