weight	step_acc	agent_acc
in_norm/11	0.15517241379310345	0.4827586206896552
q/26	0.15517241379310345	0.39655172413793105
gate/1	0.15517241379310345	0.4482758620689655
gate/8	0.15517241379310345	0.41379310344827586
k/21	0.15517241379310345	0.43103448275862066
gate/10	0.15517241379310345	0.41379310344827586
v/16	0.15517241379310345	0.4482758620689655
gate/20	0.15517241379310345	0.41379310344827586
gate/21	0.15517241379310345	0.41379310344827586
in_norm/9	0.15517241379310345	0.4827586206896552
in_norm/27	0.15517241379310345	0.41379310344827586
down/3	0.15517241379310345	0.39655172413793105
v/12	0.15517241379310345	0.41379310344827586
v/15	0.15517241379310345	0.41379310344827586
gate/3	0.15517241379310345	0.41379310344827586
gate/4	0.15517241379310345	0.41379310344827586
gate/6	0.15517241379310345	0.39655172413793105
post_norm/24	0.15517241379310345	0.41379310344827586
o/0	0.15517241379310345	0.41379310344827586
post_norm/18	0.15517241379310345	0.3793103448275862
k/12	0.15517241379310345	0.41379310344827586
post_norm/20	0.15517241379310345	0.39655172413793105
gate/0	0.15517241379310345	0.41379310344827586
up/11	0.15517241379310345	0.4482758620689655
q/14	0.15517241379310345	0.43103448275862066
in_norm/18	0.15517241379310345	0.39655172413793105
q/0	0.15517241379310345	0.4482758620689655
v/17	0.15517241379310345	0.41379310344827586
up/30	0.15517241379310345	0.41379310344827586
down/12	0.15517241379310345	0.43103448275862066
q/11	0.15517241379310345	0.4482758620689655
post_norm/4	0.15517241379310345	0.41379310344827586
k/26	0.15517241379310345	0.43103448275862066
post_norm/13	0.15517241379310345	0.43103448275862066
up/28	0.15517241379310345	0.41379310344827586
q/15	0.15517241379310345	0.4482758620689655
q/12	0.15517241379310345	0.4482758620689655
o/12	0.15517241379310345	0.41379310344827586
o/21	0.15517241379310345	0.3793103448275862
o/22	0.15517241379310345	0.4482758620689655
post_norm/17	0.15517241379310345	0.3793103448275862
o/19	0.15517241379310345	0.3793103448275862
k/5	0.15517241379310345	0.43103448275862066
up/7	0.15517241379310345	0.3793103448275862
k/23	0.15517241379310345	0.41379310344827586
in_norm/7	0.15517241379310345	0.41379310344827586
gate/23	0.15517241379310345	0.39655172413793105
post_norm/7	0.15517241379310345	0.43103448275862066
down/4	0.15517241379310345	0.41379310344827586
post_norm/10	0.15517241379310345	0.41379310344827586
in_norm/30	0.15517241379310345	0.41379310344827586
o/7	0.15517241379310345	0.41379310344827586
post_norm/26	0.15517241379310345	0.39655172413793105
post_norm/8	0.15517241379310345	0.41379310344827586
in_norm/23	0.15517241379310345	0.4482758620689655
k/24	0.15517241379310345	0.43103448275862066
o/20	0.15517241379310345	0.41379310344827586
down/25	0.15517241379310345	0.3793103448275862
v/7	0.15517241379310345	0.41379310344827586
down/10	0.15517241379310345	0.39655172413793105
down/16	0.15517241379310345	0.3793103448275862
down/27	0.15517241379310345	0.3793103448275862
post_norm/12	0.15517241379310345	0.43103448275862066
post_norm/22	0.15517241379310345	0.41379310344827586
v/1	0.15517241379310345	0.41379310344827586
v/26	0.13793103448275862	0.3793103448275862
up/17	0.13793103448275862	0.39655172413793105
o/17	0.13793103448275862	0.3793103448275862
v/24	0.13793103448275862	0.3793103448275862
post_norm/25	0.13793103448275862	0.46551724137931033
up/0	0.13793103448275862	0.39655172413793105
in_norm/5	0.13793103448275862	0.46551724137931033
gate/31	0.13793103448275862	0.41379310344827586
in_norm/10	0.13793103448275862	0.41379310344827586
v/18	0.13793103448275862	0.39655172413793105
v/30	0.13793103448275862	0.3793103448275862
gate/13	0.13793103448275862	0.3793103448275862
up/18	0.13793103448275862	0.39655172413793105
down/23	0.13793103448275862	0.3793103448275862
down/29	0.13793103448275862	0.3793103448275862
v/2	0.13793103448275862	0.41379310344827586
k/7	0.13793103448275862	0.43103448275862066
up/13	0.13793103448275862	0.39655172413793105
up/16	0.13793103448275862	0.39655172413793105
up/2	0.13793103448275862	0.39655172413793105
q/5	0.13793103448275862	0.43103448275862066
gate/29	0.13793103448275862	0.39655172413793105
down/31	0.13793103448275862	0.39655172413793105
gate/26	0.13793103448275862	0.3793103448275862
up/19	0.13793103448275862	0.39655172413793105
down/22	0.13793103448275862	0.3793103448275862
down/21	0.13793103448275862	0.3793103448275862
down/17	0.13793103448275862	0.3793103448275862
v/28	0.13793103448275862	0.3793103448275862
o/13	0.13793103448275862	0.4482758620689655
o/18	0.13793103448275862	0.3793103448275862
down/13	0.13793103448275862	0.3793103448275862
up/10	0.13793103448275862	0.41379310344827586
v/25	0.13793103448275862	0.3793103448275862
up/1	0.13793103448275862	0.41379310344827586
down/19	0.13793103448275862	0.3793103448275862
up/20	0.13793103448275862	0.39655172413793105
v/23	0.13793103448275862	0.3793103448275862
o/2	0.13793103448275862	0.41379310344827586
down/15	0.13793103448275862	0.3793103448275862
up/14	0.13793103448275862	0.3793103448275862
gate/9	0.13793103448275862	0.4482758620689655
k/14	0.13793103448275862	0.4827586206896552
gate/2	0.13793103448275862	0.3793103448275862
down/9	0.13793103448275862	0.39655172413793105
v/20	0.13793103448275862	0.3793103448275862
down/5	0.13793103448275862	0.39655172413793105
down/8	0.13793103448275862	0.3793103448275862
down/30	0.13793103448275862	0.39655172413793105
up/3	0.13793103448275862	0.39655172413793105
gate/11	0.13793103448275862	0.43103448275862066
gate/15	0.13793103448275862	0.41379310344827586
up/9	0.13793103448275862	0.3793103448275862
v/9	0.13793103448275862	0.3793103448275862
v/19	0.13793103448275862	0.39655172413793105
down/6	0.13793103448275862	0.39655172413793105
gate/5	0.13793103448275862	0.39655172413793105
up/24	0.13793103448275862	0.3793103448275862
down/28	0.13793103448275862	0.3793103448275862
gate/28	0.13793103448275862	0.39655172413793105
down/18	0.13793103448275862	0.3793103448275862
gate/30	0.13793103448275862	0.41379310344827586
gate/14	0.13793103448275862	0.39655172413793105
gate/22	0.13793103448275862	0.3793103448275862
down/26	0.13793103448275862	0.3793103448275862
o/6	0.13793103448275862	0.3793103448275862
v/21	0.13793103448275862	0.3793103448275862
post_norm/9	0.13793103448275862	0.39655172413793105
o/15	0.13793103448275862	0.39655172413793105
o/14	0.13793103448275862	0.41379310344827586
o/16	0.13793103448275862	0.43103448275862066
post_norm/5	0.13793103448275862	0.39655172413793105
v/31	0.13793103448275862	0.41379310344827586
o/3	0.13793103448275862	0.43103448275862066
gate/7	0.13793103448275862	0.39655172413793105
v/29	0.13793103448275862	0.3793103448275862
q/28	0.13793103448275862	0.4482758620689655
up/22	0.13793103448275862	0.43103448275862066
q/27	0.13793103448275862	0.43103448275862066
q/6	0.13793103448275862	0.4482758620689655
down/20	0.13793103448275862	0.3793103448275862
k/20	0.13793103448275862	0.39655172413793105
up/29	0.13793103448275862	0.39655172413793105
gate/27	0.13793103448275862	0.3793103448275862
up/4	0.13793103448275862	0.3793103448275862
