weight	step_acc	agent_acc
o/18	0.3968253968253968	0.7698412698412699
post_norm/22	0.3968253968253968	0.7777777777777778
v/27	0.3968253968253968	0.7619047619047619
down/1	0.3888888888888889	0.753968253968254
up/1	0.3888888888888889	0.7063492063492064
down/3	0.3888888888888889	0.7301587301587301
post_norm/8	0.3888888888888889	0.7380952380952381
o/20	0.3888888888888889	0.7698412698412699
v/28	0.3888888888888889	0.7380952380952381
v/26	0.3888888888888889	0.7619047619047619
k/4	0.3888888888888889	0.7142857142857143
v/19	0.3888888888888889	0.7301587301587301
in_norm/30	0.3888888888888889	0.746031746031746
v/25	0.3888888888888889	0.746031746031746
up/19	0.3888888888888889	0.7698412698412699
o/10	0.3888888888888889	0.7619047619047619
o/13	0.3888888888888889	0.7857142857142857
gate/8	0.3888888888888889	0.7619047619047619
post_norm/12	0.3888888888888889	0.753968253968254
post_norm/21	0.3888888888888889	0.7619047619047619
k/18	0.3888888888888889	0.7777777777777778
in_norm/18	0.3888888888888889	0.7619047619047619
down/29	0.3888888888888889	0.7301587301587301
lm_head	0.3888888888888889	0.7936507936507936
k/2	0.38095238095238093	0.7142857142857143
gate/16	0.38095238095238093	0.753968253968254
up/15	0.38095238095238093	0.746031746031746
up/29	0.38095238095238093	0.8333333333333334
gate/14	0.38095238095238093	0.746031746031746
q/9	0.38095238095238093	0.753968253968254
v/8	0.38095238095238093	0.6984126984126984
down/11	0.38095238095238093	0.7301587301587301
post_norm/16	0.38095238095238093	0.7380952380952381
v/31	0.38095238095238093	0.753968253968254
post_norm/9	0.38095238095238093	0.7380952380952381
up/8	0.38095238095238093	0.7380952380952381
v/11	0.38095238095238093	0.7619047619047619
o/1	0.38095238095238093	0.7222222222222222
k/14	0.38095238095238093	0.753968253968254
q/13	0.38095238095238093	0.7380952380952381
post_norm/7	0.38095238095238093	0.7063492063492064
down/17	0.38095238095238093	0.746031746031746
o/8	0.38095238095238093	0.6984126984126984
o/14	0.38095238095238093	0.7857142857142857
o/16	0.38095238095238093	0.746031746031746
q/8	0.38095238095238093	0.6904761904761905
up/10	0.38095238095238093	0.753968253968254
post_norm/19	0.38095238095238093	0.753968253968254
q/16	0.38095238095238093	0.7777777777777778
v/7	0.38095238095238093	0.7222222222222222
down/6	0.38095238095238093	0.753968253968254
down/0	0.38095238095238093	0.7142857142857143
in_norm/9	0.38095238095238093	0.7380952380952381
v/18	0.38095238095238093	0.746031746031746
gate/13	0.38095238095238093	0.7301587301587301
gate/21	0.38095238095238093	0.7619047619047619
q/30	0.38095238095238093	0.8015873015873016
in_norm/20	0.38095238095238093	0.746031746031746
down/13	0.38095238095238093	0.7380952380952381
q/29	0.38095238095238093	0.7936507936507936
post_norm/6	0.373015873015873	0.7142857142857143
k/7	0.373015873015873	0.7301587301587301
q/14	0.373015873015873	0.753968253968254
in_norm/7	0.373015873015873	0.7142857142857143
post_norm/2	0.373015873015873	0.7063492063492064
post_norm/5	0.373015873015873	0.7142857142857143
post_norm/11	0.373015873015873	0.7380952380952381
post_norm/1	0.373015873015873	0.6746031746031746
post_norm/29	0.373015873015873	0.7619047619047619
in_norm/19	0.373015873015873	0.7301587301587301
up/2	0.373015873015873	0.7063492063492064
post_norm/18	0.373015873015873	0.7301587301587301
up/12	0.373015873015873	0.7222222222222222
q/7	0.373015873015873	0.7301587301587301
v/30	0.373015873015873	0.7619047619047619
down/31	0.373015873015873	0.8015873015873016
in_norm/15	0.373015873015873	0.7380952380952381
post_norm/25	0.373015873015873	0.753968253968254
down/12	0.373015873015873	0.7142857142857143
in_norm/10	0.373015873015873	0.7301587301587301
up/3	0.373015873015873	0.7222222222222222
v/1	0.373015873015873	0.7301587301587301
down/14	0.373015873015873	0.7619047619047619
gate/11	0.373015873015873	0.7301587301587301
q/15	0.373015873015873	0.746031746031746
down/7	0.373015873015873	0.7301587301587301
v/16	0.373015873015873	0.7380952380952381
in_norm/12	0.373015873015873	0.746031746031746
q/26	0.373015873015873	0.7380952380952381
post_norm/10	0.36507936507936506	0.7380952380952381
in_norm/2	0.36507936507936506	0.6666666666666666
post_norm/13	0.36507936507936506	0.746031746031746
o/4	0.36507936507936506	0.7222222222222222
in_norm/11	0.36507936507936506	0.7380952380952381
up/9	0.36507936507936506	0.7777777777777778
o/3	0.36507936507936506	0.7380952380952381
o/15	0.36507936507936506	0.746031746031746
k/30	0.36507936507936506	0.7698412698412699
q/2	0.36507936507936506	0.6746031746031746
k/8	0.36507936507936506	0.7222222222222222
k/15	0.36507936507936506	0.746031746031746
q/4	0.36507936507936506	0.7301587301587301
up/13	0.36507936507936506	0.7380952380952381
in_norm/8	0.36507936507936506	0.7142857142857143
v/5	0.36507936507936506	0.6984126984126984
k/6	0.36507936507936506	0.7222222222222222
k/5	0.36507936507936506	0.7063492063492064
k/12	0.36507936507936506	0.7698412698412699
in_norm/0	0.36507936507936506	0.7380952380952381
down/5	0.36507936507936506	0.7063492063492064
down/9	0.36507936507936506	0.7222222222222222
post_norm/14	0.36507936507936506	0.7222222222222222
down/10	0.36507936507936506	0.7222222222222222
post_norm/31	0.36507936507936506	0.7619047619047619
v/13	0.36507936507936506	0.746031746031746
o/19	0.36507936507936506	0.7857142857142857
in_norm/26	0.36507936507936506	0.7301587301587301
v/14	0.36507936507936506	0.7936507936507936
o/12	0.36507936507936506	0.7142857142857143
in_norm/3	0.36507936507936506	0.6984126984126984
k/11	0.35714285714285715	0.7301587301587301
k/13	0.35714285714285715	0.7936507936507936
down/8	0.35714285714285715	0.7301587301587301
o/2	0.35714285714285715	0.7222222222222222
in_norm/6	0.35714285714285715	0.7301587301587301
v/4	0.35714285714285715	0.7222222222222222
post_norm/3	0.35714285714285715	0.7063492063492064
v/17	0.35714285714285715	0.7380952380952381
k/1	0.35714285714285715	0.7063492063492064
in_norm/29	0.35714285714285715	0.7380952380952381
q/3	0.35714285714285715	0.7063492063492064
gate/15	0.35714285714285715	0.7619047619047619
in_norm/31	0.35714285714285715	0.7063492063492064
q/0	0.35714285714285715	0.6984126984126984
v/0	0.35714285714285715	0.7142857142857143
up/5	0.35714285714285715	0.7222222222222222
gate/1	0.35714285714285715	0.6666666666666666
v/12	0.35714285714285715	0.7619047619047619
down/4	0.35714285714285715	0.7301587301587301
gate/9	0.35714285714285715	0.7380952380952381
gate/3	0.35714285714285715	0.6825396825396826
in_norm/4	0.35714285714285715	0.6904761904761905
embed	0.35714285714285715	0.7380952380952381
gate/4	0.3492063492063492	0.6984126984126984
q/6	0.3492063492063492	0.6984126984126984
in_norm/13	0.3492063492063492	0.7222222222222222
k/10	0.3492063492063492	0.7619047619047619
v/3	0.3492063492063492	0.7380952380952381
in_norm/1	0.3492063492063492	0.7222222222222222
k/0	0.3492063492063492	0.6984126984126984
gate/5	0.3492063492063492	0.7142857142857143
q/1	0.3492063492063492	0.6746031746031746
post_norm/0	0.3492063492063492	0.7063492063492064
gate/2	0.3492063492063492	0.7063492063492064
k/9	0.3492063492063492	0.7222222222222222
gate/10	0.3492063492063492	0.7380952380952381
q/10	0.3492063492063492	0.7301587301587301
o/5	0.3492063492063492	0.6904761904761905
down/2	0.3492063492063492	0.7142857142857143
in_norm/5	0.3492063492063492	0.6904761904761905
v/2	0.3412698412698413	0.6984126984126984
v/9	0.3412698412698413	0.7142857142857143
v/15	0.3412698412698413	0.746031746031746
q/5	0.3412698412698413	0.7142857142857143
v/6	0.3412698412698413	0.7063492063492064
o/6	0.3412698412698413	0.7380952380952381
q/12	0.3412698412698413	0.7380952380952381
up/4	0.3412698412698413	0.7301587301587301
post_norm/4	0.3333333333333333	0.6904761904761905
o/0	0.3333333333333333	0.6904761904761905
v/10	0.3333333333333333	0.7063492063492064
up/7	0.3253968253968254	0.6984126984126984
down/16	0.3253968253968254	0.7619047619047619
up/0	0.3253968253968254	0.6825396825396826
