weight	step_acc	agent_acc
down/14	0.25862068965517243	0.6724137931034483
q/12	0.2413793103448276	0.603448275862069
k/17	0.2413793103448276	0.6724137931034483
in_norm/21	0.2413793103448276	0.6379310344827587
o/15	0.2413793103448276	0.5517241379310345
in_norm/19	0.2413793103448276	0.6379310344827587
in_norm/11	0.2413793103448276	0.6551724137931034
post_norm/6	0.22413793103448276	0.6551724137931034
up/13	0.22413793103448276	0.6379310344827587
lm_head	0.22413793103448276	0.6206896551724138
in_norm/20	0.22413793103448276	0.5862068965517241
down/15	0.22413793103448276	0.6724137931034483
in_norm/22	0.22413793103448276	0.6379310344827587
k/31	0.22413793103448276	0.5689655172413793
o/7	0.22413793103448276	0.6206896551724138
o/13	0.22413793103448276	0.5344827586206896
down/5	0.22413793103448276	0.603448275862069
down/6	0.22413793103448276	0.603448275862069
up/15	0.22413793103448276	0.6379310344827587
q/22	0.22413793103448276	0.6551724137931034
q/14	0.22413793103448276	0.603448275862069
down/7	0.20689655172413793	0.603448275862069
gate/17	0.20689655172413793	0.6206896551724138
post_norm/10	0.20689655172413793	0.6551724137931034
post_norm/12	0.20689655172413793	0.603448275862069
post_norm/13	0.20689655172413793	0.6206896551724138
q/16	0.20689655172413793	0.6206896551724138
up/3	0.20689655172413793	0.5344827586206896
up/11	0.20689655172413793	0.6206896551724138
q/18	0.20689655172413793	0.5517241379310345
up/14	0.20689655172413793	0.6724137931034483
up/9	0.20689655172413793	0.6379310344827587
down/8	0.20689655172413793	0.6551724137931034
v/9	0.20689655172413793	0.5862068965517241
v/8	0.20689655172413793	0.5689655172413793
k/9	0.20689655172413793	0.6206896551724138
o/5	0.20689655172413793	0.5689655172413793
o/8	0.20689655172413793	0.603448275862069
gate/3	0.20689655172413793	0.5862068965517241
gate/5	0.20689655172413793	0.5517241379310345
gate/8	0.20689655172413793	0.6379310344827587
k/20	0.20689655172413793	0.603448275862069
k/8	0.20689655172413793	0.6206896551724138
k/22	0.20689655172413793	0.5517241379310345
gate/10	0.20689655172413793	0.6379310344827587
in_norm/9	0.20689655172413793	0.5862068965517241
in_norm/16	0.20689655172413793	0.6206896551724138
in_norm/17	0.20689655172413793	0.6379310344827587
in_norm/31	0.20689655172413793	0.5689655172413793
in_norm/12	0.20689655172413793	0.6551724137931034
v/3	0.20689655172413793	0.5862068965517241
v/7	0.20689655172413793	0.603448275862069
down/18	0.20689655172413793	0.6206896551724138
down/10	0.20689655172413793	0.603448275862069
down/11	0.1896551724137931	0.6206896551724138
down/17	0.1896551724137931	0.6551724137931034
down/16	0.1896551724137931	0.5689655172413793
down/1	0.1896551724137931	0.5862068965517241
v/5	0.1896551724137931	0.5689655172413793
in_norm/18	0.1896551724137931	0.6206896551724138
in_norm/25	0.1896551724137931	0.6379310344827587
in_norm/30	0.1896551724137931	0.5517241379310345
in_norm/3	0.1896551724137931	0.5862068965517241
v/6	0.1896551724137931	0.5517241379310345
gate/6	0.1896551724137931	0.603448275862069
in_norm/8	0.1896551724137931	0.6551724137931034
in_norm/7	0.1896551724137931	0.6551724137931034
k/3	0.1896551724137931	0.5517241379310345
o/1	0.1896551724137931	0.5862068965517241
k/11	0.1896551724137931	0.6379310344827587
k/15	0.1896551724137931	0.5862068965517241
in_norm/0	0.1896551724137931	0.603448275862069
o/17	0.1896551724137931	0.5172413793103449
o/10	0.1896551724137931	0.5862068965517241
up/4	0.1896551724137931	0.5517241379310345
v/1	0.1896551724137931	0.5862068965517241
v/10	0.1896551724137931	0.6379310344827587
v/13	0.1896551724137931	0.603448275862069
gate/0	0.1896551724137931	0.5862068965517241
down/3	0.1896551724137931	0.603448275862069
up/7	0.1896551724137931	0.5862068965517241
up/5	0.1896551724137931	0.5517241379310345
down/0	0.1896551724137931	0.603448275862069
q/29	0.1896551724137931	0.6206896551724138
q/5	0.1896551724137931	0.603448275862069
q/6	0.1896551724137931	0.603448275862069
q/9	0.1896551724137931	0.5689655172413793
up/12	0.1896551724137931	0.5689655172413793
post_norm/5	0.1896551724137931	0.6206896551724138
post_norm/8	0.1896551724137931	0.6724137931034483
post_norm/16	0.1896551724137931	0.603448275862069
post_norm/2	0.1896551724137931	0.5689655172413793
post_norm/18	0.1896551724137931	0.603448275862069
post_norm/17	0.1896551724137931	0.5862068965517241
gate/16	0.1896551724137931	0.5689655172413793
gate/15	0.1896551724137931	0.603448275862069
gate/11	0.1896551724137931	0.5689655172413793
gate/13	0.1896551724137931	0.603448275862069
gate/12	0.1896551724137931	0.6379310344827587
up/6	0.1896551724137931	0.5862068965517241
o/9	0.1724137931034483	0.6379310344827587
post_norm/0	0.1724137931034483	0.5517241379310345
v/0	0.1724137931034483	0.6379310344827587
post_norm/19	0.1724137931034483	0.6551724137931034
o/4	0.1724137931034483	0.6551724137931034
o/6	0.1724137931034483	0.6379310344827587
post_norm/3	0.1724137931034483	0.603448275862069
q/20	0.1724137931034483	0.5862068965517241
q/17	0.1724137931034483	0.5344827586206896
q/25	0.1724137931034483	0.5689655172413793
q/24	0.1724137931034483	0.6206896551724138
post_norm/31	0.1724137931034483	0.4827586206896552
post_norm/9	0.1724137931034483	0.5689655172413793
q/15	0.1724137931034483	0.5862068965517241
up/0	0.1724137931034483	0.5862068965517241
up/8	0.1724137931034483	0.6551724137931034
down/26	0.1724137931034483	0.5
down/4	0.1724137931034483	0.5862068965517241
down/9	0.1724137931034483	0.6379310344827587
v/11	0.1724137931034483	0.603448275862069
v/12	0.1724137931034483	0.6379310344827587
v/14	0.1724137931034483	0.603448275862069
up/10	0.1724137931034483	0.5862068965517241
up/16	0.1724137931034483	0.603448275862069
up/31	0.1724137931034483	0.5517241379310345
up/2	0.1724137931034483	0.603448275862069
q/7	0.1724137931034483	0.6551724137931034
