weight	step_acc	agent_acc
gate/8	0.20634920634920634	0.42063492063492064
up/26	0.20634920634920634	0.4444444444444444
q_norm/20	0.20634920634920634	0.3888888888888889
k/1	0.20634920634920634	0.4365079365079365
q/27	0.20634920634920634	0.3412698412698413
k_norm/0	0.20634920634920634	0.4365079365079365
post_norm/7	0.1984126984126984	0.40476190476190477
o/22	0.1984126984126984	0.4365079365079365
up/33	0.1984126984126984	0.42063492063492064
up/27	0.1984126984126984	0.42857142857142855
down/4	0.1984126984126984	0.35714285714285715
in_norm/19	0.1984126984126984	0.40476190476190477
up/9	0.1984126984126984	0.46825396825396826
o/35	0.1984126984126984	0.4444444444444444
o/8	0.1984126984126984	0.47619047619047616
q/10	0.1984126984126984	0.47619047619047616
in_norm/25	0.1984126984126984	0.4126984126984127
k/0	0.1984126984126984	0.47619047619047616
k/15	0.1984126984126984	0.4365079365079365
q/35	0.1984126984126984	0.49206349206349204
q/7	0.1984126984126984	0.4444444444444444
k_norm/26	0.1984126984126984	0.42857142857142855
k_norm/16	0.1984126984126984	0.4603174603174603
q/4	0.1984126984126984	0.49206349206349204
q/31	0.1984126984126984	0.373015873015873
gate/3	0.1984126984126984	0.46825396825396826
up/1	0.1984126984126984	0.373015873015873
gate/15	0.1984126984126984	0.4444444444444444
q_norm/27	0.19047619047619047	0.4365079365079365
up/5	0.19047619047619047	0.4523809523809524
gate/24	0.19047619047619047	0.4603174603174603
gate/12	0.19047619047619047	0.373015873015873
down/0	0.19047619047619047	0.36507936507936506
up/16	0.19047619047619047	0.4523809523809524
gate/17	0.19047619047619047	0.373015873015873
gate/14	0.19047619047619047	0.373015873015873
gate/23	0.19047619047619047	0.46825396825396826
q_norm/18	0.19047619047619047	0.3968253968253968
q_norm/6	0.19047619047619047	0.49206349206349204
v/8	0.19047619047619047	0.35714285714285715
o/1	0.19047619047619047	0.40476190476190477
o/6	0.19047619047619047	0.5
post_norm/8	0.19047619047619047	0.42857142857142855
post_norm/17	0.19047619047619047	0.31746031746031744
k_norm/13	0.19047619047619047	0.3888888888888889
in_norm/23	0.19047619047619047	0.3968253968253968
k/25	0.19047619047619047	0.3888888888888889
post_norm/12	0.19047619047619047	0.373015873015873
q/15	0.19047619047619047	0.4365079365079365
k_norm/2	0.19047619047619047	0.42063492063492064
post_norm/22	0.19047619047619047	0.373015873015873
k/19	0.19047619047619047	0.36507936507936506
q/23	0.19047619047619047	0.5
k_norm/10	0.19047619047619047	0.4126984126984127
q/24	0.19047619047619047	0.4444444444444444
k_norm/27	0.19047619047619047	0.42857142857142855
down/35	0.19047619047619047	0.3888888888888889
k/18	0.19047619047619047	0.4126984126984127
k/14	0.19047619047619047	0.40476190476190477
k/17	0.19047619047619047	0.3968253968253968
post_norm/18	0.18253968253968253	0.3412698412698413
down/3	0.18253968253968253	0.373015873015873
down/26	0.18253968253968253	0.3968253968253968
k_norm/14	0.18253968253968253	0.373015873015873
in_norm/31	0.18253968253968253	0.3412698412698413
up/2	0.18253968253968253	0.38095238095238093
v/5	0.18253968253968253	0.3492063492063492
v/35	0.18253968253968253	0.35714285714285715
up/12	0.18253968253968253	0.35714285714285715
q_norm/28	0.18253968253968253	0.42063492063492064
q_norm/7	0.18253968253968253	0.5
q_norm/5	0.18253968253968253	0.4365079365079365
k_norm/15	0.18253968253968253	0.4365079365079365
post_norm/9	0.18253968253968253	0.40476190476190477
o/11	0.18253968253968253	0.3888888888888889
down/2	0.18253968253968253	0.373015873015873
o/2	0.18253968253968253	0.4365079365079365
k/20	0.18253968253968253	0.4365079365079365
k/8	0.18253968253968253	0.42063492063492064
q/12	0.18253968253968253	0.35714285714285715
q/20	0.18253968253968253	0.4126984126984127
k/26	0.18253968253968253	0.3888888888888889
q/18	0.18253968253968253	0.42857142857142855
k_norm/11	0.18253968253968253	0.4523809523809524
v/9	0.1746031746031746	0.3333333333333333
down/1	0.1746031746031746	0.3492063492063492
gate/1	0.1746031746031746	0.49206349206349204
gate/10	0.1746031746031746	0.3968253968253968
q_norm/15	0.1746031746031746	0.42857142857142855
up/28	0.1746031746031746	0.3888888888888889
down/31	0.1746031746031746	0.40476190476190477
up/10	0.1746031746031746	0.3412698412698413
down/10	0.1746031746031746	0.35714285714285715
k_norm/1	0.1746031746031746	0.4603174603174603
q_norm/0	0.1746031746031746	0.3888888888888889
q_norm/1	0.1746031746031746	0.42063492063492064
post_norm/5	0.1746031746031746	0.3968253968253968
k_norm/18	0.1746031746031746	0.36507936507936506
k_norm/7	0.1746031746031746	0.46825396825396826
k_norm/31	0.1746031746031746	0.3492063492063492
post_norm/25	0.1746031746031746	0.42063492063492064
o/4	0.1746031746031746	0.4444444444444444
o/20	0.1746031746031746	0.40476190476190477
o/16	0.1746031746031746	0.373015873015873
v/23	0.16666666666666666	0.29365079365079366
down/25	0.16666666666666666	0.3492063492063492
v/34	0.16666666666666666	0.373015873015873
post_norm/0	0.16666666666666666	0.4126984126984127
o/19	0.16666666666666666	0.38095238095238093
post_norm/6	0.16666666666666666	0.40476190476190477
q/11	0.16666666666666666	0.35714285714285715
post_norm/21	0.16666666666666666	0.373015873015873
o/15	0.16666666666666666	0.3968253968253968
v/14	0.16666666666666666	0.30952380952380953
v/15	0.16666666666666666	0.2857142857142857
v/6	0.16666666666666666	0.30952380952380953
up/8	0.16666666666666666	0.48412698412698413
gate/22	0.16666666666666666	0.4603174603174603
up/20	0.16666666666666666	0.3333333333333333
up/7	0.16666666666666666	0.4126984126984127
gate/26	0.16666666666666666	0.3253968253968254
gate/4	0.16666666666666666	0.4523809523809524
up/21	0.16666666666666666	0.46825396825396826
q_norm/14	0.16666666666666666	0.42063492063492064
q_norm/4	0.16666666666666666	0.3888888888888889
in_norm/4	0.16666666666666666	0.3492063492063492
in_norm/12	0.16666666666666666	0.4603174603174603
q_norm/33	0.16666666666666666	0.3333333333333333
in_norm/26	0.16666666666666666	0.4603174603174603
q/25	0.16666666666666666	0.42063492063492064
k/13	0.16666666666666666	0.40476190476190477
k/30	0.16666666666666666	0.29365079365079366
in_norm/7	0.16666666666666666	0.35714285714285715
k/11	0.16666666666666666	0.35714285714285715
k_norm/12	0.16666666666666666	0.42857142857142855
k_norm/5	0.16666666666666666	0.36507936507936506
v/12	0.16666666666666666	0.36507936507936506
up/24	0.16666666666666666	0.4365079365079365
gate/2	0.16666666666666666	0.3492063492063492
k/31	0.15873015873015872	0.3492063492063492
in_norm/22	0.15873015873015872	0.3333333333333333
k/21	0.15873015873015872	0.4126984126984127
k/22	0.15873015873015872	0.3333333333333333
q/8	0.15873015873015872	0.40476190476190477
k_norm/6	0.15873015873015872	0.3888888888888889
down/19	0.15873015873015872	0.35714285714285715
o/25	0.15873015873015872	0.3492063492063492
post_norm/1	0.15873015873015872	0.3968253968253968
in_norm/28	0.15873015873015872	0.36507936507936506
up/19	0.15873015873015872	0.36507936507936506
gate/7	0.15873015873015872	0.38095238095238093
gate/33	0.15873015873015872	0.373015873015873
up/13	0.15873015873015872	0.35714285714285715
down/7	0.15873015873015872	0.30952380952380953
up/3	0.15873015873015872	0.4444444444444444
gate/28	0.15873015873015872	0.3888888888888889
gate/6	0.15873015873015872	0.3888888888888889
v/7	0.15873015873015872	0.3412698412698413
down/9	0.15873015873015872	0.3253968253968254
down/8	0.15873015873015872	0.3253968253968254
q_norm/29	0.15873015873015872	0.38095238095238093
down/30	0.15873015873015872	0.3333333333333333
in_norm/27	0.15873015873015872	0.4126984126984127
post_norm/27	0.15079365079365079	0.3888888888888889
post_norm/19	0.15079365079365079	0.36507936507936506
post_norm/28	0.15079365079365079	0.373015873015873
down/17	0.15079365079365079	0.38095238095238093
o/24	0.15079365079365079	0.373015873015873
q/32	0.15079365079365079	0.38095238095238093
up/0	0.15079365079365079	0.4444444444444444
up/22	0.15079365079365079	0.3412698412698413
v/11	0.15079365079365079	0.31746031746031744
v/10	0.15079365079365079	0.3412698412698413
up/15	0.15079365079365079	0.3492063492063492
q_norm/31	0.15079365079365079	0.35714285714285715
in_norm/21	0.15079365079365079	0.2777777777777778
k_norm/4	0.15079365079365079	0.4126984126984127
q/6	0.15079365079365079	0.4523809523809524
in_norm/30	0.15079365079365079	0.3492063492063492
k_norm/30	0.15079365079365079	0.3333333333333333
k_norm/33	0.15079365079365079	0.3333333333333333
k_norm/35	0.15079365079365079	0.373015873015873
gate/20	0.15079365079365079	0.3412698412698413
q_norm/2	0.14285714285714285	0.3888888888888889
v/16	0.14285714285714285	0.29365079365079366
up/17	0.14285714285714285	0.29365079365079366
gate/31	0.14285714285714285	0.3888888888888889
gate/32	0.14285714285714285	0.3492063492063492
gate/16	0.14285714285714285	0.40476190476190477
down/34	0.14285714285714285	0.3412698412698413
down/33	0.14285714285714285	0.36507936507936506
up/6	0.14285714285714285	0.3888888888888889
k/29	0.14285714285714285	0.3333333333333333
k_norm/29	0.14285714285714285	0.38095238095238093
in_norm/24	0.14285714285714285	0.36507936507936506
in_norm/35	0.14285714285714285	0.3492063492063492
in_norm/34	0.14285714285714285	0.30952380952380953
q_norm/26	0.14285714285714285	0.3888888888888889
q_norm/32	0.14285714285714285	0.30952380952380953
k_norm/32	0.14285714285714285	0.30158730158730157
norm	0.14285714285714285	0.3492063492063492
v/27	0.14285714285714285	0.3333333333333333
post_norm/26	0.14285714285714285	0.3492063492063492
post_norm/15	0.14285714285714285	0.36507936507936506
down/29	0.14285714285714285	0.38095238095238093
up/18	0.14285714285714285	0.31746031746031744
o/7	0.14285714285714285	0.4444444444444444
v/22	0.1349206349206349	0.3412698412698413
post_norm/34	0.1349206349206349	0.3253968253968254
post_norm/31	0.1349206349206349	0.3412698412698413
down/28	0.1349206349206349	0.3888888888888889
v/25	0.1349206349206349	0.3412698412698413
v/29	0.1349206349206349	0.29365079365079366
post_norm/32	0.1349206349206349	0.42857142857142855
post_norm/30	0.1349206349206349	0.36507936507936506
post_norm/29	0.1349206349206349	0.38095238095238093
v/32	0.1349206349206349	0.3253968253968254
gate/34	0.1349206349206349	0.3492063492063492
k/35	0.1349206349206349	0.3412698412698413
in_norm/0	0.1349206349206349	0.3253968253968254
o/0	0.1349206349206349	0.35714285714285715
k/4	0.1349206349206349	0.4365079365079365
k/27	0.1349206349206349	0.3333333333333333
in_norm/33	0.1349206349206349	0.3492063492063492
up/35	0.1349206349206349	0.373015873015873
down/14	0.1349206349206349	0.2777777777777778
down/13	0.1349206349206349	0.35714285714285715
v/17	0.1349206349206349	0.30158730158730157
up/23	0.1349206349206349	0.35714285714285715
o/33	0.1349206349206349	0.40476190476190477
o/26	0.12698412698412698	0.3492063492063492
o/3	0.12698412698412698	0.38095238095238093
k/28	0.12698412698412698	0.3333333333333333
k/32	0.12698412698412698	0.3333333333333333
down/15	0.12698412698412698	0.2777777777777778
q/21	0.12698412698412698	0.38095238095238093
v/19	0.12698412698412698	0.2698412698412698
v/20	0.12698412698412698	0.2777777777777778
v/21	0.12698412698412698	0.31746031746031744
down/18	0.12698412698412698	0.30158730158730157
down/16	0.12698412698412698	0.29365079365079366
v/28	0.12698412698412698	0.3333333333333333
post_norm/13	0.12698412698412698	0.31746031746031744
o/28	0.12698412698412698	0.3492063492063492
post_norm/16	0.12698412698412698	0.30952380952380953
q/28	0.12698412698412698	0.31746031746031744
q_norm/30	0.12698412698412698	0.2222222222222222
q_norm/35	0.12698412698412698	0.31746031746031744
down/20	0.12698412698412698	0.3968253968253968
v/31	0.11904761904761904	0.3492063492063492
down/23	0.11904761904761904	0.38095238095238093
down/21	0.11904761904761904	0.3492063492063492
v/33	0.11904761904761904	0.3333333333333333
v/13	0.11904761904761904	0.3253968253968254
up/30	0.11904761904761904	0.35714285714285715
gate/30	0.11904761904761904	0.3412698412698413
gate/5	0.11904761904761904	0.42857142857142855
q/34	0.11904761904761904	0.31746031746031744
k/34	0.11904761904761904	0.29365079365079366
v/18	0.11904761904761904	0.2619047619047619
post_norm/33	0.11904761904761904	0.3412698412698413
post_norm/3	0.11904761904761904	0.3412698412698413
o/27	0.11904761904761904	0.31746031746031744
o/32	0.11904761904761904	0.3333333333333333
gate/27	0.1111111111111111	0.3412698412698413
up/29	0.1111111111111111	0.30158730158730157
up/11	0.1111111111111111	0.3888888888888889
v/30	0.1111111111111111	0.2777777777777778
q/30	0.1111111111111111	0.3253968253968254
q/33	0.1111111111111111	0.29365079365079366
in_norm/32	0.1111111111111111	0.31746031746031744
in_norm/13	0.1111111111111111	0.3333333333333333
o/5	0.1111111111111111	0.42063492063492064
v/26	0.10317460317460317	0.30952380952380953
v/24	0.10317460317460317	0.30158730158730157
up/31	0.10317460317460317	0.2857142857142857
q/26	0.10317460317460317	0.31746031746031744
up/32	0.10317460317460317	0.2698412698412698
post_norm/4	0.10317460317460317	0.35714285714285715
post_norm/24	0.10317460317460317	0.3333333333333333
down/12	0.10317460317460317	0.23015873015873015
down/24	0.09523809523809523	0.2777777777777778
v/0	0.09523809523809523	0.3412698412698413
k/33	0.09523809523809523	0.30158730158730157
down/22	0.0873015873015873	0.29365079365079366
down/5	0.0873015873015873	0.24603174603174602
in_norm/29	0.0873015873015873	0.2698412698412698
o/34	0.0873015873015873	0.2857142857142857
q_norm/34	0.0873015873015873	0.3333333333333333
o/30	0.07936507936507936	0.2857142857142857
o/31	0.07936507936507936	0.30158730158730157
o/29	0.07936507936507936	0.30158730158730157
k_norm/34	0.07936507936507936	0.30158730158730157
embed	0.07936507936507936	0.30158730158730157
down/6	0.06349206349206349	0.2619047619047619
down/11	0.06349206349206349	0.2777777777777778
