weight	step_acc	agent_acc
o/25	0.1349206349206349	0.5158730158730159
o/8	0.1349206349206349	0.5079365079365079
in_norm/21	0.1349206349206349	0.5079365079365079
down/29	0.1349206349206349	0.4523809523809524
q/24	0.1349206349206349	0.5158730158730159
k/13	0.1349206349206349	0.5555555555555556
o/14	0.1349206349206349	0.48412698412698413
down/4	0.1349206349206349	0.47619047619047616
v/2	0.1349206349206349	0.46825396825396826
o/24	0.1349206349206349	0.5238095238095238
gate/17	0.1349206349206349	0.5238095238095238
post_norm/19	0.1349206349206349	0.4444444444444444
up/9	0.1349206349206349	0.5317460317460317
k/1	0.12698412698412698	0.47619047619047616
k/8	0.12698412698412698	0.48412698412698413
o/2	0.12698412698412698	0.4444444444444444
gate/5	0.12698412698412698	0.46825396825396826
up/10	0.12698412698412698	0.5396825396825397
up/24	0.12698412698412698	0.47619047619047616
q/26	0.12698412698412698	0.48412698412698413
k/17	0.12698412698412698	0.48412698412698413
down/31	0.12698412698412698	0.49206349206349204
up/8	0.12698412698412698	0.46825396825396826
down/2	0.12698412698412698	0.47619047619047616
down/25	0.12698412698412698	0.5
post_norm/2	0.12698412698412698	0.46825396825396826
down/12	0.12698412698412698	0.4603174603174603
gate/13	0.12698412698412698	0.5158730158730159
post_norm/5	0.12698412698412698	0.49206349206349204
post_norm/8	0.12698412698412698	0.46825396825396826
v/12	0.12698412698412698	0.5238095238095238
gate/6	0.12698412698412698	0.5
in_norm/1	0.12698412698412698	0.49206349206349204
gate/8	0.12698412698412698	0.5079365079365079
o/15	0.12698412698412698	0.49206349206349204
k/0	0.12698412698412698	0.5238095238095238
v/27	0.12698412698412698	0.47619047619047616
down/10	0.12698412698412698	0.48412698412698413
q/17	0.12698412698412698	0.48412698412698413
q/5	0.12698412698412698	0.46825396825396826
up/19	0.12698412698412698	0.48412698412698413
gate/16	0.12698412698412698	0.49206349206349204
gate/11	0.12698412698412698	0.49206349206349204
down/19	0.12698412698412698	0.46825396825396826
up/22	0.12698412698412698	0.48412698412698413
q/29	0.12698412698412698	0.5
post_norm/3	0.12698412698412698	0.4603174603174603
post_norm/15	0.12698412698412698	0.46825396825396826
up/1	0.12698412698412698	0.4444444444444444
down/13	0.12698412698412698	0.49206349206349204
v/1	0.12698412698412698	0.49206349206349204
k/10	0.12698412698412698	0.49206349206349204
q/6	0.12698412698412698	0.48412698412698413
up/7	0.12698412698412698	0.5079365079365079
post_norm/0	0.11904761904761904	0.47619047619047616
v/4	0.11904761904761904	0.46825396825396826
in_norm/14	0.11904761904761904	0.5079365079365079
k/5	0.11904761904761904	0.4444444444444444
in_norm/12	0.11904761904761904	0.49206349206349204
in_norm/0	0.11904761904761904	0.5
q/27	0.11904761904761904	0.5079365079365079
up/3	0.11904761904761904	0.47619047619047616
post_norm/24	0.11904761904761904	0.46825396825396826
v/19	0.11904761904761904	0.46825396825396826
gate/4	0.11904761904761904	0.4603174603174603
k/26	0.11904761904761904	0.5238095238095238
q/19	0.11904761904761904	0.46825396825396826
v/25	0.11904761904761904	0.4603174603174603
v/23	0.11904761904761904	0.49206349206349204
post_norm/20	0.11904761904761904	0.4603174603174603
post_norm/9	0.11904761904761904	0.5079365079365079
post_norm/6	0.11904761904761904	0.5
in_norm/24	0.1111111111111111	0.48412698412698413
in_norm/17	0.1111111111111111	0.5238095238095238
gate/2	0.1111111111111111	0.4603174603174603
k/12	0.1111111111111111	0.5238095238095238
gate/15	0.1111111111111111	0.5158730158730159
down/9	0.1111111111111111	0.48412698412698413
in_norm/7	0.1111111111111111	0.5
o/3	0.1111111111111111	0.46825396825396826
q/30	0.1111111111111111	0.5238095238095238
q/15	0.1111111111111111	0.5
down/3	0.1111111111111111	0.4603174603174603
v/6	0.1111111111111111	0.4603174603174603
o/0	0.1111111111111111	0.49206349206349204
k/6	0.1111111111111111	0.4603174603174603
o/16	0.1111111111111111	0.5079365079365079
v/0	0.1111111111111111	0.47619047619047616
k/2	0.1111111111111111	0.4603174603174603
down/17	0.1111111111111111	0.4365079365079365
v/14	0.1111111111111111	0.5317460317460317
v/13	0.1111111111111111	0.5476190476190477
v/15	0.1111111111111111	0.5079365079365079
embed	0.1111111111111111	0.5079365079365079
up/0	0.1111111111111111	0.4365079365079365
norm	0.10317460317460317	0.4365079365079365
up/12	0.10317460317460317	0.5238095238095238
up/6	0.10317460317460317	0.5317460317460317
q/0	0.10317460317460317	0.46825396825396826
up/5	0.10317460317460317	0.4365079365079365
o/17	0.10317460317460317	0.5079365079365079
k/4	0.10317460317460317	0.46825396825396826
post_norm/1	0.10317460317460317	0.4444444444444444
down/15	0.10317460317460317	0.4444444444444444
k/19	0.10317460317460317	0.46825396825396826
gate/0	0.10317460317460317	0.4523809523809524
up/2	0.10317460317460317	0.4523809523809524
q/4	0.10317460317460317	0.46825396825396826
v/3	0.09523809523809523	0.46825396825396826
q/9	0.09523809523809523	0.5317460317460317
down/16	0.09523809523809523	0.47619047619047616
k/24	0.09523809523809523	0.49206349206349204
post_norm/4	0.09523809523809523	0.47619047619047616
k/16	0.0873015873015873	0.5
