weight	step_acc	agent_acc
q/11	0.15517241379310345	0.4482758620689655
up/20	0.15517241379310345	0.43103448275862066
k/27	0.15517241379310345	0.43103448275862066
down/17	0.15517241379310345	0.4482758620689655
post_norm/16	0.15517241379310345	0.4482758620689655
q/31	0.15517241379310345	0.5
down/21	0.15517241379310345	0.4482758620689655
v/23	0.15517241379310345	0.43103448275862066
o/2	0.15517241379310345	0.41379310344827586
k/12	0.15517241379310345	0.41379310344827586
up/19	0.15517241379310345	0.4482758620689655
v/11	0.15517241379310345	0.46551724137931033
gate/24	0.15517241379310345	0.46551724137931033
v/10	0.15517241379310345	0.4827586206896552
k/18	0.15517241379310345	0.4482758620689655
down/24	0.15517241379310345	0.46551724137931033
down/29	0.15517241379310345	0.46551724137931033
v/12	0.15517241379310345	0.46551724137931033
up/9	0.15517241379310345	0.46551724137931033
post_norm/10	0.15517241379310345	0.4482758620689655
down/18	0.15517241379310345	0.46551724137931033
q/27	0.15517241379310345	0.46551724137931033
down/25	0.15517241379310345	0.46551724137931033
v/29	0.13793103448275862	0.4482758620689655
post_norm/6	0.13793103448275862	0.43103448275862066
gate/2	0.13793103448275862	0.41379310344827586
post_norm/20	0.13793103448275862	0.43103448275862066
gate/10	0.13793103448275862	0.4482758620689655
in_norm/11	0.13793103448275862	0.3793103448275862
v/18	0.13793103448275862	0.4827586206896552
down/8	0.13793103448275862	0.41379310344827586
gate/16	0.13793103448275862	0.39655172413793105
down/9	0.13793103448275862	0.43103448275862066
down/5	0.13793103448275862	0.43103448275862066
v/19	0.13793103448275862	0.4482758620689655
down/23	0.13793103448275862	0.46551724137931033
v/5	0.13793103448275862	0.41379310344827586
up/8	0.13793103448275862	0.43103448275862066
gate/0	0.13793103448275862	0.39655172413793105
post_norm/0	0.13793103448275862	0.43103448275862066
gate/18	0.13793103448275862	0.41379310344827586
up/31	0.13793103448275862	0.43103448275862066
post_norm/2	0.13793103448275862	0.41379310344827586
v/16	0.13793103448275862	0.46551724137931033
down/0	0.13793103448275862	0.43103448275862066
v/21	0.13793103448275862	0.4482758620689655
down/1	0.13793103448275862	0.4482758620689655
v/1	0.13793103448275862	0.41379310344827586
post_norm/7	0.13793103448275862	0.43103448275862066
k/26	0.13793103448275862	0.43103448275862066
o/10	0.13793103448275862	0.3620689655172414
v/31	0.13793103448275862	0.43103448275862066
o/11	0.13793103448275862	0.3620689655172414
v/14	0.13793103448275862	0.46551724137931033
v/3	0.13793103448275862	0.43103448275862066
k/30	0.13793103448275862	0.5
gate/29	0.13793103448275862	0.43103448275862066
in_norm/23	0.13793103448275862	0.43103448275862066
q/19	0.13793103448275862	0.43103448275862066
k/31	0.13793103448275862	0.41379310344827586
o/31	0.13793103448275862	0.46551724137931033
post_norm/18	0.13793103448275862	0.4482758620689655
post_norm/22	0.13793103448275862	0.43103448275862066
up/12	0.13793103448275862	0.4827586206896552
up/15	0.13793103448275862	0.43103448275862066
o/27	0.13793103448275862	0.39655172413793105
o/23	0.13793103448275862	0.3620689655172414
post_norm/5	0.13793103448275862	0.4482758620689655
v/8	0.13793103448275862	0.4482758620689655
gate/12	0.13793103448275862	0.39655172413793105
o/16	0.13793103448275862	0.3793103448275862
post_norm/14	0.13793103448275862	0.46551724137931033
down/16	0.13793103448275862	0.46551724137931033
post_norm/23	0.13793103448275862	0.39655172413793105
down/22	0.13793103448275862	0.4482758620689655
o/1	0.13793103448275862	0.41379310344827586
o/12	0.13793103448275862	0.39655172413793105
down/11	0.13793103448275862	0.46551724137931033
in_norm/14	0.13793103448275862	0.43103448275862066
k/29	0.13793103448275862	0.4482758620689655
gate/3	0.13793103448275862	0.46551724137931033
gate/23	0.13793103448275862	0.4482758620689655
post_norm/15	0.13793103448275862	0.4482758620689655
k/10	0.13793103448275862	0.46551724137931033
in_norm/9	0.13793103448275862	0.46551724137931033
up/1	0.13793103448275862	0.4482758620689655
in_norm/13	0.13793103448275862	0.4482758620689655
in_norm/7	0.13793103448275862	0.46551724137931033
gate/28	0.13793103448275862	0.39655172413793105
in_norm/25	0.13793103448275862	0.3793103448275862
k/4	0.13793103448275862	0.43103448275862066
in_norm/0	0.13793103448275862	0.39655172413793105
v/4	0.13793103448275862	0.41379310344827586
down/26	0.13793103448275862	0.4827586206896552
q/16	0.13793103448275862	0.46551724137931033
q/12	0.13793103448275862	0.43103448275862066
post_norm/4	0.13793103448275862	0.43103448275862066
k/11	0.13793103448275862	0.4482758620689655
up/2	0.13793103448275862	0.43103448275862066
up/4	0.13793103448275862	0.39655172413793105
down/30	0.1206896551724138	0.4482758620689655
q/13	0.1206896551724138	0.39655172413793105
k/8	0.1206896551724138	0.3793103448275862
up/13	0.1206896551724138	0.3793103448275862
in_norm/21	0.1206896551724138	0.4482758620689655
post_norm/9	0.1206896551724138	0.39655172413793105
o/30	0.1206896551724138	0.4482758620689655
down/27	0.1206896551724138	0.41379310344827586
o/9	0.1206896551724138	0.3620689655172414
k/22	0.1206896551724138	0.3448275862068966
in_norm/26	0.1206896551724138	0.3448275862068966
post_norm/8	0.1206896551724138	0.41379310344827586
down/10	0.1206896551724138	0.41379310344827586
in_norm/22	0.1206896551724138	0.39655172413793105
post_norm/3	0.1206896551724138	0.41379310344827586
q/25	0.1206896551724138	0.3793103448275862
q/24	0.1206896551724138	0.39655172413793105
down/4	0.1206896551724138	0.43103448275862066
k/7	0.1206896551724138	0.43103448275862066
gate/9	0.1206896551724138	0.39655172413793105
gate/8	0.1206896551724138	0.39655172413793105
up/16	0.1206896551724138	0.41379310344827586
gate/1	0.1206896551724138	0.39655172413793105
in_norm/29	0.1206896551724138	0.3620689655172414
in_norm/1	0.1206896551724138	0.41379310344827586
v/20	0.1206896551724138	0.41379310344827586
v/7	0.1206896551724138	0.43103448275862066
o/29	0.1206896551724138	0.41379310344827586
o/8	0.1206896551724138	0.43103448275862066
gate/26	0.1206896551724138	0.4482758620689655
in_norm/20	0.1206896551724138	0.46551724137931033
k/2	0.1206896551724138	0.39655172413793105
v/6	0.1206896551724138	0.41379310344827586
o/24	0.1206896551724138	0.39655172413793105
q/5	0.1206896551724138	0.43103448275862066
post_norm/1	0.1206896551724138	0.39655172413793105
k/28	0.1206896551724138	0.41379310344827586
k/9	0.1206896551724138	0.41379310344827586
q/23	0.1206896551724138	0.4482758620689655
q/28	0.1206896551724138	0.41379310344827586
gate/13	0.1206896551724138	0.43103448275862066
v/9	0.1206896551724138	0.43103448275862066
post_norm/26	0.1206896551724138	0.43103448275862066
k/24	0.1206896551724138	0.39655172413793105
k/23	0.1206896551724138	0.41379310344827586
k/20	0.1206896551724138	0.3793103448275862
o/22	0.1206896551724138	0.3793103448275862
up/21	0.1206896551724138	0.46551724137931033
o/21	0.1206896551724138	0.3620689655172414
up/7	0.1206896551724138	0.3793103448275862
in_norm/17	0.1206896551724138	0.3793103448275862
gate/27	0.1206896551724138	0.4482758620689655
up/27	0.1206896551724138	0.4827586206896552
k/1	0.1206896551724138	0.43103448275862066
in_norm/8	0.1206896551724138	0.43103448275862066
down/15	0.1206896551724138	0.4482758620689655
down/19	0.1206896551724138	0.46551724137931033
k/6	0.1206896551724138	0.4482758620689655
down/14	0.1206896551724138	0.39655172413793105
o/25	0.1206896551724138	0.43103448275862066
q/9	0.1206896551724138	0.39655172413793105
o/19	0.1206896551724138	0.3620689655172414
o/4	0.1206896551724138	0.39655172413793105
q/4	0.1206896551724138	0.43103448275862066
q/0	0.1206896551724138	0.3793103448275862
k/13	0.1206896551724138	0.41379310344827586
o/17	0.1206896551724138	0.3793103448275862
q/1	0.1206896551724138	0.39655172413793105
post_norm/17	0.1206896551724138	0.41379310344827586
post_norm/30	0.1206896551724138	0.5517241379310345
post_norm/28	0.1206896551724138	0.3620689655172414
q/26	0.1206896551724138	0.41379310344827586
o/3	0.1206896551724138	0.41379310344827586
in_norm/28	0.1206896551724138	0.4827586206896552
k/15	0.1206896551724138	0.43103448275862066
o/5	0.1206896551724138	0.3793103448275862
post_norm/13	0.1206896551724138	0.43103448275862066
gate/15	0.1206896551724138	0.3620689655172414
post_norm/31	0.1206896551724138	0.41379310344827586
q/6	0.1206896551724138	0.39655172413793105
q/15	0.1206896551724138	0.3620689655172414
up/3	0.1206896551724138	0.3793103448275862
k/25	0.1206896551724138	0.3448275862068966
gate/31	0.1206896551724138	0.3620689655172414
up/29	0.1206896551724138	0.43103448275862066
q/22	0.1206896551724138	0.4482758620689655
lm_head	0.1206896551724138	0.39655172413793105
down/31	0.10344827586206896	0.41379310344827586
q/20	0.10344827586206896	0.43103448275862066
gate/30	0.10344827586206896	0.43103448275862066
post_norm/21	0.10344827586206896	0.4482758620689655
o/28	0.10344827586206896	0.3793103448275862
o/26	0.10344827586206896	0.3620689655172414
q/3	0.10344827586206896	0.4482758620689655
o/18	0.10344827586206896	0.3620689655172414
q/18	0.10344827586206896	0.4482758620689655
post_norm/29	0.10344827586206896	0.3620689655172414
down/13	0.10344827586206896	0.39655172413793105
q/14	0.10344827586206896	0.39655172413793105
q/30	0.10344827586206896	0.3793103448275862
q/17	0.10344827586206896	0.41379310344827586
up/17	0.10344827586206896	0.3793103448275862
in_norm/2	0.10344827586206896	0.3620689655172414
in_norm/18	0.10344827586206896	0.43103448275862066
o/20	0.10344827586206896	0.3620689655172414
in_norm/5	0.10344827586206896	0.3620689655172414
k/19	0.10344827586206896	0.41379310344827586
gate/7	0.10344827586206896	0.39655172413793105
in_norm/12	0.10344827586206896	0.3620689655172414
in_norm/19	0.10344827586206896	0.41379310344827586
k/0	0.10344827586206896	0.3793103448275862
post_norm/12	0.10344827586206896	0.39655172413793105
q/2	0.10344827586206896	0.39655172413793105
gate/17	0.10344827586206896	0.43103448275862066
o/7	0.10344827586206896	0.3793103448275862
q/8	0.10344827586206896	0.39655172413793105
down/12	0.10344827586206896	0.39655172413793105
down/7	0.10344827586206896	0.3793103448275862
up/23	0.10344827586206896	0.4482758620689655
up/30	0.10344827586206896	0.3793103448275862
up/18	0.08620689655172414	0.39655172413793105
gate/6	0.08620689655172414	0.39655172413793105
k/5	0.08620689655172414	0.3620689655172414
