weight	step_acc	agent_acc
gate/22	0.29310344827586204	0.7068965517241379
post_norm/26	0.29310344827586204	0.7758620689655172
in_norm/29	0.29310344827586204	0.7931034482758621
q/28	0.29310344827586204	0.7931034482758621
v/13	0.29310344827586204	0.8103448275862069
post_norm/25	0.29310344827586204	0.7931034482758621
v/29	0.29310344827586204	0.8275862068965517
gate/23	0.29310344827586204	0.7413793103448276
down/30	0.29310344827586204	0.5862068965517241
gate/25	0.29310344827586204	0.7586206896551724
q/27	0.29310344827586204	0.7758620689655172
v/16	0.29310344827586204	0.8448275862068966
v/14	0.29310344827586204	0.8275862068965517
post_norm/28	0.29310344827586204	0.7586206896551724
down/31	0.29310344827586204	0.6551724137931034
up/23	0.29310344827586204	0.7931034482758621
down/27	0.29310344827586204	0.6206896551724138
post_norm/30	0.29310344827586204	0.7758620689655172
q/25	0.29310344827586204	0.8275862068965517
post_norm/29	0.27586206896551724	0.7413793103448276
up/28	0.27586206896551724	0.8103448275862069
gate/26	0.27586206896551724	0.7241379310344828
down/24	0.27586206896551724	0.7758620689655172
down/29	0.27586206896551724	0.6724137931034483
up/25	0.27586206896551724	0.6896551724137931
v/21	0.27586206896551724	0.8448275862068966
o/29	0.27586206896551724	0.7758620689655172
down/21	0.27586206896551724	0.7758620689655172
k/26	0.27586206896551724	0.7931034482758621
v/28	0.27586206896551724	0.6724137931034483
v/26	0.27586206896551724	0.7068965517241379
v/23	0.27586206896551724	0.8275862068965517
v/24	0.27586206896551724	0.8103448275862069
v/31	0.27586206896551724	0.7758620689655172
v/25	0.27586206896551724	0.7413793103448276
o/30	0.27586206896551724	0.8448275862068966
gate/24	0.27586206896551724	0.7068965517241379
up/29	0.25862068965517243	0.6724137931034483
gate/29	0.25862068965517243	0.5689655172413793
down/25	0.25862068965517243	0.6724137931034483
gate/27	0.25862068965517243	0.6896551724137931
up/26	0.25862068965517243	0.6551724137931034
v/30	0.2413793103448276	0.6379310344827587
v/27	0.2413793103448276	0.7241379310344828
k/27	0.20689655172413793	0.7586206896551724
