weight	step_acc	agent_acc
post_norm/15	0.20689655172413793	0.5689655172413793
gate/0	0.20689655172413793	0.5172413793103449
o/24	0.20689655172413793	0.5689655172413793
up/0	0.20689655172413793	0.5689655172413793
q/24	0.20689655172413793	0.6724137931034483
o/20	0.20689655172413793	0.5862068965517241
o/21	0.20689655172413793	0.603448275862069
v/11	0.20689655172413793	0.5517241379310345
v/13	0.20689655172413793	0.6551724137931034
k/18	0.20689655172413793	0.6551724137931034
k/12	0.1896551724137931	0.5172413793103449
post_norm/9	0.1896551724137931	0.5172413793103449
gate/3	0.1896551724137931	0.5172413793103449
post_norm/2	0.1896551724137931	0.5
down/9	0.1896551724137931	0.5172413793103449
k/3	0.1896551724137931	0.5344827586206896
k/17	0.1896551724137931	0.5517241379310345
k/22	0.1896551724137931	0.5689655172413793
v/8	0.1896551724137931	0.5517241379310345
in_norm/18	0.1896551724137931	0.5517241379310345
in_norm/0	0.1896551724137931	0.5172413793103449
q/9	0.1896551724137931	0.5
q/5	0.1896551724137931	0.5172413793103449
o/8	0.1896551724137931	0.5517241379310345
up/9	0.1896551724137931	0.5344827586206896
down/7	0.1896551724137931	0.4827586206896552
q/1	0.1896551724137931	0.5689655172413793
down/1	0.1896551724137931	0.5344827586206896
in_norm/24	0.1896551724137931	0.5689655172413793
post_norm/3	0.1896551724137931	0.5
v/14	0.1896551724137931	0.6724137931034483
up/5	0.1896551724137931	0.5517241379310345
o/13	0.1896551724137931	0.5689655172413793
o/7	0.1896551724137931	0.5517241379310345
o/1	0.1896551724137931	0.5344827586206896
o/3	0.1896551724137931	0.5862068965517241
down/17	0.1896551724137931	0.6379310344827587
down/2	0.1896551724137931	0.5517241379310345
v/2	0.1896551724137931	0.5172413793103449
q/3	0.1896551724137931	0.5
q/8	0.1896551724137931	0.5689655172413793
k/2	0.1896551724137931	0.5344827586206896
up/2	0.1896551724137931	0.5689655172413793
q/10	0.1896551724137931	0.5344827586206896
q/11	0.1896551724137931	0.5689655172413793
post_norm/0	0.1896551724137931	0.5517241379310345
down/10	0.1896551724137931	0.5517241379310345
k/10	0.1896551724137931	0.5344827586206896
o/2	0.1896551724137931	0.5
q/17	0.1896551724137931	0.7068965517241379
k/1	0.1896551724137931	0.4827586206896552
post_norm/1	0.1896551724137931	0.5344827586206896
k/0	0.1896551724137931	0.5172413793103449
o/0	0.1896551724137931	0.5517241379310345
up/1	0.1896551724137931	0.5344827586206896
q/4	0.1896551724137931	0.5172413793103449
up/8	0.1896551724137931	0.5172413793103449
gate/14	0.1896551724137931	0.5862068965517241
v/4	0.1896551724137931	0.5
o/14	0.1896551724137931	0.603448275862069
q/2	0.1896551724137931	0.5689655172413793
q/0	0.1896551724137931	0.5862068965517241
post_norm/4	0.1896551724137931	0.5172413793103449
gate/1	0.1896551724137931	0.603448275862069
o/15	0.1896551724137931	0.5862068965517241
down/6	0.1896551724137931	0.4827586206896552
up/14	0.1896551724137931	0.5689655172413793
q/12	0.1724137931034483	0.5517241379310345
in_norm/22	0.1724137931034483	0.5344827586206896
up/13	0.1724137931034483	0.5
down/5	0.1724137931034483	0.4827586206896552
gate/5	0.1724137931034483	0.5
in_norm/3	0.1724137931034483	0.5172413793103449
post_norm/6	0.1724137931034483	0.4827586206896552
in_norm/11	0.1724137931034483	0.5172413793103449
k/20	0.1724137931034483	0.5172413793103449
in_norm/5	0.1724137931034483	0.5
in_norm/14	0.1724137931034483	0.5344827586206896
in_norm/4	0.1724137931034483	0.5
k/14	0.1724137931034483	0.5517241379310345
k/5	0.1724137931034483	0.5172413793103449
k/4	0.1724137931034483	0.5
k/16	0.1724137931034483	0.5517241379310345
in_norm/15	0.1724137931034483	0.5689655172413793
o/4	0.1724137931034483	0.5
in_norm/13	0.1724137931034483	0.5344827586206896
k/6	0.1724137931034483	0.5
down/12	0.1724137931034483	0.5172413793103449
q/6	0.1724137931034483	0.5
q/7	0.1724137931034483	0.5
post_norm/7	0.1724137931034483	0.5172413793103449
q/13	0.1724137931034483	0.5862068965517241
v/12	0.1724137931034483	0.5172413793103449
in_norm/16	0.1724137931034483	0.5344827586206896
in_norm/8	0.1724137931034483	0.5
post_norm/14	0.1724137931034483	0.5689655172413793
in_norm/10	0.1724137931034483	0.5
k/8	0.1724137931034483	0.5
v/0	0.1724137931034483	0.5172413793103449
embed	0.1724137931034483	0.5172413793103449
down/4	0.1724137931034483	0.5172413793103449
o/5	0.1724137931034483	0.5172413793103449
k/11	0.1724137931034483	0.4827586206896552
in_norm/12	0.1724137931034483	0.5
gate/6	0.1724137931034483	0.5
v/6	0.1724137931034483	0.5172413793103449
v/5	0.1724137931034483	0.4827586206896552
v/3	0.1724137931034483	0.4827586206896552
k/13	0.1724137931034483	0.5517241379310345
k/9	0.1724137931034483	0.4827586206896552
o/12	0.1724137931034483	0.5862068965517241
post_norm/13	0.1724137931034483	0.5344827586206896
in_norm/7	0.1724137931034483	0.4827586206896552
post_norm/5	0.1724137931034483	0.4827586206896552
v/1	0.1724137931034483	0.4827586206896552
down/0	0.1724137931034483	0.5172413793103449
o/10	0.1724137931034483	0.603448275862069
down/14	0.1724137931034483	0.5517241379310345
down/8	0.1724137931034483	0.5
v/9	0.1724137931034483	0.603448275862069
gate/9	0.1724137931034483	0.5172413793103449
lm_head	0.1724137931034483	0.5344827586206896
q/16	0.1724137931034483	0.6724137931034483
post_norm/10	0.1724137931034483	0.4827586206896552
gate/13	0.1724137931034483	0.5689655172413793
gate/12	0.1724137931034483	0.5344827586206896
gate/10	0.1724137931034483	0.5172413793103449
up/6	0.1724137931034483	0.5
up/7	0.1724137931034483	0.5172413793103449
in_norm/2	0.1724137931034483	0.5344827586206896
up/3	0.1724137931034483	0.5517241379310345
in_norm/17	0.1724137931034483	0.5517241379310345
v/7	0.1724137931034483	0.5172413793103449
gate/7	0.1724137931034483	0.5517241379310345
in_norm/6	0.1724137931034483	0.5
in_norm/9	0.1724137931034483	0.4827586206896552
post_norm/8	0.1724137931034483	0.5
in_norm/20	0.1724137931034483	0.5689655172413793
up/12	0.15517241379310345	0.5689655172413793
up/10	0.15517241379310345	0.4827586206896552
post_norm/11	0.15517241379310345	0.5
down/11	0.15517241379310345	0.4827586206896552
down/13	0.15517241379310345	0.5
o/6	0.15517241379310345	0.5
gate/11	0.15517241379310345	0.5344827586206896
k/7	0.15517241379310345	0.5
up/11	0.15517241379310345	0.5344827586206896
post_norm/12	0.15517241379310345	0.5172413793103449
gate/8	0.13793103448275862	0.46551724137931033
