weight	step_acc	agent_acc
q/20	0.034482758620689655	0.43103448275862066
in_norm/16	0.034482758620689655	0.3448275862068966
q/4	0.034482758620689655	0.3793103448275862
v/22	0.034482758620689655	0.41379310344827586
post_norm/19	0.034482758620689655	0.39655172413793105
v/17	0.034482758620689655	0.41379310344827586
in_norm/15	0.034482758620689655	0.3275862068965517
k/16	0.034482758620689655	0.3448275862068966
v/15	0.034482758620689655	0.3448275862068966
v/12	0.034482758620689655	0.3275862068965517
q/10	0.034482758620689655	0.3620689655172414
o/0	0.034482758620689655	0.3448275862068966
k/13	0.034482758620689655	0.3275862068965517
o/17	0.034482758620689655	0.3275862068965517
k/21	0.034482758620689655	0.3620689655172414
k/4	0.034482758620689655	0.3275862068965517
down/10	0.034482758620689655	0.3275862068965517
down/16	0.034482758620689655	0.41379310344827586
v/21	0.034482758620689655	0.43103448275862066
in_norm/1	0.034482758620689655	0.3448275862068966
o/14	0.034482758620689655	0.3620689655172414
k/5	0.034482758620689655	0.3275862068965517
post_norm/4	0.034482758620689655	0.3448275862068966
q/2	0.034482758620689655	0.3448275862068966
in_norm/5	0.034482758620689655	0.3275862068965517
down/4	0.034482758620689655	0.3620689655172414
k/19	0.034482758620689655	0.46551724137931033
in_norm/26	0.034482758620689655	0.3620689655172414
up/19	0.034482758620689655	0.43103448275862066
post_norm/20	0.034482758620689655	0.41379310344827586
k/26	0.034482758620689655	0.3620689655172414
v/20	0.034482758620689655	0.41379310344827586
v/19	0.034482758620689655	0.46551724137931033
o/1	0.034482758620689655	0.3620689655172414
down/0	0.034482758620689655	0.3448275862068966
down/9	0.034482758620689655	0.3275862068965517
v/27	0.034482758620689655	0.41379310344827586
post_norm/17	0.034482758620689655	0.3793103448275862
post_norm/13	0.034482758620689655	0.3275862068965517
in_norm/24	0.034482758620689655	0.3275862068965517
v/1	0.034482758620689655	0.3448275862068966
down/1	0.034482758620689655	0.3448275862068966
k/25	0.034482758620689655	0.3620689655172414
post_norm/1	0.034482758620689655	0.3793103448275862
in_norm/29	0.034482758620689655	0.3793103448275862
k/0	0.034482758620689655	0.3275862068965517
v/23	0.034482758620689655	0.4482758620689655
k/17	0.034482758620689655	0.39655172413793105
k/22	0.034482758620689655	0.3448275862068966
k/3	0.034482758620689655	0.3448275862068966
o/9	0.034482758620689655	0.3448275862068966
k/12	0.034482758620689655	0.3275862068965517
post_norm/9	0.034482758620689655	0.3275862068965517
gate/3	0.034482758620689655	0.3448275862068966
gate/6	0.034482758620689655	0.3448275862068966
post_norm/15	0.034482758620689655	0.3448275862068966
q/13	0.034482758620689655	0.3448275862068966
down/19	0.034482758620689655	0.43103448275862066
up/5	0.034482758620689655	0.3275862068965517
up/6	0.034482758620689655	0.3275862068965517
up/7	0.034482758620689655	0.3448275862068966
up/4	0.034482758620689655	0.3448275862068966
gate/11	0.034482758620689655	0.3448275862068966
gate/10	0.034482758620689655	0.3275862068965517
in_norm/20	0.034482758620689655	0.3620689655172414
up/9	0.034482758620689655	0.3275862068965517
post_norm/24	0.034482758620689655	0.4827586206896552
k/7	0.034482758620689655	0.3275862068965517
down/7	0.034482758620689655	0.3275862068965517
v/24	0.034482758620689655	0.4827586206896552
in_norm/0	0.034482758620689655	0.3275862068965517
v/9	0.034482758620689655	0.3620689655172414
down/8	0.034482758620689655	0.3275862068965517
up/31	0.034482758620689655	0.39655172413793105
up/15	0.034482758620689655	0.3620689655172414
gate/12	0.034482758620689655	0.3275862068965517
o/15	0.017241379310344827	0.3620689655172414
k/20	0.017241379310344827	0.3103448275862069
q/14	0.017241379310344827	0.3448275862068966
up/13	0.017241379310344827	0.3275862068965517
in_norm/11	0.017241379310344827	0.3275862068965517
gate/5	0.017241379310344827	0.3275862068965517
k/15	0.017241379310344827	0.3275862068965517
v/11	0.017241379310344827	0.3275862068965517
v/13	0.017241379310344827	0.3448275862068966
v/2	0.017241379310344827	0.3448275862068966
q/24	0.017241379310344827	0.3448275862068966
down/12	0.017241379310344827	0.3448275862068966
o/11	0.017241379310344827	0.3275862068965517
k/23	0.017241379310344827	0.3620689655172414
k/24	0.017241379310344827	0.3448275862068966
down/11	0.017241379310344827	0.3275862068965517
down/13	0.017241379310344827	0.3275862068965517
embed	0.017241379310344827	0.3448275862068966
in_norm/4	0.017241379310344827	0.3275862068965517
in_norm/14	0.017241379310344827	0.3275862068965517
k/14	0.017241379310344827	0.3275862068965517
v/3	0.017241379310344827	0.3793103448275862
post_norm/11	0.017241379310344827	0.3275862068965517
k/31	0.017241379310344827	0.3793103448275862
gate/16	0.017241379310344827	0.41379310344827586
v/4	0.017241379310344827	0.3275862068965517
k/10	0.017241379310344827	0.3448275862068966
gate/2	0.017241379310344827	0.3620689655172414
in_norm/10	0.017241379310344827	0.3275862068965517
post_norm/14	0.017241379310344827	0.3275862068965517
post_norm/18	0.017241379310344827	0.3793103448275862
post_norm/10	0.017241379310344827	0.3275862068965517
post_norm/3	0.017241379310344827	0.3448275862068966
post_norm/2	0.017241379310344827	0.3275862068965517
in_norm/12	0.017241379310344827	0.3275862068965517
o/12	0.017241379310344827	0.3448275862068966
o/5	0.017241379310344827	0.3620689655172414
o/10	0.017241379310344827	0.3275862068965517
down/15	0.017241379310344827	0.3448275862068966
q/29	0.017241379310344827	0.3275862068965517
post_norm/16	0.017241379310344827	0.3448275862068966
up/16	0.017241379310344827	0.3620689655172414
post_norm/8	0.017241379310344827	0.3275862068965517
o/13	0.017241379310344827	0.3620689655172414
post_norm/12	0.017241379310344827	0.3275862068965517
gate/7	0.017241379310344827	0.3448275862068966
