weight	step_acc	agent_acc
up/19	0.4126984126984127	0.7777777777777778
gate/8	0.4126984126984127	0.7380952380952381
v/26	0.4126984126984127	0.7619047619047619
down/15	0.4126984126984127	0.7380952380952381
q/28	0.4126984126984127	0.7698412698412699
v/21	0.4126984126984127	0.753968253968254
q/25	0.4126984126984127	0.746031746031746
o/27	0.4126984126984127	0.753968253968254
up/18	0.4126984126984127	0.746031746031746
gate/25	0.4126984126984127	0.7936507936507936
post_norm/28	0.4126984126984127	0.7936507936507936
down/19	0.4126984126984127	0.7777777777777778
v/23	0.40476190476190477	0.753968253968254
o/20	0.40476190476190477	0.7936507936507936
gate/16	0.40476190476190477	0.753968253968254
down/24	0.40476190476190477	0.7698412698412699
k/29	0.40476190476190477	0.7777777777777778
up/27	0.40476190476190477	0.7698412698412699
gate/13	0.40476190476190477	0.7380952380952381
in_norm/21	0.40476190476190477	0.753968253968254
k/17	0.40476190476190477	0.753968253968254
down/25	0.40476190476190477	0.753968253968254
o/9	0.40476190476190477	0.746031746031746
gate/12	0.40476190476190477	0.7777777777777778
up/20	0.40476190476190477	0.746031746031746
k/18	0.40476190476190477	0.7857142857142857
o/17	0.40476190476190477	0.746031746031746
down/21	0.3968253968253968	0.7936507936507936
up/21	0.3968253968253968	0.746031746031746
q/16	0.3968253968253968	0.7777777777777778
down/29	0.3968253968253968	0.746031746031746
gate/0	0.3968253968253968	0.7301587301587301
v/16	0.3968253968253968	0.753968253968254
post_norm/30	0.3968253968253968	0.7777777777777778
post_norm/26	0.3968253968253968	0.7619047619047619
in_norm/16	0.3968253968253968	0.753968253968254
q/11	0.3968253968253968	0.746031746031746
post_norm/16	0.3968253968253968	0.746031746031746
o/16	0.3968253968253968	0.746031746031746
k/7	0.3968253968253968	0.7301587301587301
q/27	0.3968253968253968	0.8174603174603174
in_norm/27	0.3968253968253968	0.7380952380952381
post_norm/17	0.3968253968253968	0.753968253968254
up/11	0.3968253968253968	0.7301587301587301
o/7	0.3968253968253968	0.746031746031746
q/30	0.3968253968253968	0.7857142857142857
up/14	0.3968253968253968	0.753968253968254
post_norm/29	0.3968253968253968	0.7698412698412699
gate/20	0.3968253968253968	0.753968253968254
q/18	0.3968253968253968	0.7777777777777778
o/10	0.3968253968253968	0.7698412698412699
post_norm/12	0.3968253968253968	0.746031746031746
k/31	0.3968253968253968	0.753968253968254
down/11	0.3968253968253968	0.753968253968254
v/27	0.3968253968253968	0.746031746031746
down/20	0.3968253968253968	0.746031746031746
up/1	0.3888888888888889	0.6984126984126984
up/8	0.3888888888888889	0.746031746031746
up/12	0.3888888888888889	0.7301587301587301
down/3	0.3888888888888889	0.7222222222222222
k/2	0.3888888888888889	0.6746031746031746
q/1	0.3888888888888889	0.6666666666666666
in_norm/14	0.3888888888888889	0.7380952380952381
k/4	0.3888888888888889	0.7301587301587301
k/16	0.3888888888888889	0.7777777777777778
o/14	0.3888888888888889	0.7777777777777778
lm_head	0.3888888888888889	0.7857142857142857
q/13	0.3888888888888889	0.7380952380952381
in_norm/26	0.3888888888888889	0.7380952380952381
v/19	0.3888888888888889	0.7380952380952381
norm	0.3888888888888889	0.7619047619047619
post_norm/20	0.3888888888888889	0.746031746031746
in_norm/30	0.3888888888888889	0.746031746031746
down/27	0.3888888888888889	0.7380952380952381
v/25	0.3888888888888889	0.7380952380952381
post_norm/15	0.3888888888888889	0.7301587301587301
q/17	0.3888888888888889	0.7301587301587301
k/5	0.3888888888888889	0.7063492063492064
in_norm/18	0.3888888888888889	0.7619047619047619
post_norm/21	0.3888888888888889	0.7619047619047619
q/15	0.3888888888888889	0.7380952380952381
v/14	0.3888888888888889	0.746031746031746
post_norm/9	0.3888888888888889	0.746031746031746
post_norm/31	0.3888888888888889	0.7380952380952381
k/26	0.3888888888888889	0.7619047619047619
k/0	0.3888888888888889	0.7301587301587301
q/9	0.38095238095238093	0.746031746031746
in_norm/19	0.38095238095238093	0.7301587301587301
up/9	0.38095238095238093	0.746031746031746
in_norm/9	0.38095238095238093	0.746031746031746
o/11	0.38095238095238093	0.746031746031746
gate/14	0.38095238095238093	0.746031746031746
gate/17	0.38095238095238093	0.7698412698412699
q/26	0.38095238095238093	0.7380952380952381
v/18	0.38095238095238093	0.746031746031746
v/11	0.38095238095238093	0.753968253968254
q/14	0.38095238095238093	0.753968253968254
down/6	0.38095238095238093	0.746031746031746
gate/11	0.38095238095238093	0.7619047619047619
up/15	0.38095238095238093	0.746031746031746
in_norm/15	0.38095238095238093	0.7380952380952381
down/17	0.38095238095238093	0.746031746031746
post_norm/25	0.38095238095238093	0.753968253968254
gate/15	0.38095238095238093	0.7698412698412699
gate/22	0.38095238095238093	0.7777777777777778
q/8	0.38095238095238093	0.6984126984126984
v/7	0.38095238095238093	0.7222222222222222
in_norm/8	0.373015873015873	0.7063492063492064
k/13	0.373015873015873	0.7857142857142857
o/15	0.373015873015873	0.746031746031746
post_norm/11	0.373015873015873	0.746031746031746
post_norm/8	0.373015873015873	0.7380952380952381
up/29	0.373015873015873	0.8333333333333334
down/0	0.373015873015873	0.6984126984126984
post_norm/13	0.373015873015873	0.753968253968254
o/19	0.373015873015873	0.7619047619047619
in_norm/20	0.373015873015873	0.7301587301587301
o/8	0.373015873015873	0.6984126984126984
down/13	0.373015873015873	0.7380952380952381
in_norm/4	0.373015873015873	0.6984126984126984
up/10	0.373015873015873	0.7380952380952381
o/13	0.373015873015873	0.7777777777777778
gate/21	0.373015873015873	0.753968253968254
v/30	0.373015873015873	0.7619047619047619
q/29	0.373015873015873	0.7857142857142857
in_norm/10	0.373015873015873	0.7301587301587301
k/11	0.373015873015873	0.7301587301587301
v/12	0.373015873015873	0.7698412698412699
down/12	0.373015873015873	0.7142857142857143
gate/6	0.373015873015873	0.7380952380952381
v/8	0.373015873015873	0.6904761904761905
post_norm/5	0.373015873015873	0.7142857142857143
v/1	0.373015873015873	0.7301587301587301
v/31	0.373015873015873	0.7619047619047619
post_norm/2	0.373015873015873	0.7142857142857143
gate/7	0.373015873015873	0.746031746031746
in_norm/7	0.373015873015873	0.7063492063492064
down/1	0.373015873015873	0.7301587301587301
q/5	0.373015873015873	0.7142857142857143
up/2	0.373015873015873	0.7142857142857143
up/13	0.36507936507936506	0.7380952380952381
o/1	0.36507936507936506	0.7142857142857143
k/12	0.36507936507936506	0.7857142857142857
embed	0.36507936507936506	0.7380952380952381
post_norm/1	0.36507936507936506	0.6746031746031746
down/14	0.36507936507936506	0.7698412698412699
k/15	0.36507936507936506	0.7380952380952381
post_norm/3	0.36507936507936506	0.7222222222222222
up/6	0.36507936507936506	0.7222222222222222
post_norm/18	0.36507936507936506	0.7301587301587301
k/30	0.36507936507936506	0.7857142857142857
v/13	0.36507936507936506	0.746031746031746
gate/3	0.36507936507936506	0.6825396825396826
in_norm/29	0.36507936507936506	0.746031746031746
down/9	0.36507936507936506	0.7222222222222222
q/0	0.36507936507936506	0.6984126984126984
down/10	0.36507936507936506	0.7222222222222222
v/4	0.36507936507936506	0.7301587301587301
in_norm/31	0.36507936507936506	0.7380952380952381
down/7	0.36507936507936506	0.7222222222222222
in_norm/11	0.36507936507936506	0.7380952380952381
down/5	0.36507936507936506	0.7063492063492064
gate/9	0.36507936507936506	0.7301587301587301
in_norm/2	0.36507936507936506	0.6746031746031746
k/14	0.36507936507936506	0.7777777777777778
up/3	0.36507936507936506	0.7222222222222222
post_norm/14	0.36507936507936506	0.7222222222222222
v/0	0.36507936507936506	0.7142857142857143
post_norm/7	0.36507936507936506	0.7142857142857143
gate/2	0.35714285714285715	0.7142857142857143
up/5	0.35714285714285715	0.7222222222222222
v/15	0.35714285714285715	0.7619047619047619
v/5	0.35714285714285715	0.6984126984126984
in_norm/3	0.35714285714285715	0.6984126984126984
o/3	0.35714285714285715	0.7222222222222222
in_norm/1	0.35714285714285715	0.7222222222222222
q/7	0.35714285714285715	0.7222222222222222
q/6	0.35714285714285715	0.7063492063492064
q/3	0.35714285714285715	0.6984126984126984
down/8	0.35714285714285715	0.7301587301587301
o/4	0.35714285714285715	0.7222222222222222
gate/1	0.35714285714285715	0.6746031746031746
down/4	0.35714285714285715	0.7222222222222222
in_norm/0	0.35714285714285715	0.7301587301587301
v/3	0.3492063492063492	0.7380952380952381
q/12	0.3492063492063492	0.7380952380952381
o/12	0.3492063492063492	0.7142857142857143
post_norm/6	0.3492063492063492	0.7063492063492064
v/9	0.3492063492063492	0.7222222222222222
down/2	0.3492063492063492	0.7142857142857143
k/10	0.3492063492063492	0.7301587301587301
in_norm/12	0.3492063492063492	0.746031746031746
o/2	0.3492063492063492	0.6984126984126984
post_norm/0	0.3492063492063492	0.6984126984126984
gate/5	0.3492063492063492	0.7063492063492064
k/8	0.3492063492063492	0.7142857142857143
o/6	0.3492063492063492	0.7380952380952381
post_norm/10	0.3492063492063492	0.7222222222222222
q/4	0.3492063492063492	0.6984126984126984
o/5	0.3492063492063492	0.7063492063492064
v/17	0.3492063492063492	0.7380952380952381
gate/10	0.3412698412698413	0.7380952380952381
up/4	0.3412698412698413	0.7301587301587301
in_norm/6	0.3412698412698413	0.6984126984126984
post_norm/4	0.3412698412698413	0.6984126984126984
q/2	0.3412698412698413	0.6507936507936508
in_norm/13	0.3412698412698413	0.7301587301587301
v/10	0.3412698412698413	0.7063492063492064
gate/4	0.3412698412698413	0.6984126984126984
v/6	0.3412698412698413	0.7063492063492064
in_norm/5	0.3412698412698413	0.6825396825396826
k/9	0.3412698412698413	0.7222222222222222
k/3	0.3333333333333333	0.6666666666666666
v/2	0.3333333333333333	0.6904761904761905
o/0	0.3333333333333333	0.6825396825396826
k/6	0.3333333333333333	0.7063492063492064
q/10	0.3333333333333333	0.7301587301587301
k/1	0.3253968253968254	0.6746031746031746
up/7	0.3253968253968254	0.6825396825396826
up/0	0.3253968253968254	0.6746031746031746
down/16	0.3253968253968254	0.7619047619047619
