weight	step_acc	agent_acc
gate/10	0.24603174603174602	0.42063492063492064
gate/11	0.24603174603174602	0.40476190476190477
up/3	0.24603174603174602	0.40476190476190477
up/7	0.24603174603174602	0.42063492063492064
gate/8	0.24603174603174602	0.4365079365079365
down/0	0.24603174603174602	0.4444444444444444
down/25	0.24603174603174602	0.4523809523809524
post_norm/10	0.24603174603174602	0.42063492063492064
o/6	0.24603174603174602	0.42857142857142855
post_norm/3	0.24603174603174602	0.40476190476190477
o/0	0.24603174603174602	0.4444444444444444
post_norm/25	0.24603174603174602	0.42857142857142855
q/1	0.24603174603174602	0.38095238095238093
q/11	0.24603174603174602	0.4365079365079365
post_norm/4	0.24603174603174602	0.42857142857142855
post_norm/13	0.24603174603174602	0.42063492063492064
down/17	0.24603174603174602	0.4444444444444444
down/14	0.24603174603174602	0.40476190476190477
post_norm/14	0.24603174603174602	0.4365079365079365
in_norm/8	0.24603174603174602	0.4365079365079365
in_norm/4	0.24603174603174602	0.40476190476190477
in_norm/11	0.24603174603174602	0.42063492063492064
v/6	0.24603174603174602	0.4126984126984127
down/2	0.24603174603174602	0.4603174603174603
k/30	0.24603174603174602	0.4365079365079365
q/4	0.24603174603174602	0.4126984126984127
q/15	0.24603174603174602	0.42063492063492064
gate/23	0.23809523809523808	0.46825396825396826
v/12	0.23809523809523808	0.42063492063492064
gate/4	0.23809523809523808	0.42063492063492064
up/6	0.23809523809523808	0.4523809523809524
v/15	0.23809523809523808	0.373015873015873
post_norm/19	0.23809523809523808	0.4523809523809524
down/12	0.23809523809523808	0.4365079365079365
post_norm/16	0.23809523809523808	0.40476190476190477
post_norm/22	0.23809523809523808	0.4523809523809524
gate/20	0.23809523809523808	0.4365079365079365
up/9	0.23809523809523808	0.3888888888888889
up/10	0.23809523809523808	0.3968253968253968
q/6	0.23809523809523808	0.4126984126984127
k/15	0.23809523809523808	0.4126984126984127
q/16	0.23809523809523808	0.42063492063492064
in_norm/18	0.23809523809523808	0.4365079365079365
in_norm/15	0.23809523809523808	0.4126984126984127
up/15	0.23809523809523808	0.4126984126984127
up/14	0.23809523809523808	0.42063492063492064
o/9	0.23809523809523808	0.42857142857142855
q/10	0.23809523809523808	0.42857142857142855
o/19	0.23809523809523808	0.4365079365079365
k/5	0.23809523809523808	0.4365079365079365
o/8	0.23809523809523808	0.42857142857142855
down/24	0.23809523809523808	0.42857142857142855
v/14	0.23015873015873015	0.4365079365079365
up/23	0.23015873015873015	0.4126984126984127
o/25	0.23015873015873015	0.4126984126984127
post_norm/17	0.23015873015873015	0.42857142857142855
o/27	0.23015873015873015	0.4603174603174603
o/13	0.23015873015873015	0.4603174603174603
post_norm/9	0.23015873015873015	0.42857142857142855
post_norm/31	0.23015873015873015	0.3888888888888889
post_norm/30	0.23015873015873015	0.3888888888888889
gate/3	0.23015873015873015	0.4444444444444444
up/26	0.23015873015873015	0.4603174603174603
v/13	0.23015873015873015	0.3968253968253968
down/9	0.23015873015873015	0.3888888888888889
v/9	0.23015873015873015	0.4365079365079365
k/9	0.23015873015873015	0.40476190476190477
in_norm/9	0.23015873015873015	0.42857142857142855
q/3	0.23015873015873015	0.4126984126984127
up/18	0.23015873015873015	0.4603174603174603
in_norm/27	0.23015873015873015	0.4444444444444444
up/11	0.23015873015873015	0.42063492063492064
in_norm/13	0.23015873015873015	0.3968253968253968
o/7	0.23015873015873015	0.4365079365079365
q/29	0.23015873015873015	0.4365079365079365
gate/16	0.2222222222222222	0.38095238095238093
v/17	0.2222222222222222	0.3888888888888889
gate/17	0.2222222222222222	0.4603174603174603
gate/12	0.2222222222222222	0.4603174603174603
gate/14	0.2222222222222222	0.3968253968253968
gate/19	0.2222222222222222	0.4603174603174603
gate/21	0.2222222222222222	0.4126984126984127
q/30	0.2222222222222222	0.42857142857142855
in_norm/29	0.2222222222222222	0.42063492063492064
gate/25	0.2222222222222222	0.4444444444444444
k/21	0.2222222222222222	0.3888888888888889
q/20	0.2222222222222222	0.40476190476190477
q/18	0.2222222222222222	0.40476190476190477
q/25	0.2222222222222222	0.40476190476190477
o/5	0.2222222222222222	0.40476190476190477
o/18	0.2222222222222222	0.40476190476190477
q/0	0.2222222222222222	0.4365079365079365
post_norm/29	0.2222222222222222	0.4126984126984127
o/11	0.2222222222222222	0.4126984126984127
o/4	0.2222222222222222	0.3968253968253968
down/10	0.2222222222222222	0.3888888888888889
v/27	0.2222222222222222	0.3968253968253968
down/23	0.2222222222222222	0.4126984126984127
down/21	0.2222222222222222	0.36507936507936506
down/20	0.2222222222222222	0.4365079365079365
down/13	0.2222222222222222	0.42857142857142855
down/11	0.2222222222222222	0.3888888888888889
v/25	0.21428571428571427	0.3968253968253968
post_norm/15	0.21428571428571427	0.3888888888888889
post_norm/12	0.21428571428571427	0.40476190476190477
q/17	0.21428571428571427	0.42063492063492064
o/10	0.21428571428571427	0.42857142857142855
post_norm/21	0.21428571428571427	0.40476190476190477
post_norm/18	0.21428571428571427	0.4365079365079365
k/31	0.21428571428571427	0.3968253968253968
up/24	0.21428571428571427	0.4444444444444444
v/16	0.21428571428571427	0.40476190476190477
down/27	0.21428571428571427	0.3968253968253968
in_norm/19	0.21428571428571427	0.42857142857142855
in_norm/20	0.21428571428571427	0.38095238095238093
k/10	0.21428571428571427	0.42857142857142855
norm	0.21428571428571427	0.373015873015873
post_norm/24	0.20634920634920634	0.40476190476190477
k/25	0.20634920634920634	0.3888888888888889
post_norm/27	0.20634920634920634	0.3968253968253968
in_norm/21	0.20634920634920634	0.42063492063492064
in_norm/16	0.20634920634920634	0.40476190476190477
up/22	0.20634920634920634	0.3888888888888889
up/19	0.20634920634920634	0.3888888888888889
up/16	0.20634920634920634	0.4126984126984127
in_norm/30	0.20634920634920634	0.38095238095238093
post_norm/20	0.20634920634920634	0.42857142857142855
post_norm/26	0.20634920634920634	0.42857142857142855
post_norm/23	0.20634920634920634	0.40476190476190477
v/24	0.20634920634920634	0.4126984126984127
down/28	0.20634920634920634	0.3968253968253968
up/25	0.20634920634920634	0.3968253968253968
gate/29	0.20634920634920634	0.4444444444444444
k/20	0.20634920634920634	0.42857142857142855
k/22	0.20634920634920634	0.3968253968253968
in_norm/26	0.20634920634920634	0.38095238095238093
post_norm/28	0.20634920634920634	0.3888888888888889
down/19	0.20634920634920634	0.40476190476190477
down/18	0.20634920634920634	0.3968253968253968
q/21	0.1984126984126984	0.4126984126984127
down/15	0.1984126984126984	0.42857142857142855
gate/22	0.1984126984126984	0.3888888888888889
v/19	0.1984126984126984	0.373015873015873
k/19	0.1984126984126984	0.38095238095238093
in_norm/22	0.1984126984126984	0.38095238095238093
in_norm/17	0.1984126984126984	0.38095238095238093
o/26	0.1984126984126984	0.40476190476190477
v/26	0.1984126984126984	0.38095238095238093
in_norm/23	0.1984126984126984	0.4126984126984127
q/24	0.1984126984126984	0.3333333333333333
gate/15	0.1984126984126984	0.35714285714285715
in_norm/31	0.1984126984126984	0.3888888888888889
k/16	0.1984126984126984	0.38095238095238093
q/31	0.19047619047619047	0.36507936507936506
up/27	0.19047619047619047	0.35714285714285715
v/22	0.19047619047619047	0.3968253968253968
up/20	0.19047619047619047	0.3888888888888889
down/22	0.19047619047619047	0.42857142857142855
q/26	0.19047619047619047	0.3888888888888889
v/18	0.19047619047619047	0.36507936507936506
v/10	0.19047619047619047	0.40476190476190477
up/29	0.19047619047619047	0.36507936507936506
q/28	0.19047619047619047	0.3968253968253968
up/17	0.19047619047619047	0.3888888888888889
k/18	0.19047619047619047	0.3968253968253968
k/29	0.19047619047619047	0.3888888888888889
o/24	0.19047619047619047	0.3888888888888889
o/14	0.19047619047619047	0.4126984126984127
v/8	0.19047619047619047	0.3968253968253968
q/19	0.19047619047619047	0.373015873015873
o/16	0.18253968253968253	0.42857142857142855
v/29	0.18253968253968253	0.373015873015873
o/17	0.18253968253968253	0.3888888888888889
gate/13	0.18253968253968253	0.42063492063492064
down/30	0.18253968253968253	0.3492063492063492
gate/18	0.18253968253968253	0.3333333333333333
gate/24	0.18253968253968253	0.4365079365079365
v/21	0.18253968253968253	0.373015873015873
v/20	0.18253968253968253	0.36507936507936506
k/23	0.18253968253968253	0.40476190476190477
in_norm/24	0.18253968253968253	0.373015873015873
gate/27	0.1746031746031746	0.42063492063492064
gate/28	0.1746031746031746	0.42063492063492064
up/31	0.1746031746031746	0.3333333333333333
gate/26	0.1746031746031746	0.35714285714285715
in_norm/25	0.1746031746031746	0.36507936507936506
in_norm/28	0.1746031746031746	0.3412698412698413
gate/30	0.1746031746031746	0.373015873015873
q/22	0.1746031746031746	0.35714285714285715
o/22	0.1746031746031746	0.38095238095238093
o/20	0.1746031746031746	0.3888888888888889
o/21	0.1746031746031746	0.38095238095238093
o/23	0.1746031746031746	0.373015873015873
v/23	0.1746031746031746	0.373015873015873
v/28	0.1746031746031746	0.3412698412698413
v/31	0.1746031746031746	0.3412698412698413
k/26	0.1746031746031746	0.40476190476190477
down/29	0.1746031746031746	0.3333333333333333
gate/31	0.1746031746031746	0.3333333333333333
k/28	0.16666666666666666	0.40476190476190477
up/21	0.16666666666666666	0.38095238095238093
o/31	0.15873015873015872	0.30158730158730157
k/27	0.15873015873015872	0.42857142857142855
up/30	0.15873015873015872	0.3412698412698413
up/28	0.15873015873015872	0.35714285714285715
down/31	0.15873015873015872	0.30952380952380953
o/29	0.15079365079365079	0.36507936507936506
o/28	0.15079365079365079	0.31746031746031744
v/30	0.15079365079365079	0.3412698412698413
q/27	0.15079365079365079	0.40476190476190477
k/24	0.15079365079365079	0.31746031746031744
q/23	0.15079365079365079	0.3412698412698413
o/30	0.14285714285714285	0.3492063492063492
