weight	step_acc	agent_acc
in_norm/20	0.12698412698412698	0.3333333333333333
q/15	0.12698412698412698	0.36507936507936506
v/19	0.12698412698412698	0.23809523809523808
post_norm/6	0.12698412698412698	0.38095238095238093
post_norm/10	0.12698412698412698	0.2857142857142857
post_norm/35	0.12698412698412698	0.2222222222222222
q/20	0.12698412698412698	0.29365079365079366
up/7	0.12698412698412698	0.35714285714285715
in_norm/32	0.11904761904761904	0.38095238095238093
q/23	0.11904761904761904	0.3492063492063492
q/19	0.11904761904761904	0.373015873015873
in_norm/17	0.11904761904761904	0.42063492063492064
q/22	0.11904761904761904	0.2777777777777778
gate/21	0.11904761904761904	0.4126984126984127
q/8	0.11904761904761904	0.35714285714285715
q/4	0.11904761904761904	0.3333333333333333
q/14	0.11904761904761904	0.3888888888888889
in_norm/7	0.11904761904761904	0.3333333333333333
o/12	0.11904761904761904	0.2698412698412698
k_norm/32	0.11904761904761904	0.30158730158730157
k_norm/35	0.11904761904761904	0.24603174603174602
in_norm/15	0.11904761904761904	0.2857142857142857
q_norm/15	0.11904761904761904	0.373015873015873
q_norm/13	0.11904761904761904	0.30158730158730157
up/4	0.11904761904761904	0.373015873015873
post_norm/13	0.11904761904761904	0.31746031746031744
in_norm/12	0.11904761904761904	0.373015873015873
gate/9	0.11904761904761904	0.24603174603174602
q_norm/5	0.1111111111111111	0.38095238095238093
k/16	0.1111111111111111	0.30952380952380953
k/13	0.1111111111111111	0.30952380952380953
down/4	0.1111111111111111	0.36507936507936506
q_norm/27	0.1111111111111111	0.4444444444444444
q_norm/29	0.1111111111111111	0.2857142857142857
q_norm/24	0.1111111111111111	0.38095238095238093
k_norm/23	0.1111111111111111	0.3492063492063492
gate/12	0.1111111111111111	0.373015873015873
post_norm/12	0.1111111111111111	0.30158730158730157
post_norm/16	0.1111111111111111	0.29365079365079366
v/15	0.1111111111111111	0.30158730158730157
up/15	0.1111111111111111	0.30158730158730157
up/16	0.1111111111111111	0.373015873015873
gate/8	0.1111111111111111	0.3412698412698413
k_norm/27	0.1111111111111111	0.40476190476190477
q_norm/21	0.10317460317460317	0.2619047619047619
k_norm/16	0.10317460317460317	0.31746031746031744
o/11	0.10317460317460317	0.2222222222222222
gate/7	0.10317460317460317	0.38095238095238093
k_norm/0	0.10317460317460317	0.23809523809523808
o/14	0.10317460317460317	0.30158730158730157
down/19	0.10317460317460317	0.42857142857142855
down/18	0.10317460317460317	0.40476190476190477
up/34	0.10317460317460317	0.3253968253968254
up/17	0.10317460317460317	0.30158730158730157
in_norm/2	0.10317460317460317	0.35714285714285715
down/0	0.10317460317460317	0.3492063492063492
v/20	0.10317460317460317	0.2857142857142857
post_norm/2	0.10317460317460317	0.3888888888888889
v/18	0.10317460317460317	0.21428571428571427
o/1	0.10317460317460317	0.35714285714285715
k/14	0.10317460317460317	0.3333333333333333
in_norm/35	0.10317460317460317	0.24603174603174602
q_norm/6	0.10317460317460317	0.2857142857142857
gate/24	0.09523809523809523	0.35714285714285715
gate/1	0.09523809523809523	0.31746031746031744
v/17	0.09523809523809523	0.23015873015873015
q_norm/2	0.09523809523809523	0.3412698412698413
q/9	0.09523809523809523	0.31746031746031744
o/13	0.09523809523809523	0.29365079365079366
q_norm/23	0.09523809523809523	0.31746031746031744
k_norm/29	0.09523809523809523	0.31746031746031744
in_norm/28	0.09523809523809523	0.31746031746031744
up/33	0.09523809523809523	0.3492063492063492
up/1	0.09523809523809523	0.40476190476190477
in_norm/4	0.09523809523809523	0.31746031746031744
q_norm/34	0.09523809523809523	0.3333333333333333
k/12	0.09523809523809523	0.30952380952380953
k/1	0.09523809523809523	0.3492063492063492
k/2	0.09523809523809523	0.31746031746031744
q/34	0.09523809523809523	0.20634920634920634
gate/15	0.09523809523809523	0.31746031746031744
q/18	0.09523809523809523	0.2777777777777778
q/24	0.0873015873015873	0.2777777777777778
post_norm/20	0.0873015873015873	0.2777777777777778
o/8	0.0873015873015873	0.36507936507936506
q/17	0.0873015873015873	0.35714285714285715
gate/13	0.0873015873015873	0.2777777777777778
o/2	0.0873015873015873	0.35714285714285715
k_norm/7	0.0873015873015873	0.25396825396825395
k_norm/13	0.0873015873015873	0.2698412698412698
k_norm/28	0.0873015873015873	0.2222222222222222
o/21	0.0873015873015873	0.3253968253968254
o/16	0.0873015873015873	0.3412698412698413
k_norm/4	0.0873015873015873	0.2857142857142857
o/22	0.0873015873015873	0.3968253968253968
in_norm/13	0.0873015873015873	0.30952380952380953
o/3	0.0873015873015873	0.3253968253968254
q_norm/16	0.0873015873015873	0.29365079365079366
q_norm/35	0.0873015873015873	0.3492063492063492
down/6	0.0873015873015873	0.21428571428571427
gate/5	0.0873015873015873	0.3412698412698413
gate/6	0.0873015873015873	0.29365079365079366
in_norm/27	0.0873015873015873	0.2857142857142857
o/6	0.07936507936507936	0.23809523809523808
o/5	0.07936507936507936	0.29365079365079366
q/35	0.07936507936507936	0.373015873015873
up/11	0.07936507936507936	0.2857142857142857
up/21	0.07936507936507936	0.35714285714285715
up/13	0.07936507936507936	0.23809523809523808
q_norm/30	0.07936507936507936	0.18253968253968253
q_norm/7	0.07936507936507936	0.2698412698412698
q_norm/26	0.07936507936507936	0.31746031746031744
down/15	0.07936507936507936	0.3492063492063492
down/12	0.07936507936507936	0.2619047619047619
q/21	0.07936507936507936	0.23015873015873015
q/11	0.07936507936507936	0.24603174603174602
post_norm/22	0.07936507936507936	0.23809523809523808
q_norm/22	0.07936507936507936	0.23809523809523808
k/8	0.07936507936507936	0.2698412698412698
k_norm/30	0.07936507936507936	0.19047619047619047
k_norm/26	0.07936507936507936	0.2857142857142857
o/4	0.07936507936507936	0.2619047619047619
up/8	0.07936507936507936	0.2619047619047619
in_norm/16	0.07936507936507936	0.20634920634920634
k/32	0.07936507936507936	0.25396825396825395
down/16	0.07142857142857142	0.24603174603174602
v/5	0.07142857142857142	0.3492063492063492
up/20	0.07142857142857142	0.29365079365079366
in_norm/18	0.07142857142857142	0.2698412698412698
up/28	0.07142857142857142	0.2698412698412698
q_norm/33	0.07142857142857142	0.16666666666666666
k/20	0.07142857142857142	0.31746031746031744
in_norm/33	0.07142857142857142	0.2222222222222222
o/17	0.07142857142857142	0.29365079365079366
k_norm/31	0.07142857142857142	0.24603174603174602
k_norm/22	0.07142857142857142	0.2222222222222222
k_norm/14	0.07142857142857142	0.2619047619047619
lm_head	0.07142857142857142	0.30158730158730157
q_norm/18	0.07142857142857142	0.1984126984126984
k_norm/33	0.07142857142857142	0.1984126984126984
k_norm/34	0.07142857142857142	0.31746031746031744
k_norm/24	0.07142857142857142	0.36507936507936506
gate/33	0.07142857142857142	0.21428571428571427
post_norm/18	0.07142857142857142	0.3492063492063492
v/33	0.07142857142857142	0.19047619047619047
v/21	0.07142857142857142	0.1984126984126984
v/22	0.06349206349206349	0.1746031746031746
k/24	0.06349206349206349	0.36507936507936506
k/11	0.06349206349206349	0.30158730158730157
down/33	0.06349206349206349	0.24603174603174602
down/28	0.06349206349206349	0.3888888888888889
down/26	0.06349206349206349	0.36507936507936506
k/35	0.06349206349206349	0.25396825396825395
q_norm/31	0.06349206349206349	0.2698412698412698
in_norm/30	0.06349206349206349	0.24603174603174602
gate/31	0.06349206349206349	0.373015873015873
o/7	0.06349206349206349	0.3333333333333333
post_norm/21	0.06349206349206349	0.35714285714285715
post_norm/33	0.05555555555555555	0.2777777777777778
v/35	0.05555555555555555	0.15873015873015872
k_norm/18	0.05555555555555555	0.20634920634920634
k/29	0.05555555555555555	0.24603174603174602
k/19	0.05555555555555555	0.30158730158730157
down/31	0.05555555555555555	0.30158730158730157
up/22	0.05555555555555555	0.2777777777777778
up/26	0.05555555555555555	0.29365079365079366
k/23	0.05555555555555555	0.4126984126984127
up/23	0.05555555555555555	0.4365079365079365
gate/10	0.05555555555555555	0.2619047619047619
gate/25	0.05555555555555555	0.2698412698412698
o/18	0.05555555555555555	0.25396825396825395
o/0	0.05555555555555555	0.3333333333333333
o/23	0.05555555555555555	0.2777777777777778
o/29	0.05555555555555555	0.30158730158730157
q/32	0.05555555555555555	0.2857142857142857
q/27	0.05555555555555555	0.31746031746031744
down/32	0.05555555555555555	0.24603174603174602
down/34	0.05555555555555555	0.10317460317460317
k/18	0.047619047619047616	0.31746031746031744
k/21	0.047619047619047616	0.2857142857142857
k/34	0.047619047619047616	0.2222222222222222
q_norm/28	0.047619047619047616	0.2777777777777778
in_norm/21	0.047619047619047616	0.2619047619047619
up/3	0.047619047619047616	0.3412698412698413
in_norm/19	0.047619047619047616	0.30158730158730157
down/30	0.047619047619047616	0.24603174603174602
down/3	0.047619047619047616	0.29365079365079366
v/32	0.047619047619047616	0.2777777777777778
in_norm/23	0.047619047619047616	0.30952380952380953
up/19	0.047619047619047616	0.3253968253968254
o/35	0.047619047619047616	0.3412698412698413
gate/19	0.047619047619047616	0.2619047619047619
o/15	0.047619047619047616	0.2777777777777778
in_norm/22	0.047619047619047616	0.25396825396825395
gate/23	0.047619047619047616	0.3888888888888889
down/25	0.047619047619047616	0.19047619047619047
up/18	0.047619047619047616	0.2619047619047619
up/25	0.047619047619047616	0.2777777777777778
gate/16	0.047619047619047616	0.2698412698412698
up/31	0.03968253968253968	0.3253968253968254
gate/27	0.03968253968253968	0.2857142857142857
in_norm/25	0.03968253968253968	0.30158730158730157
down/5	0.03968253968253968	0.36507936507936506
gate/22	0.03968253968253968	0.25396825396825395
post_norm/5	0.03968253968253968	0.35714285714285715
post_norm/23	0.03968253968253968	0.36507936507936506
post_norm/34	0.03968253968253968	0.31746031746031744
q/33	0.03968253968253968	0.23015873015873015
k/22	0.03968253968253968	0.21428571428571427
in_norm/29	0.03968253968253968	0.15873015873015872
q/31	0.03968253968253968	0.1984126984126984
k/25	0.03968253968253968	0.35714285714285715
k/26	0.03968253968253968	0.2857142857142857
down/27	0.03968253968253968	0.23015873015873015
down/11	0.03968253968253968	0.30952380952380953
o/33	0.03968253968253968	0.2619047619047619
down/22	0.031746031746031744	0.35714285714285715
v/34	0.031746031746031744	0.1984126984126984
v/25	0.031746031746031744	0.14285714285714285
o/20	0.031746031746031744	0.14285714285714285
post_norm/1	0.031746031746031744	0.30952380952380953
q/12	0.031746031746031744	0.2698412698412698
q/29	0.031746031746031744	0.30158730158730157
gate/29	0.031746031746031744	0.21428571428571427
q/28	0.031746031746031744	0.29365079365079366
q/26	0.031746031746031744	0.3253968253968254
k/28	0.031746031746031744	0.2857142857142857
v/6	0.031746031746031744	0.29365079365079366
down/20	0.031746031746031744	0.3888888888888889
up/24	0.031746031746031744	0.23015873015873015
q/30	0.031746031746031744	0.2222222222222222
o/26	0.031746031746031744	0.23015873015873015
up/35	0.023809523809523808	0.2222222222222222
down/14	0.023809523809523808	0.25396825396825395
v/27	0.023809523809523808	0.15079365079365079
v/29	0.023809523809523808	0.19047619047619047
k/30	0.023809523809523808	0.18253968253968253
v/24	0.023809523809523808	0.15873015873015872
v/0	0.023809523809523808	0.3333333333333333
v/30	0.023809523809523808	0.1349206349206349
post_norm/27	0.023809523809523808	0.3333333333333333
gate/32	0.023809523809523808	0.3412698412698413
o/34	0.023809523809523808	0.21428571428571427
post_norm/4	0.023809523809523808	0.30158730158730157
post_norm/0	0.023809523809523808	0.31746031746031744
o/30	0.023809523809523808	0.23015873015873015
o/32	0.023809523809523808	0.23809523809523808
o/19	0.023809523809523808	0.16666666666666666
o/31	0.023809523809523808	0.2777777777777778
o/24	0.023809523809523808	0.29365079365079366
o/25	0.023809523809523808	0.2777777777777778
post_norm/25	0.023809523809523808	0.35714285714285715
post_norm/28	0.023809523809523808	0.3492063492063492
post_norm/32	0.023809523809523808	0.3412698412698413
up/27	0.023809523809523808	0.30158730158730157
gate/20	0.023809523809523808	0.2619047619047619
v/26	0.015873015873015872	0.1111111111111111
up/32	0.015873015873015872	0.3253968253968254
v/31	0.015873015873015872	0.20634920634920634
down/24	0.015873015873015872	0.25396825396825395
v/23	0.015873015873015872	0.1349206349206349
in_norm/0	0.015873015873015872	0.30158730158730157
o/28	0.015873015873015872	0.2777777777777778
gate/30	0.015873015873015872	0.38095238095238093
gate/28	0.015873015873015872	0.23809523809523808
gate/26	0.015873015873015872	0.1746031746031746
gate/34	0.015873015873015872	0.23809523809523808
post_norm/19	0.015873015873015872	0.24603174603174602
post_norm/3	0.015873015873015872	0.29365079365079366
post_norm/24	0.015873015873015872	0.31746031746031744
post_norm/31	0.015873015873015872	0.29365079365079366
embed	0.015873015873015872	0.2857142857142857
k/31	0.015873015873015872	0.1984126984126984
k/27	0.015873015873015872	0.3253968253968254
up/29	0.015873015873015872	0.30952380952380953
k/33	0.015873015873015872	0.2698412698412698
down/21	0.007936507936507936	0.38095238095238093
down/23	0.007936507936507936	0.3333333333333333
post_norm/30	0.007936507936507936	0.2698412698412698
post_norm/29	0.007936507936507936	0.3253968253968254
v/28	0.007936507936507936	0.20634920634920634
norm	0.007936507936507936	0.23809523809523808
post_norm/26	0.007936507936507936	0.3412698412698413
up/0	0.007936507936507936	0.31746031746031744
down/29	0.007936507936507936	0.2222222222222222
up/30	0.007936507936507936	0.18253968253968253
down/17	0.007936507936507936	0.30158730158730157
o/27	0.0	0.2857142857142857
