weight	step_acc	agent_acc
up/0	0.1206896551724138	0.3620689655172414
down/27	0.1206896551724138	0.6206896551724138
v/6	0.1206896551724138	0.5862068965517241
in_norm/20	0.1206896551724138	0.6724137931034483
q_norm/33	0.1206896551724138	0.5172413793103449
o/2	0.1206896551724138	0.5517241379310345
up/1	0.1206896551724138	0.603448275862069
q/8	0.1206896551724138	0.5517241379310345
v/24	0.1206896551724138	0.5689655172413793
v/29	0.1206896551724138	0.5689655172413793
post_norm/9	0.1206896551724138	0.46551724137931033
q/31	0.1206896551724138	0.4827586206896552
post_norm/11	0.1206896551724138	0.43103448275862066
post_norm/4	0.1206896551724138	0.5862068965517241
down/4	0.1206896551724138	0.5
v/0	0.1206896551724138	0.5862068965517241
k/11	0.1206896551724138	0.6379310344827587
k_norm/26	0.1206896551724138	0.5689655172413793
gate/7	0.1206896551724138	0.5172413793103449
q_norm/26	0.1206896551724138	0.5862068965517241
down/12	0.10344827586206896	0.603448275862069
k/31	0.10344827586206896	0.3275862068965517
v/9	0.10344827586206896	0.5862068965517241
down/1	0.10344827586206896	0.5517241379310345
k_norm/27	0.10344827586206896	0.5517241379310345
k_norm/13	0.10344827586206896	0.5517241379310345
up/27	0.10344827586206896	0.5689655172413793
k/5	0.10344827586206896	0.4827586206896552
v/10	0.10344827586206896	0.5172413793103449
o/17	0.10344827586206896	0.5517241379310345
down/2	0.10344827586206896	0.5689655172413793
down/23	0.10344827586206896	0.603448275862069
post_norm/0	0.10344827586206896	0.6206896551724138
v/32	0.10344827586206896	0.5862068965517241
post_norm/25	0.10344827586206896	0.6206896551724138
post_norm/1	0.10344827586206896	0.43103448275862066
embed	0.10344827586206896	0.6379310344827587
k/6	0.10344827586206896	0.5517241379310345
down/29	0.10344827586206896	0.5517241379310345
down/3	0.10344827586206896	0.5517241379310345
k_norm/1	0.10344827586206896	0.4827586206896552
q_norm/3	0.10344827586206896	0.6724137931034483
v/27	0.10344827586206896	0.5344827586206896
k/22	0.10344827586206896	0.39655172413793105
k_norm/3	0.10344827586206896	0.6379310344827587
in_norm/9	0.10344827586206896	0.5517241379310345
v/4	0.10344827586206896	0.39655172413793105
q/4	0.10344827586206896	0.5344827586206896
gate/5	0.10344827586206896	0.5517241379310345
gate/8	0.10344827586206896	0.5689655172413793
down/0	0.10344827586206896	0.4482758620689655
down/24	0.10344827586206896	0.5
post_norm/21	0.10344827586206896	0.5517241379310345
in_norm/27	0.10344827586206896	0.5344827586206896
k_norm/12	0.10344827586206896	0.5517241379310345
gate/9	0.10344827586206896	0.5172413793103449
in_norm/8	0.10344827586206896	0.5
q/20	0.10344827586206896	0.6206896551724138
v/25	0.10344827586206896	0.5517241379310345
post_norm/31	0.10344827586206896	0.5517241379310345
o/7	0.10344827586206896	0.4827586206896552
post_norm/10	0.10344827586206896	0.5
o/8	0.10344827586206896	0.4482758620689655
in_norm/17	0.10344827586206896	0.29310344827586204
up/5	0.10344827586206896	0.6206896551724138
in_norm/10	0.10344827586206896	0.5689655172413793
q/30	0.10344827586206896	0.46551724137931033
o/9	0.10344827586206896	0.46551724137931033
down/19	0.08620689655172414	0.4482758620689655
post_norm/12	0.08620689655172414	0.41379310344827586
post_norm/17	0.08620689655172414	0.5862068965517241
o/32	0.08620689655172414	0.41379310344827586
v/1	0.08620689655172414	0.603448275862069
gate/11	0.08620689655172414	0.3620689655172414
in_norm/19	0.08620689655172414	0.6379310344827587
v/12	0.08620689655172414	0.5344827586206896
q/3	0.08620689655172414	0.41379310344827586
in_norm/7	0.08620689655172414	0.4482758620689655
gate/1	0.08620689655172414	0.43103448275862066
post_norm/28	0.08620689655172414	0.5
down/20	0.08620689655172414	0.5517241379310345
post_norm/32	0.08620689655172414	0.5689655172413793
post_norm/8	0.08620689655172414	0.5689655172413793
v/5	0.08620689655172414	0.3620689655172414
q_norm/10	0.08620689655172414	0.5517241379310345
q_norm/12	0.08620689655172414	0.5
q_norm/11	0.08620689655172414	0.5517241379310345
in_norm/30	0.08620689655172414	0.6206896551724138
k/19	0.08620689655172414	0.4827586206896552
up/23	0.08620689655172414	0.603448275862069
q/26	0.08620689655172414	0.3793103448275862
q_norm/13	0.08620689655172414	0.5344827586206896
in_norm/11	0.08620689655172414	0.5689655172413793
q_norm/32	0.08620689655172414	0.5344827586206896
k_norm/29	0.08620689655172414	0.603448275862069
q_norm/24	0.08620689655172414	0.5517241379310345
post_norm/6	0.08620689655172414	0.5689655172413793
o/1	0.08620689655172414	0.4482758620689655
up/10	0.08620689655172414	0.46551724137931033
in_norm/4	0.08620689655172414	0.5
k/12	0.08620689655172414	0.46551724137931033
k/26	0.08620689655172414	0.4482758620689655
in_norm/1	0.08620689655172414	0.43103448275862066
k_norm/24	0.08620689655172414	0.5517241379310345
q/11	0.08620689655172414	0.5689655172413793
k/15	0.08620689655172414	0.4827586206896552
k/16	0.08620689655172414	0.39655172413793105
up/4	0.08620689655172414	0.5
gate/4	0.08620689655172414	0.3620689655172414
k/2	0.08620689655172414	0.3793103448275862
gate/15	0.08620689655172414	0.4482758620689655
down/11	0.08620689655172414	0.5344827586206896
gate/33	0.08620689655172414	0.5
v/11	0.08620689655172414	0.5
k/34	0.08620689655172414	0.41379310344827586
q/9	0.08620689655172414	0.5689655172413793
q/29	0.08620689655172414	0.5517241379310345
k_norm/33	0.08620689655172414	0.5517241379310345
post_norm/30	0.08620689655172414	0.5862068965517241
k/3	0.08620689655172414	0.5172413793103449
down/35	0.08620689655172414	0.5517241379310345
gate/0	0.08620689655172414	0.5862068965517241
q/33	0.08620689655172414	0.5
q/6	0.08620689655172414	0.4827586206896552
o/0	0.08620689655172414	0.5172413793103449
o/6	0.08620689655172414	0.39655172413793105
q_norm/21	0.06896551724137931	0.6206896551724138
q/14	0.06896551724137931	0.43103448275862066
up/8	0.06896551724137931	0.4482758620689655
down/7	0.06896551724137931	0.4827586206896552
up/31	0.06896551724137931	0.5344827586206896
in_norm/25	0.06896551724137931	0.41379310344827586
o/11	0.06896551724137931	0.43103448275862066
up/24	0.06896551724137931	0.6551724137931034
k_norm/15	0.06896551724137931	0.46551724137931033
q_norm/0	0.06896551724137931	0.39655172413793105
k_norm/7	0.06896551724137931	0.46551724137931033
gate/20	0.06896551724137931	0.4827586206896552
q/19	0.06896551724137931	0.5
post_norm/22	0.06896551724137931	0.39655172413793105
k_norm/32	0.06896551724137931	0.6206896551724138
k_norm/19	0.06896551724137931	0.41379310344827586
q/17	0.06896551724137931	0.39655172413793105
gate/12	0.06896551724137931	0.4482758620689655
q/32	0.06896551724137931	0.5
in_norm/14	0.06896551724137931	0.41379310344827586
gate/13	0.06896551724137931	0.4827586206896552
v/8	0.06896551724137931	0.4827586206896552
k_norm/23	0.06896551724137931	0.4827586206896552
k/9	0.06896551724137931	0.5517241379310345
gate/31	0.06896551724137931	0.4827586206896552
v/3	0.06896551724137931	0.5
k/30	0.06896551724137931	0.41379310344827586
q/1	0.06896551724137931	0.43103448275862066
q/12	0.06896551724137931	0.3275862068965517
k/10	0.06896551724137931	0.46551724137931033
up/16	0.06896551724137931	0.43103448275862066
in_norm/29	0.06896551724137931	0.43103448275862066
o/12	0.06896551724137931	0.41379310344827586
gate/21	0.06896551724137931	0.4482758620689655
gate/22	0.06896551724137931	0.43103448275862066
q/5	0.06896551724137931	0.5
gate/10	0.06896551724137931	0.4827586206896552
up/15	0.06896551724137931	0.3793103448275862
in_norm/3	0.06896551724137931	0.603448275862069
q_norm/18	0.06896551724137931	0.43103448275862066
k_norm/0	0.06896551724137931	0.4827586206896552
v/7	0.06896551724137931	0.5862068965517241
k_norm/18	0.06896551724137931	0.3620689655172414
q_norm/8	0.06896551724137931	0.3620689655172414
o/21	0.06896551724137931	0.41379310344827586
gate/28	0.06896551724137931	0.3275862068965517
gate/32	0.06896551724137931	0.5862068965517241
k_norm/10	0.06896551724137931	0.4827586206896552
in_norm/18	0.06896551724137931	0.5
k_norm/14	0.06896551724137931	0.5862068965517241
q_norm/30	0.06896551724137931	0.3103448275862069
k/4	0.06896551724137931	0.5
k/33	0.06896551724137931	0.3620689655172414
q/22	0.06896551724137931	0.5862068965517241
post_norm/26	0.06896551724137931	0.41379310344827586
q_norm/29	0.06896551724137931	0.6206896551724138
down/25	0.06896551724137931	0.46551724137931033
down/18	0.06896551724137931	0.5689655172413793
lm_head	0.05172413793103448	0.43103448275862066
q_norm/17	0.05172413793103448	0.3448275862068966
k/20	0.05172413793103448	0.46551724137931033
k/8	0.05172413793103448	0.46551724137931033
q_norm/9	0.05172413793103448	0.5
q_norm/31	0.05172413793103448	0.3620689655172414
q_norm/7	0.05172413793103448	0.43103448275862066
k_norm/17	0.05172413793103448	0.3103448275862069
q_norm/28	0.05172413793103448	0.43103448275862066
q_norm/23	0.05172413793103448	0.4827586206896552
down/10	0.05172413793103448	0.39655172413793105
down/15	0.05172413793103448	0.3275862068965517
k_norm/30	0.05172413793103448	0.3275862068965517
in_norm/26	0.05172413793103448	0.43103448275862066
k/18	0.05172413793103448	0.43103448275862066
k/13	0.05172413793103448	0.46551724137931033
q/13	0.05172413793103448	0.3620689655172414
down/33	0.05172413793103448	0.6206896551724138
gate/27	0.05172413793103448	0.3275862068965517
q/16	0.05172413793103448	0.43103448275862066
in_norm/24	0.05172413793103448	0.5172413793103449
q/15	0.05172413793103448	0.3793103448275862
up/2	0.05172413793103448	0.4482758620689655
in_norm/28	0.05172413793103448	0.5862068965517241
in_norm/31	0.05172413793103448	0.3275862068965517
k/21	0.05172413793103448	0.5862068965517241
up/20	0.05172413793103448	0.4482758620689655
gate/6	0.05172413793103448	0.5689655172413793
o/23	0.05172413793103448	0.3448275862068966
o/14	0.05172413793103448	0.3620689655172414
q/21	0.05172413793103448	0.4827586206896552
v/13	0.05172413793103448	0.5172413793103449
down/9	0.05172413793103448	0.43103448275862066
up/22	0.05172413793103448	0.3103448275862069
up/12	0.05172413793103448	0.39655172413793105
q/34	0.05172413793103448	0.3103448275862069
gate/17	0.05172413793103448	0.46551724137931033
post_norm/2	0.05172413793103448	0.6379310344827587
o/5	0.05172413793103448	0.3103448275862069
gate/14	0.05172413793103448	0.41379310344827586
in_norm/5	0.05172413793103448	0.4827586206896552
o/18	0.05172413793103448	0.4482758620689655
up/13	0.05172413793103448	0.5344827586206896
k_norm/35	0.05172413793103448	0.39655172413793105
o/13	0.05172413793103448	0.3275862068965517
q_norm/25	0.05172413793103448	0.3793103448275862
q_norm/2	0.05172413793103448	0.4482758620689655
in_norm/12	0.05172413793103448	0.41379310344827586
k_norm/25	0.05172413793103448	0.3620689655172414
in_norm/6	0.05172413793103448	0.4827586206896552
gate/26	0.05172413793103448	0.4482758620689655
up/32	0.05172413793103448	0.3103448275862069
up/6	0.05172413793103448	0.5344827586206896
in_norm/22	0.05172413793103448	0.3620689655172414
o/3	0.05172413793103448	0.46551724137931033
post_norm/16	0.05172413793103448	0.3103448275862069
o/28	0.05172413793103448	0.43103448275862066
in_norm/21	0.05172413793103448	0.5172413793103449
q_norm/4	0.05172413793103448	0.43103448275862066
down/8	0.034482758620689655	0.4827586206896552
post_norm/14	0.034482758620689655	0.39655172413793105
o/26	0.034482758620689655	0.39655172413793105
k_norm/5	0.034482758620689655	0.43103448275862066
up/9	0.034482758620689655	0.3793103448275862
q/0	0.034482758620689655	0.3793103448275862
v/35	0.034482758620689655	0.3793103448275862
q_norm/19	0.034482758620689655	0.3620689655172414
q_norm/22	0.034482758620689655	0.27586206896551724
o/15	0.034482758620689655	0.3275862068965517
down/32	0.034482758620689655	0.5172413793103449
q_norm/5	0.034482758620689655	0.29310344827586204
k_norm/21	0.034482758620689655	0.5172413793103449
in_norm/13	0.034482758620689655	0.5
down/16	0.034482758620689655	0.3275862068965517
post_norm/24	0.034482758620689655	0.3620689655172414
q/28	0.034482758620689655	0.3103448275862069
in_norm/15	0.034482758620689655	0.4827586206896552
q_norm/16	0.034482758620689655	0.43103448275862066
k/7	0.034482758620689655	0.43103448275862066
gate/23	0.034482758620689655	0.41379310344827586
k_norm/22	0.034482758620689655	0.3103448275862069
o/35	0.034482758620689655	0.3448275862068966
o/4	0.034482758620689655	0.46551724137931033
q/7	0.034482758620689655	0.41379310344827586
q_norm/14	0.034482758620689655	0.5689655172413793
k_norm/16	0.034482758620689655	0.5172413793103449
k/14	0.034482758620689655	0.3793103448275862
gate/3	0.034482758620689655	0.5
gate/29	0.034482758620689655	0.43103448275862066
post_norm/7	0.034482758620689655	0.5
up/14	0.034482758620689655	0.39655172413793105
q_norm/15	0.034482758620689655	0.39655172413793105
up/28	0.034482758620689655	0.27586206896551724
down/31	0.034482758620689655	0.3620689655172414
in_norm/33	0.034482758620689655	0.3620689655172414
up/25	0.017241379310344827	0.25862068965517243
o/27	0.017241379310344827	0.29310344827586204
q/2	0.017241379310344827	0.29310344827586204
in_norm/34	0.017241379310344827	0.39655172413793105
o/29	0.017241379310344827	0.3448275862068966
q/25	0.017241379310344827	0.39655172413793105
q/18	0.017241379310344827	0.3275862068965517
k_norm/9	0.017241379310344827	0.46551724137931033
in_norm/23	0.017241379310344827	0.3448275862068966
up/21	0.017241379310344827	0.4482758620689655
up/34	0.017241379310344827	0.46551724137931033
q/23	0.017241379310344827	0.3793103448275862
post_norm/27	0.017241379310344827	0.4827586206896552
o/30	0.017241379310344827	0.3793103448275862
o/16	0.017241379310344827	0.3103448275862069
k_norm/31	0.017241379310344827	0.3448275862068966
o/31	0.017241379310344827	0.3103448275862069
o/33	0.017241379310344827	0.3620689655172414
q/27	0.017241379310344827	0.3620689655172414
post_norm/35	0.017241379310344827	0.29310344827586204
q_norm/6	0.017241379310344827	0.43103448275862066
k/29	0.017241379310344827	0.3793103448275862
o/10	0.017241379310344827	0.39655172413793105
k_norm/4	0.017241379310344827	0.29310344827586204
k_norm/28	0.017241379310344827	0.25862068965517243
up/3	0.017241379310344827	0.3793103448275862
k/23	0.017241379310344827	0.29310344827586204
down/13	0.017241379310344827	0.27586206896551724
k_norm/8	0.017241379310344827	0.4482758620689655
o/24	0.017241379310344827	0.3793103448275862
k_norm/6	0.017241379310344827	0.3448275862068966
q/35	0.0	0.3103448275862069
up/7	0.0	0.29310344827586204
o/25	0.0	0.46551724137931033
gate/19	0.0	0.41379310344827586
in_norm/2	0.0	0.3793103448275862
down/34	0.0	0.3448275862068966
up/26	0.0	0.3275862068965517
