weight	step_acc	agent_acc
q/31	0.5873015873015873	0.873015873015873
k_norm/9	0.5873015873015873	0.9047619047619048
in_norm/34	0.5873015873015873	0.8095238095238095
in_norm/1	0.5873015873015873	0.873015873015873
down/1	0.5873015873015873	0.8888888888888888
k/0	0.5873015873015873	0.8968253968253969
q_norm/3	0.5873015873015873	0.873015873015873
k/5	0.5873015873015873	0.9047619047619048
post_norm/23	0.5873015873015873	0.8888888888888888
k_norm/26	0.5873015873015873	0.8492063492063492
down/2	0.5873015873015873	0.8888888888888888
q/2	0.5873015873015873	0.9047619047619048
down/5	0.5873015873015873	0.8809523809523809
up/4	0.5873015873015873	0.8650793650793651
k/16	0.5873015873015873	0.8412698412698413
gate/8	0.5873015873015873	0.8492063492063492
v/1	0.5873015873015873	0.9126984126984127
v/29	0.5873015873015873	0.8492063492063492
up/34	0.5873015873015873	0.8968253968253969
v/15	0.5873015873015873	0.8492063492063492
gate/27	0.5873015873015873	0.8809523809523809
k_norm/4	0.5873015873015873	0.8888888888888888
k_norm/1	0.5873015873015873	0.9126984126984127
v/14	0.5873015873015873	0.8650793650793651
gate/35	0.5873015873015873	0.8412698412698413
k_norm/19	0.5793650793650794	0.8412698412698413
v/18	0.5793650793650794	0.873015873015873
up/6	0.5793650793650794	0.8412698412698413
q_norm/6	0.5793650793650794	0.8650793650793651
v/8	0.5793650793650794	0.873015873015873
k_norm/21	0.5793650793650794	0.8809523809523809
k_norm/3	0.5793650793650794	0.873015873015873
o/23	0.5793650793650794	0.8412698412698413
o/12	0.5793650793650794	0.8253968253968254
in_norm/28	0.5793650793650794	0.8571428571428571
q/14	0.5793650793650794	0.8650793650793651
k_norm/5	0.5793650793650794	0.8650793650793651
up/33	0.5793650793650794	0.8571428571428571
gate/0	0.5793650793650794	0.9126984126984127
v/16	0.5793650793650794	0.8412698412698413
gate/19	0.5793650793650794	0.873015873015873
o/19	0.5793650793650794	0.8571428571428571
up/19	0.5793650793650794	0.873015873015873
post_norm/7	0.5793650793650794	0.8888888888888888
v/3	0.5793650793650794	0.9047619047619048
q/0	0.5793650793650794	0.8650793650793651
in_norm/10	0.5793650793650794	0.873015873015873
norm	0.5793650793650794	0.8492063492063492
up/20	0.5793650793650794	0.8968253968253969
in_norm/24	0.5793650793650794	0.8809523809523809
in_norm/6	0.5793650793650794	0.873015873015873
k/21	0.5793650793650794	0.8888888888888888
in_norm/30	0.5793650793650794	0.8571428571428571
post_norm/8	0.5793650793650794	0.8888888888888888
down/25	0.5714285714285714	0.8809523809523809
q/1	0.5714285714285714	0.8571428571428571
gate/9	0.5714285714285714	0.8492063492063492
q/13	0.5714285714285714	0.8253968253968254
in_norm/7	0.5714285714285714	0.8650793650793651
up/24	0.5714285714285714	0.873015873015873
down/7	0.5714285714285714	0.873015873015873
gate/14	0.5714285714285714	0.8095238095238095
k/4	0.5714285714285714	0.8968253968253969
q_norm/35	0.5714285714285714	0.8174603174603174
o/10	0.5714285714285714	0.873015873015873
k/10	0.5714285714285714	0.8888888888888888
k/25	0.5714285714285714	0.8650793650793651
in_norm/9	0.5714285714285714	0.8650793650793651
down/35	0.5714285714285714	0.8571428571428571
q/8	0.5714285714285714	0.873015873015873
k/17	0.5714285714285714	0.8492063492063492
post_norm/14	0.5714285714285714	0.8492063492063492
post_norm/35	0.5714285714285714	0.8492063492063492
post_norm/9	0.5714285714285714	0.8650793650793651
q_norm/21	0.5714285714285714	0.8571428571428571
up/35	0.5714285714285714	0.8253968253968254
v/33	0.5714285714285714	0.8333333333333334
v/6	0.5714285714285714	0.8809523809523809
post_norm/11	0.5714285714285714	0.8888888888888888
up/22	0.5714285714285714	0.8095238095238095
in_norm/21	0.5714285714285714	0.8412698412698413
k_norm/31	0.5714285714285714	0.8253968253968254
k_norm/6	0.5714285714285714	0.8571428571428571
k/7	0.5714285714285714	0.8809523809523809
gate/15	0.5714285714285714	0.8174603174603174
down/22	0.5714285714285714	0.873015873015873
q_norm/24	0.5634920634920635	0.8571428571428571
q/22	0.5634920634920635	0.8492063492063492
in_norm/4	0.5634920634920635	0.873015873015873
o/0	0.5634920634920635	0.8650793650793651
in_norm/33	0.5634920634920635	0.8492063492063492
gate/13	0.5634920634920635	0.8888888888888888
k/23	0.5634920634920635	0.8492063492063492
q_norm/14	0.5634920634920635	0.8888888888888888
q_norm/5	0.5634920634920635	0.873015873015873
gate/20	0.5634920634920635	0.8015873015873016
in_norm/23	0.5634920634920635	0.8809523809523809
gate/18	0.5634920634920635	0.8571428571428571
down/21	0.5634920634920635	0.8333333333333334
post_norm/10	0.5634920634920635	0.873015873015873
down/6	0.5634920634920635	0.8571428571428571
q/17	0.5634920634920635	0.8492063492063492
v/24	0.5634920634920635	0.8650793650793651
down/20	0.5634920634920635	0.873015873015873
k/9	0.5634920634920635	0.873015873015873
post_norm/15	0.5634920634920635	0.8571428571428571
in_norm/11	0.5634920634920635	0.8809523809523809
up/11	0.5634920634920635	0.8650793650793651
q/15	0.5634920634920635	0.8571428571428571
q_norm/27	0.5634920634920635	0.8412698412698413
o/6	0.5634920634920635	0.8492063492063492
v/13	0.5634920634920635	0.8888888888888888
post_norm/6	0.5634920634920635	0.873015873015873
gate/7	0.5634920634920635	0.8650793650793651
q/28	0.5634920634920635	0.873015873015873
in_norm/15	0.5634920634920635	0.8333333333333334
k_norm/18	0.5634920634920635	0.8253968253968254
down/24	0.5634920634920635	0.8333333333333334
o/25	0.5634920634920635	0.8412698412698413
in_norm/16	0.5634920634920635	0.8412698412698413
o/3	0.5634920634920635	0.8968253968253969
o/14	0.5634920634920635	0.8571428571428571
embed	0.5555555555555556	0.8809523809523809
v/7	0.5555555555555556	0.8809523809523809
gate/22	0.5555555555555556	0.8571428571428571
k/11	0.5555555555555556	0.8650793650793651
gate/25	0.5555555555555556	0.8650793650793651
down/29	0.5555555555555556	0.873015873015873
down/13	0.5555555555555556	0.8571428571428571
k/31	0.5555555555555556	0.8333333333333334
q_norm/7	0.5555555555555556	0.8650793650793651
k_norm/33	0.5555555555555556	0.8015873015873016
gate/6	0.5555555555555556	0.8333333333333334
k/2	0.5555555555555556	0.8888888888888888
gate/29	0.5555555555555556	0.8492063492063492
in_norm/8	0.5555555555555556	0.8888888888888888
down/3	0.5555555555555556	0.873015873015873
v/12	0.5555555555555556	0.8809523809523809
in_norm/12	0.5555555555555556	0.8809523809523809
in_norm/14	0.5555555555555556	0.873015873015873
o/8	0.5555555555555556	0.8253968253968254
post_norm/13	0.5555555555555556	0.8650793650793651
post_norm/12	0.5555555555555556	0.8492063492063492
k/20	0.5555555555555556	0.8412698412698413
down/14	0.5555555555555556	0.8492063492063492
down/12	0.5555555555555556	0.8571428571428571
post_norm/25	0.5555555555555556	0.8650793650793651
k_norm/35	0.5555555555555556	0.8095238095238095
k/24	0.5555555555555556	0.9047619047619048
q/6	0.5555555555555556	0.8492063492063492
o/28	0.5555555555555556	0.8492063492063492
q/12	0.5555555555555556	0.8253968253968254
o/27	0.5555555555555556	0.8492063492063492
q/29	0.5555555555555556	0.8412698412698413
o/24	0.5476190476190477	0.8253968253968254
k_norm/7	0.5476190476190477	0.8650793650793651
v/9	0.5476190476190477	0.8571428571428571
in_norm/13	0.5476190476190477	0.873015873015873
v/11	0.5476190476190477	0.8809523809523809
q_norm/1	0.5476190476190477	0.8809523809523809
k/32	0.5476190476190477	0.8492063492063492
in_norm/18	0.5476190476190477	0.8412698412698413
q/19	0.5476190476190477	0.873015873015873
q_norm/31	0.5476190476190477	0.8095238095238095
gate/26	0.5476190476190477	0.8492063492063492
o/33	0.5476190476190477	0.8492063492063492
q/7	0.5476190476190477	0.9047619047619048
k/29	0.5476190476190477	0.8571428571428571
up/8	0.5476190476190477	0.8492063492063492
k/30	0.5476190476190477	0.8174603174603174
q/24	0.5476190476190477	0.8968253968253969
down/32	0.5476190476190477	0.8571428571428571
in_norm/26	0.5476190476190477	0.8571428571428571
in_norm/31	0.5476190476190477	0.8571428571428571
down/9	0.5476190476190477	0.8650793650793651
k/26	0.5476190476190477	0.873015873015873
k/27	0.5476190476190477	0.8333333333333334
down/10	0.5396825396825397	0.8492063492063492
down/11	0.5396825396825397	0.8650793650793651
up/27	0.5396825396825397	0.873015873015873
gate/24	0.5396825396825397	0.8968253968253969
k/34	0.5396825396825397	0.8095238095238095
q/30	0.5396825396825397	0.8174603174603174
k/35	0.5396825396825397	0.7936507936507936
post_norm/27	0.5396825396825397	0.873015873015873
post_norm/24	0.5396825396825397	0.8650793650793651
k/12	0.5396825396825397	0.8571428571428571
q_norm/19	0.5396825396825397	0.8253968253968254
o/32	0.5396825396825397	0.8492063492063492
o/15	0.5396825396825397	0.8095238095238095
q_norm/12	0.5396825396825397	0.8492063492063492
q/11	0.5396825396825397	0.8571428571428571
q/26	0.5396825396825397	0.8492063492063492
down/34	0.5396825396825397	0.8412698412698413
v/31	0.5396825396825397	0.8253968253968254
k/8	0.5396825396825397	0.8809523809523809
k_norm/10	0.5317460317460317	0.8174603174603174
k/19	0.5317460317460317	0.8571428571428571
o/2	0.5317460317460317	0.8492063492063492
v/25	0.5317460317460317	0.8571428571428571
q_norm/33	0.5317460317460317	0.7619047619047619
q/34	0.5317460317460317	0.7857142857142857
up/7	0.5317460317460317	0.8650793650793651
in_norm/29	0.5317460317460317	0.8412698412698413
k_norm/30	0.5317460317460317	0.8015873015873016
q/21	0.5317460317460317	0.8650793650793651
up/15	0.5317460317460317	0.8809523809523809
o/1	0.5317460317460317	0.8650793650793651
q/33	0.5317460317460317	0.8095238095238095
gate/30	0.5317460317460317	0.8333333333333334
post_norm/28	0.5317460317460317	0.8571428571428571
up/0	0.5238095238095238	0.8888888888888888
o/5	0.5238095238095238	0.873015873015873
o/4	0.5238095238095238	0.8888888888888888
v/26	0.5238095238095238	0.8412698412698413
gate/4	0.5238095238095238	0.8650793650793651
down/33	0.5238095238095238	0.8492063492063492
in_norm/35	0.5238095238095238	0.746031746031746
gate/12	0.5238095238095238	0.7619047619047619
in_norm/32	0.5238095238095238	0.8333333333333334
post_norm/26	0.5238095238095238	0.8571428571428571
v/32	0.5238095238095238	0.7619047619047619
v/34	0.5238095238095238	0.7777777777777778
v/28	0.5238095238095238	0.8253968253968254
down/27	0.5238095238095238	0.8015873015873016
k/14	0.5238095238095238	0.873015873015873
v/23	0.5238095238095238	0.8492063492063492
down/30	0.5238095238095238	0.8015873015873016
up/18	0.5238095238095238	0.8174603174603174
gate/28	0.5238095238095238	0.8809523809523809
k/33	0.5238095238095238	0.8015873015873016
up/1	0.5238095238095238	0.8333333333333334
o/18	0.5238095238095238	0.8174603174603174
up/32	0.5238095238095238	0.8095238095238095
post_norm/34	0.5238095238095238	0.8412698412698413
up/10	0.5238095238095238	0.8253968253968254
k_norm/12	0.5238095238095238	0.8571428571428571
gate/32	0.5158730158730159	0.8095238095238095
k_norm/27	0.5158730158730159	0.8174603174603174
gate/5	0.5158730158730159	0.8650793650793651
o/26	0.5158730158730159	0.8174603174603174
post_norm/33	0.5158730158730159	0.8333333333333334
v/30	0.5158730158730159	0.7857142857142857
k/22	0.5158730158730159	0.8492063492063492
up/3	0.5158730158730159	0.8492063492063492
q_norm/13	0.5158730158730159	0.8174603174603174
k/18	0.5158730158730159	0.8571428571428571
k/28	0.5158730158730159	0.8333333333333334
o/30	0.5158730158730159	0.8412698412698413
k_norm/13	0.5158730158730159	0.8253968253968254
k/13	0.5158730158730159	0.8492063492063492
up/31	0.5158730158730159	0.7936507936507936
q_norm/30	0.5079365079365079	0.753968253968254
q_norm/32	0.5079365079365079	0.7857142857142857
gate/33	0.5079365079365079	0.8333333333333334
post_norm/29	0.5079365079365079	0.8412698412698413
v/27	0.5079365079365079	0.8412698412698413
down/31	0.5079365079365079	0.8650793650793651
gate/16	0.5079365079365079	0.8650793650793651
up/29	0.5079365079365079	0.8492063492063492
post_norm/30	0.5	0.8492063492063492
v/35	0.5	0.746031746031746
gate/31	0.5	0.8571428571428571
up/9	0.5	0.8492063492063492
post_norm/31	0.5	0.8412698412698413
o/34	0.5	0.7936507936507936
up/28	0.5	0.8492063492063492
up/16	0.5	0.7936507936507936
k_norm/32	0.5	0.7619047619047619
q/32	0.5	0.8253968253968254
o/7	0.49206349206349204	0.8015873015873016
up/13	0.49206349206349204	0.7857142857142857
post_norm/32	0.49206349206349204	0.8809523809523809
down/28	0.48412698412698413	0.8571428571428571
k_norm/34	0.48412698412698413	0.753968253968254
q_norm/34	0.47619047619047616	0.7380952380952381
o/31	0.47619047619047616	0.8015873015873016
up/30	0.46825396825396826	0.8650793650793651
o/29	0.46825396825396826	0.7857142857142857
gate/34	0.3968253968253968	0.7063492063492064
