weight	step_acc	agent_acc
o/19	0.25862068965517243	0.7413793103448276
k/10	0.25862068965517243	0.6896551724137931
k/9	0.25862068965517243	0.6379310344827587
k/13	0.25862068965517243	0.6206896551724138
k/16	0.25862068965517243	0.7241379310344828
down/0	0.25862068965517243	0.603448275862069
v/12	0.2413793103448276	0.4482758620689655
k/1	0.2413793103448276	0.7586206896551724
gate/26	0.2413793103448276	0.39655172413793105
in_norm/8	0.2413793103448276	0.7068965517241379
in_norm/9	0.2413793103448276	0.603448275862069
post_norm/6	0.2413793103448276	0.5689655172413793
in_norm/2	0.2413793103448276	0.7413793103448276
down/4	0.2413793103448276	0.603448275862069
up/8	0.2413793103448276	0.7413793103448276
up/21	0.2413793103448276	0.5862068965517241
q/7	0.2413793103448276	0.5344827586206896
in_norm/1	0.2413793103448276	0.5862068965517241
k/5	0.2413793103448276	0.7068965517241379
up/6	0.2413793103448276	0.5344827586206896
down/13	0.2413793103448276	0.43103448275862066
up/7	0.2413793103448276	0.6379310344827587
gate/1	0.2413793103448276	0.7241379310344828
q_norm/2	0.2413793103448276	0.7241379310344828
post_norm/5	0.2413793103448276	0.5
k/24	0.2413793103448276	0.6896551724137931
k_norm/10	0.2413793103448276	0.6896551724137931
q/5	0.2413793103448276	0.7241379310344828
k_norm/18	0.2413793103448276	0.5172413793103449
q/8	0.2413793103448276	0.6206896551724138
in_norm/12	0.2413793103448276	0.5344827586206896
q/23	0.2413793103448276	0.5172413793103449
o/35	0.2413793103448276	0.5689655172413793
o/8	0.2413793103448276	0.8103448275862069
q_norm/15	0.2413793103448276	0.6896551724137931
up/9	0.2413793103448276	0.7586206896551724
norm	0.2413793103448276	0.5689655172413793
o/12	0.22413793103448276	0.6551724137931034
q_norm/12	0.22413793103448276	0.6379310344827587
gate/24	0.22413793103448276	0.6551724137931034
q/4	0.22413793103448276	0.6724137931034483
k_norm/15	0.22413793103448276	0.7068965517241379
post_norm/8	0.22413793103448276	0.5172413793103449
o/14	0.22413793103448276	0.6206896551724138
q_norm/14	0.22413793103448276	0.5172413793103449
gate/16	0.22413793103448276	0.5517241379310345
gate/20	0.22413793103448276	0.4827586206896552
down/26	0.22413793103448276	0.3793103448275862
in_norm/11	0.22413793103448276	0.46551724137931033
k/15	0.22413793103448276	0.6724137931034483
k_norm/23	0.22413793103448276	0.4482758620689655
gate/5	0.22413793103448276	0.5172413793103449
post_norm/7	0.22413793103448276	0.5862068965517241
post_norm/1	0.22413793103448276	0.6724137931034483
q/6	0.22413793103448276	0.6724137931034483
down/11	0.22413793103448276	0.6551724137931034
v/6	0.22413793103448276	0.5862068965517241
in_norm/14	0.22413793103448276	0.5172413793103449
k/25	0.22413793103448276	0.5344827586206896
up/13	0.22413793103448276	0.4482758620689655
k_norm/1	0.22413793103448276	0.6551724137931034
q_norm/6	0.22413793103448276	0.7413793103448276
post_norm/12	0.22413793103448276	0.46551724137931033
q/13	0.22413793103448276	0.603448275862069
q/34	0.22413793103448276	0.5689655172413793
k/6	0.22413793103448276	0.7758620689655172
o/5	0.22413793103448276	0.7241379310344828
o/15	0.22413793103448276	0.603448275862069
post_norm/2	0.22413793103448276	0.5517241379310345
v/10	0.22413793103448276	0.43103448275862066
k/11	0.22413793103448276	0.7586206896551724
k_norm/14	0.22413793103448276	0.7241379310344828
v/1	0.22413793103448276	0.5172413793103449
up/20	0.20689655172413793	0.5689655172413793
k/12	0.20689655172413793	0.6724137931034483
q_norm/18	0.20689655172413793	0.5689655172413793
down/21	0.20689655172413793	0.5172413793103449
post_norm/14	0.20689655172413793	0.41379310344827586
down/27	0.20689655172413793	0.5344827586206896
q_norm/10	0.20689655172413793	0.5517241379310345
v/3	0.20689655172413793	0.46551724137931033
o/1	0.20689655172413793	0.6379310344827587
post_norm/27	0.20689655172413793	0.39655172413793105
gate/8	0.20689655172413793	0.5517241379310345
post_norm/4	0.20689655172413793	0.5344827586206896
k/0	0.20689655172413793	0.7931034482758621
k_norm/6	0.20689655172413793	0.7758620689655172
k/4	0.20689655172413793	0.7413793103448276
k/30	0.20689655172413793	0.5
post_norm/9	0.20689655172413793	0.5
in_norm/7	0.20689655172413793	0.6551724137931034
up/14	0.20689655172413793	0.6379310344827587
down/15	0.20689655172413793	0.41379310344827586
post_norm/11	0.20689655172413793	0.5
down/14	0.20689655172413793	0.5172413793103449
down/7	0.20689655172413793	0.46551724137931033
o/9	0.20689655172413793	0.5344827586206896
in_norm/25	0.20689655172413793	0.5172413793103449
gate/22	0.20689655172413793	0.4827586206896552
v/9	0.20689655172413793	0.4482758620689655
k/33	0.20689655172413793	0.46551724137931033
down/30	0.20689655172413793	0.43103448275862066
gate/2	0.20689655172413793	0.5517241379310345
in_norm/19	0.20689655172413793	0.43103448275862066
q_norm/8	0.20689655172413793	0.6206896551724138
q/10	0.20689655172413793	0.7241379310344828
in_norm/5	0.20689655172413793	0.603448275862069
in_norm/4	0.20689655172413793	0.6551724137931034
q_norm/13	0.20689655172413793	0.5172413793103449
q_norm/9	0.20689655172413793	0.5344827586206896
q_norm/23	0.20689655172413793	0.4482758620689655
v/5	0.20689655172413793	0.6551724137931034
q/2	0.20689655172413793	0.5172413793103449
gate/13	0.20689655172413793	0.4827586206896552
q/25	0.1896551724137931	0.39655172413793105
in_norm/24	0.1896551724137931	0.41379310344827586
k_norm/30	0.1896551724137931	0.7586206896551724
k_norm/8	0.1896551724137931	0.7241379310344828
post_norm/35	0.1896551724137931	0.43103448275862066
post_norm/13	0.1896551724137931	0.46551724137931033
post_norm/16	0.1896551724137931	0.41379310344827586
k/7	0.1896551724137931	0.7931034482758621
in_norm/23	0.1896551724137931	0.43103448275862066
q/14	0.1896551724137931	0.7068965517241379
k_norm/7	0.1896551724137931	0.7586206896551724
up/2	0.1896551724137931	0.8103448275862069
up/3	0.1896551724137931	0.5344827586206896
post_norm/10	0.1896551724137931	0.46551724137931033
in_norm/3	0.1896551724137931	0.5
post_norm/26	0.1896551724137931	0.3793103448275862
k_norm/28	0.1896551724137931	0.6206896551724138
post_norm/28	0.1896551724137931	0.3793103448275862
q/3	0.1896551724137931	0.6206896551724138
q/20	0.1896551724137931	0.41379310344827586
k/17	0.1896551724137931	0.5344827586206896
q_norm/16	0.1896551724137931	0.5172413793103449
v/13	0.1896551724137931	0.39655172413793105
k/29	0.1896551724137931	0.4482758620689655
q_norm/3	0.1896551724137931	0.7241379310344828
gate/10	0.1896551724137931	0.5517241379310345
k/3	0.1896551724137931	0.7413793103448276
gate/29	0.1896551724137931	0.4482758620689655
post_norm/17	0.1896551724137931	0.46551724137931033
in_norm/10	0.1896551724137931	0.4827586206896552
in_norm/21	0.1896551724137931	0.41379310344827586
o/33	0.1896551724137931	0.5517241379310345
k_norm/24	0.1896551724137931	0.4482758620689655
v/4	0.1724137931034483	0.5517241379310345
k/2	0.1724137931034483	0.7758620689655172
down/9	0.1724137931034483	0.39655172413793105
k_norm/21	0.1724137931034483	0.5689655172413793
o/21	0.1724137931034483	0.5
q_norm/7	0.1724137931034483	0.7413793103448276
q_norm/22	0.1724137931034483	0.39655172413793105
q_norm/28	0.1724137931034483	0.5689655172413793
post_norm/20	0.1724137931034483	0.39655172413793105
post_norm/15	0.1724137931034483	0.43103448275862066
v/14	0.1724137931034483	0.39655172413793105
up/0	0.1724137931034483	0.603448275862069
q_norm/5	0.1724137931034483	0.5862068965517241
down/8	0.1724137931034483	0.41379310344827586
k_norm/16	0.1724137931034483	0.4827586206896552
k/8	0.1724137931034483	0.7931034482758621
gate/27	0.1724137931034483	0.3793103448275862
up/22	0.1724137931034483	0.5
post_norm/24	0.1724137931034483	0.39655172413793105
post_norm/22	0.1724137931034483	0.3620689655172414
k_norm/13	0.1724137931034483	0.4827586206896552
q_norm/24	0.1724137931034483	0.4482758620689655
o/4	0.1724137931034483	0.6724137931034483
up/12	0.1724137931034483	0.46551724137931033
in_norm/28	0.1724137931034483	0.39655172413793105
o/18	0.1724137931034483	0.4482758620689655
gate/11	0.1724137931034483	0.3620689655172414
q/29	0.1724137931034483	0.3620689655172414
gate/0	0.1724137931034483	0.3620689655172414
q_norm/20	0.1724137931034483	0.39655172413793105
in_norm/30	0.1724137931034483	0.41379310344827586
up/16	0.1724137931034483	0.46551724137931033
in_norm/17	0.1724137931034483	0.5
post_norm/23	0.1724137931034483	0.39655172413793105
post_norm/30	0.1724137931034483	0.3620689655172414
down/16	0.1724137931034483	0.41379310344827586
k_norm/20	0.1724137931034483	0.3793103448275862
q/31	0.1724137931034483	0.5689655172413793
up/25	0.15517241379310345	0.3793103448275862
o/31	0.15517241379310345	0.5172413793103449
gate/9	0.15517241379310345	0.5862068965517241
v/23	0.15517241379310345	0.3275862068965517
gate/7	0.15517241379310345	0.6206896551724138
k_norm/3	0.15517241379310345	0.6551724137931034
o/11	0.15517241379310345	0.46551724137931033
o/6	0.15517241379310345	0.6551724137931034
k_norm/22	0.15517241379310345	0.39655172413793105
q/1	0.15517241379310345	0.7068965517241379
q/18	0.15517241379310345	0.5689655172413793
v/2	0.15517241379310345	0.5862068965517241
up/23	0.15517241379310345	0.3448275862068966
down/25	0.15517241379310345	0.39655172413793105
k/28	0.15517241379310345	0.46551724137931033
v/18	0.15517241379310345	0.3448275862068966
k_norm/25	0.15517241379310345	0.5172413793103449
down/18	0.15517241379310345	0.3620689655172414
gate/3	0.15517241379310345	0.43103448275862066
k_norm/0	0.15517241379310345	0.6206896551724138
gate/4	0.15517241379310345	0.4827586206896552
gate/19	0.15517241379310345	0.41379310344827586
o/7	0.15517241379310345	0.5344827586206896
gate/21	0.15517241379310345	0.6206896551724138
down/5	0.15517241379310345	0.39655172413793105
gate/25	0.15517241379310345	0.39655172413793105
up/1	0.15517241379310345	0.6379310344827587
k_norm/31	0.15517241379310345	0.6379310344827587
q/9	0.15517241379310345	0.41379310344827586
up/30	0.15517241379310345	0.3793103448275862
up/5	0.15517241379310345	0.5
post_norm/21	0.15517241379310345	0.3275862068965517
in_norm/26	0.15517241379310345	0.3793103448275862
post_norm/18	0.15517241379310345	0.39655172413793105
o/34	0.15517241379310345	0.5
post_norm/19	0.15517241379310345	0.3793103448275862
v/0	0.15517241379310345	0.46551724137931033
gate/14	0.15517241379310345	0.41379310344827586
k/22	0.15517241379310345	0.41379310344827586
q/30	0.15517241379310345	0.39655172413793105
q/28	0.15517241379310345	0.3620689655172414
down/28	0.15517241379310345	0.3448275862068966
up/35	0.15517241379310345	0.3620689655172414
o/30	0.15517241379310345	0.5862068965517241
gate/31	0.13793103448275862	0.3448275862068966
down/10	0.13793103448275862	0.3620689655172414
v/29	0.13793103448275862	0.3448275862068966
gate/15	0.13793103448275862	0.43103448275862066
v/16	0.13793103448275862	0.3448275862068966
v/20	0.13793103448275862	0.3448275862068966
k_norm/9	0.13793103448275862	0.5344827586206896
q/0	0.13793103448275862	0.5517241379310345
up/4	0.13793103448275862	0.4482758620689655
v/26	0.13793103448275862	0.3275862068965517
v/21	0.13793103448275862	0.3275862068965517
o/24	0.13793103448275862	0.4482758620689655
o/27	0.13793103448275862	0.41379310344827586
k_norm/5	0.13793103448275862	0.5517241379310345
up/34	0.13793103448275862	0.5344827586206896
gate/28	0.13793103448275862	0.3793103448275862
k_norm/26	0.13793103448275862	0.46551724137931033
up/27	0.13793103448275862	0.3620689655172414
q_norm/31	0.13793103448275862	0.5862068965517241
o/22	0.13793103448275862	0.41379310344827586
gate/17	0.13793103448275862	0.3448275862068966
down/35	0.13793103448275862	0.39655172413793105
in_norm/29	0.13793103448275862	0.3448275862068966
in_norm/31	0.13793103448275862	0.41379310344827586
v/17	0.13793103448275862	0.3275862068965517
post_norm/0	0.1206896551724138	0.3793103448275862
post_norm/32	0.1206896551724138	0.3620689655172414
k/31	0.1206896551724138	0.4482758620689655
down/29	0.1206896551724138	0.3620689655172414
v/35	0.1206896551724138	0.3448275862068966
gate/12	0.1206896551724138	0.3448275862068966
k_norm/11	0.1206896551724138	0.3448275862068966
q_norm/1	0.1206896551724138	0.5517241379310345
q_norm/11	0.1206896551724138	0.4482758620689655
o/23	0.1206896551724138	0.4482758620689655
up/28	0.1206896551724138	0.43103448275862066
post_norm/29	0.1206896551724138	0.3620689655172414
q_norm/29	0.1206896551724138	0.3448275862068966
gate/6	0.1206896551724138	0.5172413793103449
post_norm/33	0.1206896551724138	0.3620689655172414
k/35	0.1206896551724138	0.3103448275862069
o/26	0.1206896551724138	0.3793103448275862
down/17	0.1206896551724138	0.3275862068965517
k_norm/29	0.1206896551724138	0.3448275862068966
o/32	0.1206896551724138	0.4482758620689655
o/2	0.1206896551724138	0.3793103448275862
o/3	0.1206896551724138	0.43103448275862066
down/34	0.1206896551724138	0.5689655172413793
in_norm/35	0.1206896551724138	0.3275862068965517
q/16	0.1206896551724138	0.4827586206896552
k/32	0.1206896551724138	0.3103448275862069
k_norm/19	0.1206896551724138	0.3448275862068966
q_norm/25	0.1206896551724138	0.4482758620689655
q_norm/21	0.1206896551724138	0.41379310344827586
up/15	0.1206896551724138	0.39655172413793105
gate/23	0.1206896551724138	0.39655172413793105
v/28	0.1206896551724138	0.3275862068965517
gate/30	0.1206896551724138	0.39655172413793105
q/22	0.1206896551724138	0.43103448275862066
v/27	0.10344827586206896	0.3275862068965517
q_norm/19	0.10344827586206896	0.3620689655172414
post_norm/3	0.10344827586206896	0.43103448275862066
o/29	0.10344827586206896	0.41379310344827586
q_norm/33	0.10344827586206896	0.41379310344827586
q_norm/30	0.10344827586206896	0.5862068965517241
q_norm/34	0.10344827586206896	0.3620689655172414
down/22	0.10344827586206896	0.3448275862068966
in_norm/33	0.10344827586206896	0.3793103448275862
up/31	0.10344827586206896	0.3620689655172414
in_norm/0	0.10344827586206896	0.3620689655172414
q/33	0.10344827586206896	0.3448275862068966
k/34	0.10344827586206896	0.3448275862068966
v/34	0.10344827586206896	0.3275862068965517
k_norm/35	0.10344827586206896	0.39655172413793105
k_norm/34	0.10344827586206896	0.3448275862068966
down/32	0.10344827586206896	0.3620689655172414
q/24	0.10344827586206896	0.3448275862068966
o/0	0.10344827586206896	0.3620689655172414
v/19	0.10344827586206896	0.3275862068965517
v/22	0.10344827586206896	0.3275862068965517
o/25	0.10344827586206896	0.4482758620689655
down/19	0.10344827586206896	0.3448275862068966
in_norm/22	0.10344827586206896	0.3275862068965517
q_norm/35	0.10344827586206896	0.3103448275862069
q/21	0.10344827586206896	0.3620689655172414
o/28	0.10344827586206896	0.3793103448275862
in_norm/34	0.10344827586206896	0.3448275862068966
v/24	0.10344827586206896	0.3275862068965517
down/6	0.10344827586206896	0.3275862068965517
up/32	0.08620689655172414	0.39655172413793105
q_norm/32	0.08620689655172414	0.39655172413793105
post_norm/25	0.08620689655172414	0.3275862068965517
post_norm/31	0.08620689655172414	0.3448275862068966
q/19	0.08620689655172414	0.3448275862068966
v/25	0.08620689655172414	0.3275862068965517
q_norm/26	0.08620689655172414	0.41379310344827586
k_norm/32	0.08620689655172414	0.39655172413793105
gate/33	0.08620689655172414	0.3448275862068966
embed	0.08620689655172414	0.3275862068965517
gate/32	0.08620689655172414	0.3448275862068966
in_norm/27	0.08620689655172414	0.3448275862068966
up/33	0.08620689655172414	0.3275862068965517
up/29	0.06896551724137931	0.3103448275862069
up/18	0.06896551724137931	0.3275862068965517
post_norm/34	0.06896551724137931	0.3275862068965517
up/24	0.06896551724137931	0.3448275862068966
v/32	0.06896551724137931	0.3275862068965517
k/27	0.06896551724137931	0.46551724137931033
v/31	0.06896551724137931	0.3275862068965517
down/23	0.06896551724137931	0.3275862068965517
v/30	0.06896551724137931	0.3103448275862069
q/32	0.06896551724137931	0.3448275862068966
k_norm/33	0.06896551724137931	0.41379310344827586
in_norm/32	0.06896551724137931	0.3103448275862069
gate/34	0.06896551724137931	0.3103448275862069
q_norm/27	0.06896551724137931	0.3275862068965517
up/17	0.05172413793103448	0.3103448275862069
up/19	0.05172413793103448	0.3103448275862069
v/33	0.05172413793103448	0.3275862068965517
k_norm/27	0.05172413793103448	0.3275862068965517
