weight	step_acc	agent_acc
k/12	0.1896551724137931	0.6551724137931034
v/5	0.1896551724137931	0.5689655172413793
v/6	0.1896551724137931	0.5689655172413793
v/3	0.1896551724137931	0.5689655172413793
down/16	0.1896551724137931	0.603448275862069
down/15	0.1896551724137931	0.6379310344827587
down/13	0.1896551724137931	0.6551724137931034
down/11	0.1724137931034483	0.603448275862069
down/12	0.1724137931034483	0.603448275862069
down/18	0.1724137931034483	0.603448275862069
k/10	0.1724137931034483	0.6206896551724138
k/11	0.1724137931034483	0.6206896551724138
k/21	0.1724137931034483	0.6206896551724138
o/11	0.1724137931034483	0.6551724137931034
k/3	0.1724137931034483	0.5689655172413793
o/17	0.1724137931034483	0.5689655172413793
o/18	0.1724137931034483	0.6206896551724138
o/2	0.1724137931034483	0.603448275862069
in_norm/31	0.1724137931034483	0.5
o/0	0.1724137931034483	0.5689655172413793
o/1	0.1724137931034483	0.5517241379310345
up/8	0.1724137931034483	0.6551724137931034
up/3	0.1724137931034483	0.5517241379310345
post_norm/5	0.1724137931034483	0.603448275862069
post_norm/7	0.1724137931034483	0.603448275862069
q/20	0.1724137931034483	0.5517241379310345
in_norm/0	0.1724137931034483	0.5862068965517241
q/10	0.1724137931034483	0.5
q/17	0.1724137931034483	0.5172413793103449
post_norm/14	0.1724137931034483	0.5517241379310345
post_norm/11	0.1724137931034483	0.6206896551724138
in_norm/10	0.1724137931034483	0.603448275862069
in_norm/13	0.1724137931034483	0.6206896551724138
in_norm/24	0.1724137931034483	0.5517241379310345
in_norm/23	0.1724137931034483	0.5862068965517241
o/3	0.1724137931034483	0.6379310344827587
down/4	0.1724137931034483	0.5862068965517241
v/15	0.1724137931034483	0.6206896551724138
v/2	0.1724137931034483	0.6206896551724138
q/3	0.1724137931034483	0.5862068965517241
q/29	0.1724137931034483	0.6206896551724138
q/7	0.1724137931034483	0.6379310344827587
q/8	0.1724137931034483	0.603448275862069
up/10	0.1724137931034483	0.6206896551724138
up/12	0.1724137931034483	0.5344827586206896
up/17	0.1724137931034483	0.6206896551724138
up/0	0.1724137931034483	0.5862068965517241
up/2	0.1724137931034483	0.603448275862069
embed	0.1724137931034483	0.5862068965517241
v/0	0.1724137931034483	0.603448275862069
v/11	0.1724137931034483	0.603448275862069
v/13	0.1724137931034483	0.6551724137931034
v/12	0.1724137931034483	0.6551724137931034
o/6	0.1724137931034483	0.6379310344827587
in_norm/8	0.1724137931034483	0.6379310344827587
o/9	0.1724137931034483	0.6379310344827587
o/12	0.15517241379310345	0.5862068965517241
k/31	0.15517241379310345	0.5
k/6	0.15517241379310345	0.5862068965517241
o/20	0.15517241379310345	0.5
k/4	0.15517241379310345	0.603448275862069
in_norm/25	0.15517241379310345	0.6379310344827587
o/19	0.15517241379310345	0.5862068965517241
v/4	0.15517241379310345	0.5689655172413793
down/23	0.15517241379310345	0.5517241379310345
k/18	0.15517241379310345	0.5862068965517241
in_norm/4	0.15517241379310345	0.5862068965517241
in_norm/26	0.15517241379310345	0.5172413793103449
o/22	0.15517241379310345	0.5689655172413793
down/2	0.15517241379310345	0.5862068965517241
down/17	0.15517241379310345	0.6206896551724138
post_norm/4	0.15517241379310345	0.5689655172413793
post_norm/31	0.15517241379310345	0.4827586206896552
in_norm/5	0.15517241379310345	0.6206896551724138
post_norm/18	0.15517241379310345	0.5862068965517241
q/4	0.15517241379310345	0.5862068965517241
post_norm/0	0.15517241379310345	0.5517241379310345
post_norm/19	0.15517241379310345	0.6206896551724138
in_norm/15	0.15517241379310345	0.603448275862069
v/17	0.15517241379310345	0.5689655172413793
v/20	0.15517241379310345	0.603448275862069
down/26	0.15517241379310345	0.4482758620689655
v/22	0.15517241379310345	0.5689655172413793
v/16	0.15517241379310345	0.5689655172413793
gate/2	0.15517241379310345	0.5517241379310345
q/9	0.15517241379310345	0.5862068965517241
q/24	0.15517241379310345	0.5517241379310345
o/4	0.15517241379310345	0.603448275862069
o/25	0.15517241379310345	0.5344827586206896
in_norm/14	0.15517241379310345	0.5862068965517241
post_norm/21	0.15517241379310345	0.603448275862069
o/28	0.15517241379310345	0.5689655172413793
q/11	0.15517241379310345	0.6206896551724138
q/2	0.15517241379310345	0.5689655172413793
q/0	0.15517241379310345	0.5689655172413793
v/21	0.13793103448275862	0.5862068965517241
v/18	0.13793103448275862	0.5862068965517241
post_norm/1	0.13793103448275862	0.5862068965517241
k/5	0.13793103448275862	0.5172413793103449
in_norm/27	0.13793103448275862	0.5
k/14	0.13793103448275862	0.603448275862069
o/14	0.13793103448275862	0.5344827586206896
in_norm/28	0.13793103448275862	0.5517241379310345
k/16	0.13793103448275862	0.5689655172413793
k/2	0.13793103448275862	0.5344827586206896
up/21	0.13793103448275862	0.5
v/19	0.13793103448275862	0.5344827586206896
up/19	0.13793103448275862	0.5689655172413793
up/1	0.13793103448275862	0.5344827586206896
gate/14	0.13793103448275862	0.5172413793103449
q/31	0.13793103448275862	0.5172413793103449
q/19	0.13793103448275862	0.5517241379310345
q/13	0.13793103448275862	0.5862068965517241
q/21	0.13793103448275862	0.5172413793103449
post_norm/30	0.13793103448275862	0.5
k/1	0.13793103448275862	0.5862068965517241
o/29	0.13793103448275862	0.4827586206896552
post_norm/20	0.13793103448275862	0.6551724137931034
o/27	0.13793103448275862	0.5172413793103449
in_norm/1	0.13793103448275862	0.5689655172413793
o/23	0.1206896551724138	0.5689655172413793
v/23	0.1206896551724138	0.5689655172413793
o/31	0.1206896551724138	0.46551724137931033
k/23	0.1206896551724138	0.6379310344827587
k/19	0.1206896551724138	0.5517241379310345
o/21	0.1206896551724138	0.4827586206896552
norm	0.1206896551724138	0.43103448275862066
k/26	0.1206896551724138	0.4827586206896552
down/19	0.1206896551724138	0.5517241379310345
down/20	0.1206896551724138	0.5517241379310345
down/21	0.1206896551724138	0.5344827586206896
gate/20	0.1206896551724138	0.5172413793103449
gate/18	0.1206896551724138	0.6206896551724138
up/24	0.1206896551724138	0.5517241379310345
gate/19	0.1206896551724138	0.5
gate/31	0.1206896551724138	0.5517241379310345
post_norm/24	0.1206896551724138	0.5689655172413793
o/24	0.1206896551724138	0.5344827586206896
o/30	0.1206896551724138	0.5517241379310345
post_norm/22	0.1206896551724138	0.603448275862069
k/0	0.1206896551724138	0.4827586206896552
post_norm/26	0.1206896551724138	0.5344827586206896
gate/28	0.1206896551724138	0.39655172413793105
down/28	0.10344827586206896	0.41379310344827586
down/27	0.10344827586206896	0.3275862068965517
v/27	0.10344827586206896	0.4482758620689655
in_norm/30	0.10344827586206896	0.4482758620689655
k/30	0.10344827586206896	0.4482758620689655
in_norm/29	0.10344827586206896	0.5172413793103449
v/24	0.10344827586206896	0.4482758620689655
v/25	0.10344827586206896	0.41379310344827586
down/22	0.10344827586206896	0.5689655172413793
down/25	0.10344827586206896	0.41379310344827586
up/27	0.10344827586206896	0.39655172413793105
up/29	0.10344827586206896	0.39655172413793105
up/23	0.10344827586206896	0.5172413793103449
up/26	0.10344827586206896	0.41379310344827586
gate/24	0.10344827586206896	0.43103448275862066
up/22	0.10344827586206896	0.4827586206896552
in_norm/2	0.10344827586206896	0.603448275862069
k/24	0.10344827586206896	0.5172413793103449
q/27	0.10344827586206896	0.5
gate/21	0.10344827586206896	0.5344827586206896
q/26	0.10344827586206896	0.3793103448275862
gate/4	0.10344827586206896	0.5
gate/27	0.10344827586206896	0.3448275862068966
v/26	0.08620689655172414	0.43103448275862066
gate/22	0.08620689655172414	0.4482758620689655
q/23	0.08620689655172414	0.5172413793103449
up/18	0.08620689655172414	0.5
k/29	0.08620689655172414	0.43103448275862066
v/31	0.08620689655172414	0.43103448275862066
v/28	0.08620689655172414	0.3448275862068966
k/27	0.08620689655172414	0.4827586206896552
down/24	0.08620689655172414	0.3793103448275862
post_norm/29	0.08620689655172414	0.39655172413793105
post_norm/27	0.08620689655172414	0.43103448275862066
o/26	0.08620689655172414	0.5862068965517241
q/1	0.08620689655172414	0.6206896551724138
gate/26	0.08620689655172414	0.43103448275862066
gate/25	0.08620689655172414	0.46551724137931033
gate/30	0.08620689655172414	0.3275862068965517
post_norm/28	0.08620689655172414	0.46551724137931033
up/30	0.08620689655172414	0.39655172413793105
k/28	0.06896551724137931	0.43103448275862066
v/29	0.06896551724137931	0.39655172413793105
v/30	0.06896551724137931	0.3275862068965517
gate/29	0.06896551724137931	0.3620689655172414
post_norm/25	0.06896551724137931	0.46551724137931033
post_norm/23	0.06896551724137931	0.5172413793103449
q/28	0.06896551724137931	0.5172413793103449
down/29	0.06896551724137931	0.3793103448275862
gate/23	0.06896551724137931	0.43103448275862066
up/25	0.06896551724137931	0.4482758620689655
up/28	0.06896551724137931	0.39655172413793105
gate/1	0.06896551724137931	0.5344827586206896
q/30	0.05172413793103448	0.3793103448275862
down/30	0.05172413793103448	0.3620689655172414
down/31	0.034482758620689655	0.3275862068965517
