weight	step_acc	agent_acc
up/28	0.13793103448275862	0.6206896551724138
v/9	0.13793103448275862	0.43103448275862066
gate/1	0.13793103448275862	0.4482758620689655
up/31	0.13793103448275862	0.5344827586206896
gate/4	0.13793103448275862	0.46551724137931033
gate/21	0.13793103448275862	0.603448275862069
v/8	0.13793103448275862	0.41379310344827586
v/7	0.13793103448275862	0.41379310344827586
in_norm/2	0.13793103448275862	0.43103448275862066
in_norm/29	0.13793103448275862	0.4482758620689655
down/19	0.13793103448275862	0.5862068965517241
v/19	0.13793103448275862	0.5517241379310345
post_norm/18	0.13793103448275862	0.4827586206896552
post_norm/0	0.13793103448275862	0.41379310344827586
post_norm/4	0.13793103448275862	0.41379310344827586
post_norm/31	0.13793103448275862	0.5
k/14	0.13793103448275862	0.39655172413793105
in_norm/27	0.13793103448275862	0.4827586206896552
v/21	0.13793103448275862	0.5517241379310345
post_norm/1	0.13793103448275862	0.4482758620689655
q/2	0.13793103448275862	0.43103448275862066
up/1	0.13793103448275862	0.41379310344827586
q/19	0.13793103448275862	0.4482758620689655
q/13	0.13793103448275862	0.41379310344827586
q/21	0.13793103448275862	0.5517241379310345
post_norm/30	0.13793103448275862	0.5344827586206896
k/1	0.13793103448275862	0.41379310344827586
post_norm/20	0.13793103448275862	0.4827586206896552
gate/3	0.13793103448275862	0.39655172413793105
k/2	0.13793103448275862	0.43103448275862066
k/16	0.13793103448275862	0.43103448275862066
gate/20	0.13793103448275862	0.603448275862069
up/5	0.13793103448275862	0.41379310344827586
down/16	0.13793103448275862	0.5
post_norm/2	0.13793103448275862	0.41379310344827586
post_norm/17	0.13793103448275862	0.4827586206896552
post_norm/3	0.13793103448275862	0.41379310344827586
q/16	0.13793103448275862	0.4827586206896552
q/24	0.13793103448275862	0.5
q/9	0.13793103448275862	0.41379310344827586
o/19	0.13793103448275862	0.5172413793103449
in_norm/25	0.13793103448275862	0.4482758620689655
k/18	0.13793103448275862	0.4827586206896552
in_norm/4	0.13793103448275862	0.41379310344827586
o/8	0.13793103448275862	0.41379310344827586
o/31	0.13793103448275862	0.6724137931034483
o/21	0.13793103448275862	0.43103448275862066
in_norm/1	0.13793103448275862	0.41379310344827586
q/25	0.13793103448275862	0.5
o/10	0.13793103448275862	0.41379310344827586
o/7	0.13793103448275862	0.43103448275862066
in_norm/30	0.13793103448275862	0.4827586206896552
gate/15	0.13793103448275862	0.4827586206896552
down/0	0.13793103448275862	0.41379310344827586
v/1	0.13793103448275862	0.41379310344827586
v/10	0.13793103448275862	0.41379310344827586
gate/16	0.13793103448275862	0.5172413793103449
up/29	0.13793103448275862	0.6551724137931034
gate/10	0.13793103448275862	0.41379310344827586
up/18	0.13793103448275862	0.5
v/14	0.13793103448275862	0.46551724137931033
gate/17	0.13793103448275862	0.5344827586206896
up/10	0.1206896551724138	0.39655172413793105
embed	0.1206896551724138	0.41379310344827586
v/11	0.1206896551724138	0.3793103448275862
up/12	0.1206896551724138	0.39655172413793105
up/2	0.1206896551724138	0.43103448275862066
in_norm/8	0.1206896551724138	0.39655172413793105
in_norm/0	0.1206896551724138	0.39655172413793105
q/10	0.1206896551724138	0.39655172413793105
post_norm/7	0.1206896551724138	0.3793103448275862
q/20	0.1206896551724138	0.5
q/17	0.1206896551724138	0.5
v/12	0.1206896551724138	0.3793103448275862
post_norm/5	0.1206896551724138	0.39655172413793105
in_norm/31	0.1206896551724138	0.5172413793103449
k/29	0.1206896551724138	0.5172413793103449
lm_head	0.1206896551724138	0.39655172413793105
down/5	0.1206896551724138	0.39655172413793105
up/30	0.1206896551724138	0.5172413793103449
in_norm/20	0.1206896551724138	0.41379310344827586
post_norm/6	0.1206896551724138	0.39655172413793105
up/14	0.1206896551724138	0.43103448275862066
k/9	0.1206896551724138	0.39655172413793105
down/10	0.1206896551724138	0.3793103448275862
down/6	0.1206896551724138	0.3793103448275862
v/6	0.1206896551724138	0.39655172413793105
q/18	0.1206896551724138	0.4827586206896552
down/14	0.1206896551724138	0.41379310344827586
post_norm/14	0.1206896551724138	0.39655172413793105
in_norm/10	0.1206896551724138	0.3793103448275862
post_norm/11	0.1206896551724138	0.3793103448275862
k/11	0.1206896551724138	0.3793103448275862
k/21	0.1206896551724138	0.4482758620689655
in_norm/13	0.1206896551724138	0.3793103448275862
o/3	0.1206896551724138	0.41379310344827586
v/2	0.1206896551724138	0.39655172413793105
down/18	0.1206896551724138	0.5
down/12	0.1206896551724138	0.39655172413793105
down/11	0.1206896551724138	0.3793103448275862
k/10	0.1206896551724138	0.39655172413793105
in_norm/6	0.1206896551724138	0.3793103448275862
k/15	0.1206896551724138	0.39655172413793105
k/13	0.1206896551724138	0.39655172413793105
k/12	0.1206896551724138	0.39655172413793105
k/25	0.1206896551724138	0.43103448275862066
up/8	0.1206896551724138	0.39655172413793105
down/13	0.1206896551724138	0.3793103448275862
up/19	0.1206896551724138	0.603448275862069
gate/14	0.1206896551724138	0.43103448275862066
post_norm/19	0.1206896551724138	0.4827586206896552
q/0	0.1206896551724138	0.43103448275862066
q/11	0.1206896551724138	0.46551724137931033
in_norm/14	0.1206896551724138	0.3793103448275862
o/25	0.1206896551724138	0.41379310344827586
o/4	0.1206896551724138	0.41379310344827586
in_norm/15	0.1206896551724138	0.39655172413793105
q/22	0.1206896551724138	0.5344827586206896
post_norm/16	0.1206896551724138	0.4482758620689655
q/29	0.1206896551724138	0.43103448275862066
down/2	0.1206896551724138	0.43103448275862066
in_norm/26	0.1206896551724138	0.5
q/8	0.1206896551724138	0.39655172413793105
q/7	0.1206896551724138	0.39655172413793105
k/6	0.1206896551724138	0.3793103448275862
o/12	0.1206896551724138	0.41379310344827586
v/4	0.1206896551724138	0.39655172413793105
k/4	0.1206896551724138	0.39655172413793105
down/17	0.1206896551724138	0.46551724137931033
in_norm/7	0.1206896551724138	0.39655172413793105
gate/9	0.1206896551724138	0.3793103448275862
v/20	0.1206896551724138	0.5
post_norm/10	0.1206896551724138	0.3793103448275862
in_norm/12	0.1206896551724138	0.39655172413793105
in_norm/11	0.1206896551724138	0.3793103448275862
post_norm/13	0.1206896551724138	0.39655172413793105
post_norm/15	0.1206896551724138	0.39655172413793105
o/5	0.1206896551724138	0.43103448275862066
k/19	0.1206896551724138	0.5344827586206896
gate/12	0.1206896551724138	0.3793103448275862
post_norm/9	0.1206896551724138	0.3793103448275862
k/20	0.1206896551724138	0.39655172413793105
k/8	0.1206896551724138	0.3793103448275862
k/7	0.1206896551724138	0.3793103448275862
post_norm/8	0.1206896551724138	0.39655172413793105
gate/8	0.1206896551724138	0.3793103448275862
q/6	0.1206896551724138	0.3793103448275862
gate/11	0.1206896551724138	0.4482758620689655
gate/7	0.1206896551724138	0.43103448275862066
up/20	0.1206896551724138	0.5862068965517241
down/3	0.1206896551724138	0.43103448275862066
gate/0	0.1206896551724138	0.39655172413793105
down/9	0.1206896551724138	0.3793103448275862
down/1	0.1206896551724138	0.41379310344827586
gate/31	0.1206896551724138	0.5689655172413793
k/0	0.1206896551724138	0.39655172413793105
in_norm/16	0.1206896551724138	0.41379310344827586
up/22	0.1206896551724138	0.6896551724137931
in_norm/9	0.1206896551724138	0.39655172413793105
k/24	0.1206896551724138	0.41379310344827586
v/26	0.1206896551724138	0.5
up/7	0.1206896551724138	0.3793103448275862
up/9	0.1206896551724138	0.39655172413793105
down/8	0.1206896551724138	0.39655172413793105
post_norm/12	0.1206896551724138	0.3793103448275862
up/6	0.1206896551724138	0.41379310344827586
down/7	0.1206896551724138	0.3620689655172414
in_norm/17	0.1206896551724138	0.39655172413793105
in_norm/21	0.1206896551724138	0.4482758620689655
in_norm/19	0.1206896551724138	0.43103448275862066
in_norm/22	0.1206896551724138	0.41379310344827586
q/12	0.1206896551724138	0.3793103448275862
up/13	0.10344827586206896	0.41379310344827586
o/15	0.10344827586206896	0.4482758620689655
gate/5	0.10344827586206896	0.39655172413793105
k/23	0.10344827586206896	0.46551724137931033
k/26	0.10344827586206896	0.46551724137931033
up/17	0.10344827586206896	0.5172413793103449
o/6	0.10344827586206896	0.39655172413793105
in_norm/24	0.10344827586206896	0.41379310344827586
k/17	0.10344827586206896	0.4827586206896552
in_norm/18	0.10344827586206896	0.43103448275862066
gate/6	0.10344827586206896	0.3793103448275862
up/15	0.10344827586206896	0.43103448275862066
o/13	0.10344827586206896	0.43103448275862066
up/11	0.10344827586206896	0.41379310344827586
gate/13	0.10344827586206896	0.41379310344827586
