weight	step_acc	agent_acc
v/32	0.20634920634920634	0.6428571428571429
o/11	0.20634920634920634	0.5396825396825397
up/29	0.20634920634920634	0.6031746031746031
down/20	0.1984126984126984	0.6031746031746031
down/6	0.1984126984126984	0.6349206349206349
post_norm/34	0.1984126984126984	0.5793650793650794
o/5	0.1984126984126984	0.5476190476190477
down/22	0.1984126984126984	0.5555555555555556
o/10	0.1984126984126984	0.5476190476190477
v/23	0.1984126984126984	0.5079365079365079
down/12	0.1984126984126984	0.6507936507936508
gate/8	0.1984126984126984	0.5634920634920635
up/35	0.19047619047619047	0.5952380952380952
q_norm/10	0.19047619047619047	0.626984126984127
o/17	0.19047619047619047	0.5079365079365079
post_norm/4	0.19047619047619047	0.5317460317460317
k/35	0.19047619047619047	0.6349206349206349
q/14	0.19047619047619047	0.5396825396825397
gate/30	0.19047619047619047	0.6031746031746031
post_norm/2	0.19047619047619047	0.5079365079365079
o/32	0.19047619047619047	0.5952380952380952
q/0	0.19047619047619047	0.5238095238095238
up/13	0.19047619047619047	0.5238095238095238
post_norm/30	0.19047619047619047	0.5793650793650794
v/29	0.19047619047619047	0.5714285714285714
up/12	0.19047619047619047	0.626984126984127
up/7	0.19047619047619047	0.5714285714285714
down/31	0.19047619047619047	0.5873015873015873
o/15	0.19047619047619047	0.5317460317460317
down/14	0.19047619047619047	0.6111111111111112
gate/28	0.19047619047619047	0.49206349206349204
up/2	0.19047619047619047	0.5714285714285714
k/26	0.18253968253968253	0.5158730158730159
k/22	0.18253968253968253	0.5396825396825397
down/23	0.18253968253968253	0.5634920634920635
o/2	0.18253968253968253	0.5079365079365079
up/10	0.18253968253968253	0.5634920634920635
post_norm/0	0.18253968253968253	0.5238095238095238
in_norm/33	0.18253968253968253	0.5317460317460317
o/3	0.18253968253968253	0.5396825396825397
k_norm/19	0.18253968253968253	0.5238095238095238
in_norm/13	0.18253968253968253	0.6349206349206349
in_norm/4	0.18253968253968253	0.48412698412698413
q_norm/32	0.18253968253968253	0.5476190476190477
post_norm/31	0.18253968253968253	0.5793650793650794
gate/20	0.18253968253968253	0.5476190476190477
k_norm/32	0.18253968253968253	0.5873015873015873
v/35	0.18253968253968253	0.5476190476190477
k_norm/35	0.18253968253968253	0.5714285714285714
k/12	0.18253968253968253	0.5476190476190477
q_norm/7	0.18253968253968253	0.5079365079365079
gate/5	0.1746031746031746	0.5396825396825397
o/9	0.1746031746031746	0.5238095238095238
q_norm/35	0.1746031746031746	0.5317460317460317
in_norm/9	0.1746031746031746	0.5238095238095238
k/34	0.1746031746031746	0.5634920634920635
q_norm/19	0.1746031746031746	0.5238095238095238
in_norm/14	0.1746031746031746	0.5952380952380952
v/17	0.1746031746031746	0.6349206349206349
q/20	0.1746031746031746	0.5317460317460317
post_norm/3	0.1746031746031746	0.5555555555555556
in_norm/31	0.1746031746031746	0.5873015873015873
gate/2	0.1746031746031746	0.5158730158730159
v/7	0.1746031746031746	0.5793650793650794
in_norm/26	0.1746031746031746	0.5238095238095238
q_norm/14	0.1746031746031746	0.5396825396825397
up/16	0.1746031746031746	0.5714285714285714
o/6	0.1746031746031746	0.5317460317460317
o/23	0.1746031746031746	0.48412698412698413
q/18	0.1746031746031746	0.5634920634920635
post_norm/25	0.1746031746031746	0.5793650793650794
o/4	0.1746031746031746	0.5476190476190477
gate/17	0.1746031746031746	0.5634920634920635
gate/12	0.1746031746031746	0.6190476190476191
gate/9	0.1746031746031746	0.5555555555555556
up/18	0.1746031746031746	0.6031746031746031
v/3	0.1746031746031746	0.5555555555555556
in_norm/0	0.16666666666666666	0.5238095238095238
q/30	0.16666666666666666	0.5
v/27	0.16666666666666666	0.5793650793650794
q/33	0.16666666666666666	0.6111111111111112
down/13	0.16666666666666666	0.6428571428571429
q_norm/5	0.16666666666666666	0.49206349206349204
k_norm/6	0.16666666666666666	0.5
in_norm/12	0.16666666666666666	0.5714285714285714
in_norm/7	0.16666666666666666	0.5396825396825397
o/1	0.16666666666666666	0.49206349206349204
post_norm/5	0.16666666666666666	0.5634920634920635
down/24	0.16666666666666666	0.626984126984127
gate/6	0.16666666666666666	0.48412698412698413
v/8	0.16666666666666666	0.5476190476190477
up/15	0.16666666666666666	0.5555555555555556
k_norm/11	0.16666666666666666	0.49206349206349204
gate/16	0.16666666666666666	0.5158730158730159
in_norm/23	0.16666666666666666	0.5555555555555556
in_norm/25	0.16666666666666666	0.5158730158730159
v/22	0.16666666666666666	0.5714285714285714
in_norm/10	0.16666666666666666	0.5158730158730159
gate/29	0.16666666666666666	0.5
post_norm/24	0.16666666666666666	0.5952380952380952
down/16	0.16666666666666666	0.5873015873015873
q_norm/13	0.15873015873015872	0.5396825396825397
in_norm/21	0.15873015873015872	0.5952380952380952
k/4	0.15873015873015872	0.46825396825396826
q/17	0.15873015873015872	0.5396825396825397
v/4	0.15873015873015872	0.49206349206349204
o/14	0.15873015873015872	0.5317460317460317
q_norm/8	0.15873015873015872	0.5396825396825397
down/7	0.15873015873015872	0.6031746031746031
gate/10	0.15873015873015872	0.49206349206349204
k/30	0.15873015873015872	0.5873015873015873
up/22	0.15873015873015872	0.5634920634920635
k/17	0.15873015873015872	0.47619047619047616
v/12	0.15873015873015872	0.5952380952380952
post_norm/6	0.15873015873015872	0.5793650793650794
q/6	0.15873015873015872	0.5158730158730159
v/11	0.15873015873015872	0.5873015873015873
up/9	0.15873015873015872	0.5238095238095238
in_norm/24	0.15873015873015872	0.5079365079365079
in_norm/18	0.15873015873015872	0.5714285714285714
v/13	0.15873015873015872	0.5634920634920635
v/26	0.15873015873015872	0.5476190476190477
v/33	0.15873015873015872	0.5952380952380952
q/2	0.15873015873015872	0.49206349206349204
q/26	0.15873015873015872	0.5158730158730159
q/22	0.15873015873015872	0.5476190476190477
v/31	0.15873015873015872	0.6031746031746031
gate/18	0.15873015873015872	0.5158730158730159
k_norm/14	0.15873015873015872	0.5
post_norm/1	0.15873015873015872	0.5714285714285714
post_norm/26	0.15873015873015872	0.5873015873015873
gate/14	0.15873015873015872	0.5396825396825397
q/24	0.15873015873015872	0.5555555555555556
post_norm/17	0.15873015873015872	0.5714285714285714
down/4	0.15873015873015872	0.5158730158730159
k_norm/30	0.15873015873015872	0.5396825396825397
k_norm/3	0.15079365079365079	0.47619047619047616
lm_head	0.15079365079365079	0.5476190476190477
gate/35	0.15079365079365079	0.5
down/35	0.15079365079365079	0.6111111111111112
in_norm/19	0.15079365079365079	0.49206349206349204
in_norm/2	0.15079365079365079	0.46825396825396826
gate/0	0.15079365079365079	0.5158730158730159
q/16	0.15079365079365079	0.5079365079365079
k/7	0.15079365079365079	0.5396825396825397
in_norm/3	0.15079365079365079	0.5
k/32	0.15079365079365079	0.5238095238095238
v/24	0.15079365079365079	0.5
q/35	0.15079365079365079	0.49206349206349204
o/33	0.15079365079365079	0.5
k_norm/10	0.15079365079365079	0.5396825396825397
k/19	0.15079365079365079	0.5555555555555556
down/29	0.15079365079365079	0.5
v/10	0.15079365079365079	0.5793650793650794
k/8	0.15079365079365079	0.5238095238095238
k/25	0.15079365079365079	0.5317460317460317
k_norm/13	0.15079365079365079	0.5476190476190477
gate/22	0.15079365079365079	0.5079365079365079
v/16	0.15079365079365079	0.5952380952380952
q_norm/33	0.15079365079365079	0.5079365079365079
q/8	0.15079365079365079	0.5317460317460317
k_norm/31	0.15079365079365079	0.5079365079365079
in_norm/28	0.15079365079365079	0.5317460317460317
q/25	0.15079365079365079	0.5317460317460317
q_norm/28	0.15079365079365079	0.48412698412698413
k_norm/12	0.15079365079365079	0.5555555555555556
k_norm/1	0.15079365079365079	0.47619047619047616
q_norm/4	0.15079365079365079	0.5317460317460317
gate/27	0.15079365079365079	0.5238095238095238
gate/11	0.15079365079365079	0.5634920634920635
q_norm/12	0.14285714285714285	0.5158730158730159
down/5	0.14285714285714285	0.5873015873015873
up/28	0.14285714285714285	0.5238095238095238
k/9	0.14285714285714285	0.49206349206349204
v/6	0.14285714285714285	0.6111111111111112
gate/23	0.14285714285714285	0.5634920634920635
q/11	0.14285714285714285	0.5238095238095238
q_norm/31	0.14285714285714285	0.5079365079365079
q/7	0.14285714285714285	0.47619047619047616
v/9	0.14285714285714285	0.5952380952380952
o/12	0.14285714285714285	0.5158730158730159
gate/13	0.14285714285714285	0.5158730158730159
k_norm/29	0.14285714285714285	0.5079365079365079
up/0	0.14285714285714285	0.5
down/30	0.14285714285714285	0.48412698412698413
down/0	0.14285714285714285	0.5
post_norm/15	0.14285714285714285	0.5396825396825397
o/25	0.14285714285714285	0.5396825396825397
k_norm/33	0.14285714285714285	0.48412698412698413
o/20	0.14285714285714285	0.49206349206349204
up/3	0.14285714285714285	0.5476190476190477
q_norm/23	0.14285714285714285	0.5
post_norm/16	0.14285714285714285	0.5873015873015873
in_norm/17	0.14285714285714285	0.47619047619047616
gate/19	0.14285714285714285	0.5714285714285714
q/1	0.14285714285714285	0.5079365079365079
q/3	0.14285714285714285	0.5476190476190477
down/2	0.14285714285714285	0.5238095238095238
up/26	0.14285714285714285	0.5317460317460317
k/16	0.14285714285714285	0.5396825396825397
up/4	0.14285714285714285	0.5555555555555556
q/29	0.14285714285714285	0.48412698412698413
in_norm/5	0.14285714285714285	0.5476190476190477
o/18	0.14285714285714285	0.5317460317460317
k/23	0.14285714285714285	0.49206349206349204
in_norm/6	0.14285714285714285	0.5238095238095238
o/0	0.14285714285714285	0.5714285714285714
k_norm/26	0.14285714285714285	0.5079365079365079
norm	0.14285714285714285	0.5238095238095238
in_norm/34	0.14285714285714285	0.49206349206349204
q_norm/26	0.14285714285714285	0.5238095238095238
q/10	0.1349206349206349	0.5158730158730159
o/19	0.1349206349206349	0.48412698412698413
q_norm/1	0.1349206349206349	0.5158730158730159
o/16	0.1349206349206349	0.48412698412698413
q_norm/6	0.1349206349206349	0.4523809523809524
v/34	0.1349206349206349	0.5317460317460317
k/24	0.1349206349206349	0.5
o/21	0.1349206349206349	0.5238095238095238
v/15	0.1349206349206349	0.5793650793650794
k/10	0.1349206349206349	0.5238095238095238
post_norm/20	0.1349206349206349	0.5634920634920635
k_norm/4	0.1349206349206349	0.47619047619047616
up/6	0.1349206349206349	0.5634920634920635
in_norm/16	0.1349206349206349	0.5714285714285714
in_norm/15	0.1349206349206349	0.47619047619047616
q_norm/2	0.1349206349206349	0.49206349206349204
down/32	0.1349206349206349	0.5396825396825397
q_norm/17	0.1349206349206349	0.5238095238095238
k_norm/8	0.1349206349206349	0.5
v/25	0.1349206349206349	0.5
q/5	0.1349206349206349	0.47619047619047616
q/28	0.1349206349206349	0.5079365079365079
k/6	0.1349206349206349	0.5
in_norm/1	0.1349206349206349	0.5238095238095238
down/21	0.1349206349206349	0.5793650793650794
k/27	0.1349206349206349	0.5555555555555556
q_norm/24	0.1349206349206349	0.48412698412698413
v/14	0.1349206349206349	0.5634920634920635
o/24	0.1349206349206349	0.5317460317460317
post_norm/7	0.1349206349206349	0.48412698412698413
post_norm/12	0.1349206349206349	0.626984126984127
k/21	0.1349206349206349	0.49206349206349204
k_norm/9	0.1349206349206349	0.48412698412698413
post_norm/10	0.12698412698412698	0.5476190476190477
q/4	0.12698412698412698	0.5079365079365079
q_norm/21	0.12698412698412698	0.47619047619047616
up/27	0.12698412698412698	0.49206349206349204
q/23	0.12698412698412698	0.46825396825396826
gate/24	0.12698412698412698	0.4603174603174603
k/18	0.12698412698412698	0.5396825396825397
down/8	0.12698412698412698	0.6111111111111112
k/0	0.12698412698412698	0.47619047619047616
down/3	0.12698412698412698	0.49206349206349204
k_norm/24	0.12698412698412698	0.48412698412698413
v/1	0.12698412698412698	0.5238095238095238
k_norm/23	0.12698412698412698	0.5
down/27	0.12698412698412698	0.5
q/13	0.12698412698412698	0.5238095238095238
post_norm/14	0.12698412698412698	0.5634920634920635
q_norm/11	0.12698412698412698	0.46825396825396826
k_norm/17	0.12698412698412698	0.5079365079365079
k_norm/21	0.12698412698412698	0.49206349206349204
k_norm/2	0.12698412698412698	0.48412698412698413
k/13	0.12698412698412698	0.5158730158730159
post_norm/21	0.12698412698412698	0.5238095238095238
v/19	0.12698412698412698	0.5714285714285714
down/26	0.12698412698412698	0.5634920634920635
k_norm/18	0.12698412698412698	0.5
up/5	0.12698412698412698	0.5317460317460317
o/13	0.11904761904761904	0.5158730158730159
gate/33	0.11904761904761904	0.5
down/18	0.11904761904761904	0.6111111111111112
q/19	0.11904761904761904	0.5
k/3	0.11904761904761904	0.4603174603174603
q_norm/0	0.11904761904761904	0.48412698412698413
down/1	0.11904761904761904	0.5634920634920635
post_norm/9	0.11904761904761904	0.5
down/9	0.11904761904761904	0.5793650793650794
k/28	0.11904761904761904	0.5
q_norm/22	0.11904761904761904	0.46825396825396826
down/25	0.11904761904761904	0.5793650793650794
up/21	0.11904761904761904	0.49206349206349204
q_norm/15	0.11904761904761904	0.5
down/19	0.11904761904761904	0.5714285714285714
gate/31	0.11904761904761904	0.5158730158730159
q_norm/29	0.11904761904761904	0.48412698412698413
k/5	0.11904761904761904	0.46825396825396826
gate/21	0.11904761904761904	0.49206349206349204
down/34	0.11904761904761904	0.5238095238095238
k/29	0.11904761904761904	0.5476190476190477
up/33	0.11904761904761904	0.49206349206349204
post_norm/23	0.11904761904761904	0.5079365079365079
up/23	0.11904761904761904	0.47619047619047616
post_norm/28	0.11904761904761904	0.5238095238095238
post_norm/8	0.11904761904761904	0.5079365079365079
q/15	0.11904761904761904	0.5396825396825397
k/15	0.11904761904761904	0.5
q_norm/16	0.11904761904761904	0.4444444444444444
up/14	0.11904761904761904	0.5317460317460317
post_norm/11	0.11904761904761904	0.5158730158730159
k/2	0.11904761904761904	0.48412698412698413
post_norm/13	0.11904761904761904	0.5793650793650794
q_norm/18	0.1111111111111111	0.48412698412698413
o/35	0.1111111111111111	0.5476190476190477
up/25	0.1111111111111111	0.5634920634920635
up/11	0.1111111111111111	0.49206349206349204
post_norm/35	0.1111111111111111	0.5
up/20	0.1111111111111111	0.5317460317460317
k/31	0.1111111111111111	0.5396825396825397
in_norm/22	0.1111111111111111	0.5238095238095238
q_norm/3	0.1111111111111111	0.47619047619047616
v/2	0.1111111111111111	0.5158730158730159
k_norm/0	0.1111111111111111	0.49206349206349204
q/31	0.1111111111111111	0.5158730158730159
post_norm/22	0.1111111111111111	0.5714285714285714
q/32	0.1111111111111111	0.48412698412698413
post_norm/27	0.1111111111111111	0.5634920634920635
up/19	0.1111111111111111	0.5158730158730159
k_norm/27	0.1111111111111111	0.4523809523809524
k_norm/20	0.1111111111111111	0.4523809523809524
k_norm/22	0.10317460317460317	0.4603174603174603
down/28	0.10317460317460317	0.42857142857142855
up/24	0.10317460317460317	0.5
k/20	0.10317460317460317	0.4603174603174603
gate/25	0.10317460317460317	0.48412698412698413
k/11	0.10317460317460317	0.49206349206349204
down/10	0.10317460317460317	0.5555555555555556
post_norm/18	0.10317460317460317	0.5873015873015873
k_norm/15	0.10317460317460317	0.49206349206349204
k/14	0.10317460317460317	0.5
k_norm/28	0.10317460317460317	0.42063492063492064
q_norm/20	0.10317460317460317	0.4523809523809524
gate/26	0.09523809523809523	0.4603174603174603
post_norm/19	0.09523809523809523	0.5079365079365079
k_norm/16	0.09523809523809523	0.42063492063492064
o/22	0.09523809523809523	0.5
k_norm/5	0.09523809523809523	0.5
q_norm/9	0.09523809523809523	0.4523809523809524
in_norm/20	0.09523809523809523	0.48412698412698413
gate/32	0.09523809523809523	0.5238095238095238
gate/15	0.0873015873015873	0.48412698412698413
up/34	0.0873015873015873	0.47619047619047616
q_norm/27	0.0873015873015873	0.46825396825396826
k_norm/25	0.0873015873015873	0.49206349206349204
k/1	0.07936507936507936	0.47619047619047616
q/34	0.07936507936507936	0.5317460317460317
q/27	0.07142857142857142	0.46825396825396826
v/20	0.07142857142857142	0.47619047619047616
v/21	0.07142857142857142	0.4603174603174603
q_norm/25	0.07142857142857142	0.4603174603174603
