weight	step_acc	agent_acc
up/10	0.49206349206349204	0.8095238095238095
gate/27	0.49206349206349204	0.8412698412698413
v/33	0.49206349206349204	0.8968253968253969
lm_head	0.49206349206349204	0.8174603174603174
up/16	0.49206349206349204	0.8650793650793651
post_norm/26	0.49206349206349204	0.8571428571428571
down/14	0.49206349206349204	0.8571428571428571
up/1	0.49206349206349204	0.8174603174603174
in_norm/27	0.49206349206349204	0.8253968253968254
up/7	0.49206349206349204	0.8015873015873016
up/19	0.48412698412698413	0.8333333333333334
q_norm/7	0.48412698412698413	0.7936507936507936
post_norm/28	0.48412698412698413	0.8253968253968254
k/30	0.48412698412698413	0.8492063492063492
q/18	0.48412698412698413	0.8571428571428571
k_norm/7	0.48412698412698413	0.8095238095238095
v/30	0.48412698412698413	0.8571428571428571
o/19	0.48412698412698413	0.8174603174603174
gate/24	0.48412698412698413	0.8333333333333334
post_norm/25	0.48412698412698413	0.8412698412698413
o/11	0.48412698412698413	0.8174603174603174
in_norm/21	0.48412698412698413	0.8492063492063492
q/14	0.48412698412698413	0.8095238095238095
k/8	0.48412698412698413	0.8015873015873016
v/23	0.48412698412698413	0.8174603174603174
up/18	0.47619047619047616	0.8650793650793651
q/9	0.47619047619047616	0.8015873015873016
k_norm/30	0.47619047619047616	0.8412698412698413
down/18	0.47619047619047616	0.8650793650793651
in_norm/26	0.47619047619047616	0.8333333333333334
q/11	0.47619047619047616	0.8333333333333334
q/21	0.47619047619047616	0.8333333333333334
k_norm/4	0.47619047619047616	0.7857142857142857
o/26	0.47619047619047616	0.8650793650793651
down/21	0.47619047619047616	0.8492063492063492
q/30	0.47619047619047616	0.8015873015873016
k_norm/32	0.47619047619047616	0.7936507936507936
up/22	0.47619047619047616	0.8412698412698413
gate/26	0.47619047619047616	0.7619047619047619
v/22	0.47619047619047616	0.8571428571428571
in_norm/9	0.47619047619047616	0.8253968253968254
o/4	0.46825396825396826	0.8333333333333334
gate/8	0.46825396825396826	0.8412698412698413
q/33	0.46825396825396826	0.8968253968253969
q/2	0.46825396825396826	0.8015873015873016
v/26	0.46825396825396826	0.8095238095238095
o/3	0.46825396825396826	0.8333333333333334
v/25	0.46825396825396826	0.8015873015873016
k/4	0.46825396825396826	0.7777777777777778
post_norm/5	0.46825396825396826	0.7857142857142857
post_norm/27	0.46825396825396826	0.8571428571428571
gate/6	0.46825396825396826	0.7857142857142857
in_norm/31	0.46825396825396826	0.8571428571428571
post_norm/1	0.46825396825396826	0.8253968253968254
q_norm/12	0.46825396825396826	0.8174603174603174
down/5	0.46825396825396826	0.8650793650793651
down/30	0.46825396825396826	0.8174603174603174
q_norm/5	0.46825396825396826	0.753968253968254
k_norm/13	0.46825396825396826	0.8095238095238095
up/6	0.46825396825396826	0.8174603174603174
k/13	0.46825396825396826	0.7698412698412699
gate/2	0.4603174603174603	0.8253968253968254
gate/1	0.4603174603174603	0.8095238095238095
in_norm/7	0.4603174603174603	0.7936507936507936
gate/31	0.4603174603174603	0.7857142857142857
down/31	0.4603174603174603	0.8015873015873016
v/34	0.4603174603174603	0.8174603174603174
q/24	0.4603174603174603	0.7777777777777778
up/28	0.4603174603174603	0.7936507936507936
o/6	0.4603174603174603	0.7698412698412699
k/26	0.4603174603174603	0.7936507936507936
down/23	0.4603174603174603	0.8174603174603174
v/5	0.4603174603174603	0.8174603174603174
o/24	0.4603174603174603	0.8015873015873016
in_norm/24	0.4603174603174603	0.8174603174603174
up/11	0.4603174603174603	0.7698412698412699
o/0	0.4603174603174603	0.8412698412698413
up/17	0.4523809523809524	0.8650793650793651
k/27	0.4523809523809524	0.8333333333333334
post_norm/24	0.4523809523809524	0.8571428571428571
in_norm/11	0.4523809523809524	0.7698412698412699
v/4	0.4523809523809524	0.7857142857142857
q/0	0.4523809523809524	0.7619047619047619
in_norm/19	0.4523809523809524	0.8333333333333334
up/26	0.4523809523809524	0.7777777777777778
k_norm/10	0.4523809523809524	0.8095238095238095
q_norm/32	0.4523809523809524	0.7936507936507936
gate/7	0.4523809523809524	0.7936507936507936
gate/22	0.4523809523809524	0.7936507936507936
up/21	0.4523809523809524	0.753968253968254
down/8	0.4523809523809524	0.8492063492063492
post_norm/3	0.4523809523809524	0.8492063492063492
k/28	0.4523809523809524	0.7936507936507936
q_norm/14	0.4523809523809524	0.8095238095238095
in_norm/4	0.4523809523809524	0.8015873015873016
q/10	0.4523809523809524	0.7857142857142857
up/9	0.4523809523809524	0.7857142857142857
post_norm/16	0.4523809523809524	0.8492063492063492
down/28	0.4523809523809524	0.7698412698412699
v/19	0.4444444444444444	0.8412698412698413
k_norm/14	0.4444444444444444	0.7698412698412699
in_norm/2	0.4444444444444444	0.7698412698412699
q_norm/19	0.4444444444444444	0.7698412698412699
v/13	0.4444444444444444	0.8650793650793651
gate/29	0.4444444444444444	0.8174603174603174
q/34	0.4444444444444444	0.8571428571428571
k/7	0.4444444444444444	0.7936507936507936
in_norm/6	0.4444444444444444	0.7619047619047619
o/27	0.4444444444444444	0.8253968253968254
k_norm/6	0.4444444444444444	0.753968253968254
v/16	0.4444444444444444	0.8650793650793651
q/7	0.4444444444444444	0.7380952380952381
v/6	0.4444444444444444	0.8333333333333334
q/20	0.4444444444444444	0.7936507936507936
k_norm/5	0.4444444444444444	0.8253968253968254
k/25	0.4444444444444444	0.8333333333333334
gate/15	0.4444444444444444	0.7698412698412699
o/14	0.4444444444444444	0.8095238095238095
q_norm/6	0.4444444444444444	0.7857142857142857
k/21	0.4365079365079365	0.7936507936507936
v/7	0.4365079365079365	0.8253968253968254
q/8	0.4365079365079365	0.7857142857142857
post_norm/6	0.4365079365079365	0.7936507936507936
gate/28	0.4365079365079365	0.753968253968254
k/31	0.4365079365079365	0.8253968253968254
o/17	0.4365079365079365	0.7142857142857143
q/22	0.4365079365079365	0.8015873015873016
post_norm/35	0.4365079365079365	0.8333333333333334
o/8	0.4365079365079365	0.7857142857142857
gate/13	0.4365079365079365	0.8095238095238095
q/28	0.4365079365079365	0.7857142857142857
o/20	0.4365079365079365	0.7301587301587301
q/23	0.4365079365079365	0.753968253968254
k_norm/11	0.4365079365079365	0.7698412698412699
post_norm/8	0.4365079365079365	0.8253968253968254
k/29	0.4365079365079365	0.8015873015873016
up/23	0.4365079365079365	0.7777777777777778
post_norm/12	0.4365079365079365	0.8492063492063492
post_norm/17	0.4365079365079365	0.8253968253968254
v/12	0.4365079365079365	0.8571428571428571
up/5	0.4365079365079365	0.8015873015873016
down/25	0.4365079365079365	0.8492063492063492
o/10	0.4365079365079365	0.7857142857142857
gate/33	0.4365079365079365	0.8095238095238095
post_norm/19	0.4365079365079365	0.7619047619047619
k_norm/1	0.4365079365079365	0.8095238095238095
up/3	0.4365079365079365	0.8015873015873016
k_norm/12	0.4365079365079365	0.8412698412698413
up/24	0.4365079365079365	0.7936507936507936
down/2	0.42857142857142855	0.8412698412698413
norm	0.42857142857142855	0.8571428571428571
q_norm/10	0.42857142857142855	0.8650793650793651
gate/5	0.42857142857142855	0.7936507936507936
post_norm/13	0.42857142857142855	0.8492063492063492
o/18	0.42857142857142855	0.7301587301587301
q/3	0.42857142857142855	0.8015873015873016
post_norm/7	0.42857142857142855	0.7936507936507936
gate/14	0.42857142857142855	0.8333333333333334
gate/17	0.42857142857142855	0.8174603174603174
down/33	0.42857142857142855	0.7619047619047619
v/11	0.42857142857142855	0.8571428571428571
q_norm/13	0.42857142857142855	0.7777777777777778
up/33	0.42857142857142855	0.7857142857142857
k_norm/26	0.42857142857142855	0.8174603174603174
k/12	0.42857142857142855	0.8095238095238095
k_norm/31	0.42857142857142855	0.8095238095238095
post_norm/21	0.42857142857142855	0.8412698412698413
up/12	0.42857142857142855	0.8253968253968254
k_norm/2	0.42857142857142855	0.746031746031746
q_norm/28	0.42857142857142855	0.8174603174603174
down/9	0.42857142857142855	0.8492063492063492
q/25	0.42857142857142855	0.7936507936507936
in_norm/28	0.42857142857142855	0.8174603174603174
in_norm/12	0.42063492063492064	0.7857142857142857
gate/11	0.42063492063492064	0.8015873015873016
in_norm/22	0.42063492063492064	0.8412698412698413
down/19	0.42063492063492064	0.8333333333333334
q_norm/11	0.42063492063492064	0.753968253968254
in_norm/14	0.42063492063492064	0.8412698412698413
o/12	0.42063492063492064	0.8095238095238095
o/9	0.42063492063492064	0.7698412698412699
in_norm/17	0.42063492063492064	0.746031746031746
q_norm/16	0.42063492063492064	0.7301587301587301
q/1	0.42063492063492064	0.7698412698412699
in_norm/10	0.42063492063492064	0.7936507936507936
k_norm/27	0.42063492063492064	0.8095238095238095
gate/12	0.42063492063492064	0.873015873015873
q_norm/26	0.42063492063492064	0.7777777777777778
v/20	0.42063492063492064	0.8253968253968254
down/4	0.42063492063492064	0.8174603174603174
v/14	0.42063492063492064	0.8492063492063492
down/34	0.42063492063492064	0.8253968253968254
k_norm/18	0.42063492063492064	0.7619047619047619
o/16	0.42063492063492064	0.7619047619047619
q/32	0.42063492063492064	0.7936507936507936
down/13	0.42063492063492064	0.8333333333333334
gate/19	0.4126984126984127	0.7936507936507936
in_norm/15	0.4126984126984127	0.7777777777777778
v/21	0.4126984126984127	0.8333333333333334
post_norm/14	0.4126984126984127	0.8095238095238095
v/3	0.4126984126984127	0.8095238095238095
in_norm/3	0.4126984126984127	0.7857142857142857
gate/9	0.4126984126984127	0.7619047619047619
q/29	0.4126984126984127	0.7619047619047619
gate/0	0.4126984126984127	0.7857142857142857
v/10	0.4126984126984127	0.8174603174603174
k/11	0.4126984126984127	0.7777777777777778
v/8	0.4126984126984127	0.7936507936507936
down/10	0.4126984126984127	0.8412698412698413
q_norm/29	0.4126984126984127	0.7936507936507936
gate/10	0.4126984126984127	0.7301587301587301
o/33	0.4126984126984127	0.8253968253968254
q_norm/0	0.4126984126984127	0.7301587301587301
down/35	0.4126984126984127	0.7777777777777778
q/31	0.4126984126984127	0.8174603174603174
q_norm/31	0.4126984126984127	0.7857142857142857
up/2	0.4126984126984127	0.8095238095238095
q_norm/2	0.4126984126984127	0.7063492063492064
k_norm/29	0.4126984126984127	0.8015873015873016
k/1	0.4126984126984127	0.7777777777777778
k/17	0.40476190476190477	0.7857142857142857
q/16	0.40476190476190477	0.746031746031746
in_norm/8	0.40476190476190477	0.7619047619047619
q/27	0.40476190476190477	0.7698412698412699
q_norm/22	0.40476190476190477	0.8174603174603174
v/17	0.40476190476190477	0.8650793650793651
k/9	0.40476190476190477	0.7698412698412699
q/35	0.40476190476190477	0.753968253968254
o/22	0.40476190476190477	0.7857142857142857
in_norm/23	0.40476190476190477	0.7936507936507936
q_norm/21	0.40476190476190477	0.746031746031746
up/20	0.40476190476190477	0.8174603174603174
o/23	0.40476190476190477	0.7301587301587301
q_norm/4	0.40476190476190477	0.7698412698412699
post_norm/22	0.40476190476190477	0.8412698412698413
k_norm/15	0.40476190476190477	0.753968253968254
down/26	0.40476190476190477	0.8095238095238095
down/27	0.40476190476190477	0.7936507936507936
k/15	0.40476190476190477	0.746031746031746
gate/32	0.3968253968253968	0.7936507936507936
down/7	0.3968253968253968	0.8412698412698413
k_norm/21	0.3968253968253968	0.7777777777777778
post_norm/23	0.3968253968253968	0.8095238095238095
gate/21	0.3968253968253968	0.753968253968254
down/32	0.3968253968253968	0.7777777777777778
up/14	0.3968253968253968	0.8015873015873016
q/13	0.3968253968253968	0.7857142857142857
in_norm/5	0.3968253968253968	0.7857142857142857
k_norm/16	0.3968253968253968	0.6984126984126984
q_norm/15	0.3968253968253968	0.753968253968254
q/6	0.3968253968253968	0.7142857142857143
up/25	0.3968253968253968	0.7777777777777778
gate/18	0.3968253968253968	0.7777777777777778
q/15	0.3968253968253968	0.7777777777777778
in_norm/25	0.3968253968253968	0.8095238095238095
up/27	0.3968253968253968	0.746031746031746
q_norm/18	0.3968253968253968	0.7380952380952381
v/15	0.3888888888888889	0.8650793650793651
v/2	0.3888888888888889	0.7698412698412699
k/14	0.3888888888888889	0.746031746031746
post_norm/11	0.3888888888888889	0.7857142857142857
v/9	0.3888888888888889	0.8492063492063492
post_norm/9	0.3888888888888889	0.8095238095238095
post_norm/18	0.3888888888888889	0.8095238095238095
q/17	0.3888888888888889	0.7857142857142857
k_norm/19	0.3888888888888889	0.7777777777777778
up/4	0.3888888888888889	0.8095238095238095
k_norm/25	0.3888888888888889	0.8174603174603174
q/19	0.3888888888888889	0.7936507936507936
post_norm/20	0.3888888888888889	0.8253968253968254
post_norm/2	0.3888888888888889	0.7857142857142857
k_norm/8	0.3888888888888889	0.753968253968254
in_norm/1	0.3888888888888889	0.753968253968254
in_norm/18	0.3888888888888889	0.7936507936507936
in_norm/20	0.3888888888888889	0.8253968253968254
k/19	0.3888888888888889	0.7777777777777778
gate/35	0.3888888888888889	0.7777777777777778
q_norm/3	0.38095238095238093	0.746031746031746
q/5	0.38095238095238093	0.753968253968254
k/23	0.38095238095238093	0.7777777777777778
k/16	0.38095238095238093	0.7698412698412699
k/24	0.38095238095238093	0.7857142857142857
q_norm/1	0.38095238095238093	0.7698412698412699
q_norm/8	0.38095238095238093	0.7777777777777778
k_norm/3	0.38095238095238093	0.746031746031746
k_norm/22	0.38095238095238093	0.8015873015873016
k_norm/20	0.38095238095238093	0.7698412698412699
k/0	0.38095238095238093	0.7380952380952381
k_norm/28	0.38095238095238093	0.7142857142857143
down/0	0.38095238095238093	0.7857142857142857
down/3	0.38095238095238093	0.7698412698412699
q_norm/25	0.38095238095238093	0.8015873015873016
k/2	0.38095238095238093	0.753968253968254
down/1	0.373015873015873	0.8333333333333334
k/18	0.373015873015873	0.7619047619047619
v/1	0.373015873015873	0.7777777777777778
o/21	0.373015873015873	0.7698412698412699
o/13	0.373015873015873	0.7857142857142857
k/3	0.373015873015873	0.746031746031746
q/4	0.373015873015873	0.7936507936507936
down/29	0.373015873015873	0.7301587301587301
o/35	0.373015873015873	0.7857142857142857
q_norm/20	0.373015873015873	0.7619047619047619
q_norm/17	0.36507936507936506	0.7777777777777778
k_norm/9	0.36507936507936506	0.746031746031746
k_norm/0	0.36507936507936506	0.7380952380952381
k/20	0.36507936507936506	0.7619047619047619
q_norm/24	0.35714285714285715	0.7301587301587301
k/6	0.35714285714285715	0.753968253968254
k_norm/24	0.35714285714285715	0.7301587301587301
post_norm/15	0.35714285714285715	0.7619047619047619
k/5	0.35714285714285715	0.7142857142857143
q_norm/27	0.35714285714285715	0.7619047619047619
post_norm/10	0.35714285714285715	0.8174603174603174
in_norm/16	0.35714285714285715	0.7936507936507936
k/10	0.3492063492063492	0.746031746031746
q_norm/23	0.3412698412698413	0.7301587301587301
k_norm/23	0.3412698412698413	0.7142857142857143
k_norm/17	0.3412698412698413	0.7619047619047619
q_norm/9	0.3333333333333333	0.7380952380952381
gate/23	0.30952380952380953	0.7619047619047619
gate/25	0.29365079365079366	0.753968253968254
up/34	0.2777777777777778	0.7619047619047619
