weight	step_acc	agent_acc
k/28	0.1206896551724138	0.3620689655172414
gate/32	0.1206896551724138	0.3448275862068966
v/11	0.1206896551724138	0.3620689655172414
v/35	0.1206896551724138	0.3793103448275862
v/9	0.1206896551724138	0.3620689655172414
v/7	0.1206896551724138	0.3620689655172414
in_norm/31	0.1206896551724138	0.3620689655172414
in_norm/14	0.1206896551724138	0.39655172413793105
q/32	0.1206896551724138	0.41379310344827586
k_norm/35	0.1206896551724138	0.43103448275862066
k_norm/32	0.1206896551724138	0.3793103448275862
q_norm/11	0.1206896551724138	0.3620689655172414
q_norm/20	0.1206896551724138	0.3448275862068966
k_norm/11	0.1206896551724138	0.3620689655172414
o/28	0.1206896551724138	0.3793103448275862
q_norm/32	0.1206896551724138	0.3793103448275862
down/4	0.1206896551724138	0.3620689655172414
k_norm/12	0.1206896551724138	0.43103448275862066
v/29	0.1206896551724138	0.3448275862068966
o/12	0.1206896551724138	0.3620689655172414
q/9	0.1206896551724138	0.3620689655172414
up/21	0.1206896551724138	0.39655172413793105
up/22	0.1206896551724138	0.3793103448275862
post_norm/22	0.1206896551724138	0.3448275862068966
q/29	0.1206896551724138	0.3620689655172414
post_norm/14	0.1206896551724138	0.3620689655172414
v/10	0.1206896551724138	0.3620689655172414
o/9	0.1206896551724138	0.3620689655172414
q_norm/8	0.1206896551724138	0.41379310344827586
o/3	0.1206896551724138	0.3620689655172414
post_norm/10	0.1206896551724138	0.3620689655172414
in_norm/35	0.1206896551724138	0.3793103448275862
q_norm/0	0.1206896551724138	0.4482758620689655
q/22	0.1206896551724138	0.41379310344827586
k_norm/20	0.1206896551724138	0.3448275862068966
post_norm/1	0.1206896551724138	0.3620689655172414
down/3	0.1206896551724138	0.3620689655172414
post_norm/12	0.1206896551724138	0.3620689655172414
o/10	0.1206896551724138	0.3620689655172414
post_norm/4	0.1206896551724138	0.3620689655172414
post_norm/5	0.1206896551724138	0.3620689655172414
q/3	0.1206896551724138	0.3620689655172414
q/4	0.1206896551724138	0.3793103448275862
down/23	0.1206896551724138	0.3448275862068966
q/0	0.1206896551724138	0.39655172413793105
q_norm/14	0.1206896551724138	0.41379310344827586
q/25	0.1206896551724138	0.3448275862068966
q/27	0.1206896551724138	0.3793103448275862
down/22	0.1206896551724138	0.3448275862068966
k_norm/15	0.1206896551724138	0.39655172413793105
q/11	0.1206896551724138	0.3793103448275862
q_norm/28	0.1206896551724138	0.4482758620689655
v/8	0.1206896551724138	0.3620689655172414
gate/21	0.1206896551724138	0.3620689655172414
down/33	0.1206896551724138	0.3620689655172414
down/11	0.1206896551724138	0.3620689655172414
k/11	0.1206896551724138	0.3620689655172414
up/32	0.1206896551724138	0.3793103448275862
q_norm/26	0.1206896551724138	0.3620689655172414
q/5	0.1206896551724138	0.3793103448275862
k/6	0.1206896551724138	0.3620689655172414
k_norm/2	0.1206896551724138	0.3620689655172414
k_norm/5	0.1206896551724138	0.3448275862068966
o/0	0.1206896551724138	0.3620689655172414
post_norm/9	0.1206896551724138	0.3620689655172414
k_norm/7	0.1206896551724138	0.41379310344827586
in_norm/33	0.1206896551724138	0.3620689655172414
up/23	0.1206896551724138	0.3448275862068966
gate/6	0.1206896551724138	0.3793103448275862
in_norm/28	0.1206896551724138	0.3620689655172414
in_norm/22	0.1206896551724138	0.3448275862068966
q_norm/18	0.1206896551724138	0.3620689655172414
q/15	0.1206896551724138	0.39655172413793105
v/5	0.1206896551724138	0.3620689655172414
v/34	0.1206896551724138	0.3620689655172414
v/1	0.1206896551724138	0.3620689655172414
k/2	0.1206896551724138	0.3620689655172414
k/12	0.1206896551724138	0.3620689655172414
gate/28	0.1206896551724138	0.3448275862068966
gate/4	0.1206896551724138	0.3793103448275862
q/12	0.1206896551724138	0.41379310344827586
up/16	0.1206896551724138	0.3793103448275862
q_norm/15	0.1206896551724138	0.3793103448275862
k/7	0.1206896551724138	0.3620689655172414
in_norm/1	0.1206896551724138	0.3620689655172414
k/13	0.1206896551724138	0.3620689655172414
v/2	0.1206896551724138	0.3793103448275862
q_norm/2	0.1206896551724138	0.3620689655172414
k_norm/0	0.1206896551724138	0.3620689655172414
o/7	0.1206896551724138	0.3620689655172414
o/30	0.1206896551724138	0.3793103448275862
in_norm/30	0.1206896551724138	0.3448275862068966
up/31	0.1206896551724138	0.3448275862068966
up/33	0.1206896551724138	0.3448275862068966
in_norm/32	0.1206896551724138	0.3620689655172414
gate/35	0.1206896551724138	0.3448275862068966
q_norm/21	0.1206896551724138	0.3620689655172414
k/14	0.10344827586206896	0.3448275862068966
down/27	0.10344827586206896	0.3620689655172414
down/14	0.10344827586206896	0.3448275862068966
k/15	0.10344827586206896	0.3620689655172414
in_norm/19	0.10344827586206896	0.3448275862068966
up/17	0.10344827586206896	0.3620689655172414
v/17	0.10344827586206896	0.3448275862068966
down/34	0.10344827586206896	0.43103448275862066
up/34	0.10344827586206896	0.3448275862068966
gate/17	0.10344827586206896	0.3448275862068966
down/9	0.10344827586206896	0.3448275862068966
o/14	0.10344827586206896	0.3620689655172414
o/26	0.10344827586206896	0.3793103448275862
down/19	0.10344827586206896	0.3448275862068966
v/4	0.10344827586206896	0.3620689655172414
gate/19	0.10344827586206896	0.3793103448275862
q_norm/17	0.10344827586206896	0.3793103448275862
lm_head	0.10344827586206896	0.46551724137931033
gate/8	0.10344827586206896	0.3793103448275862
in_norm/29	0.10344827586206896	0.3448275862068966
v/14	0.10344827586206896	0.3448275862068966
v/16	0.10344827586206896	0.3448275862068966
gate/1	0.10344827586206896	0.3793103448275862
gate/30	0.10344827586206896	0.3620689655172414
gate/33	0.10344827586206896	0.3448275862068966
down/31	0.10344827586206896	0.3620689655172414
k/33	0.10344827586206896	0.3620689655172414
k_norm/16	0.10344827586206896	0.3448275862068966
k_norm/23	0.10344827586206896	0.3620689655172414
k/24	0.10344827586206896	0.3620689655172414
q_norm/16	0.10344827586206896	0.3793103448275862
k/34	0.10344827586206896	0.3448275862068966
k/18	0.10344827586206896	0.3448275862068966
in_norm/6	0.10344827586206896	0.3620689655172414
q_norm/19	0.10344827586206896	0.3448275862068966
up/25	0.10344827586206896	0.3620689655172414
down/12	0.10344827586206896	0.3620689655172414
gate/13	0.10344827586206896	0.39655172413793105
in_norm/0	0.10344827586206896	0.3448275862068966
v/0	0.10344827586206896	0.3448275862068966
q_norm/6	0.10344827586206896	0.3448275862068966
v/15	0.10344827586206896	0.3448275862068966
post_norm/25	0.10344827586206896	0.3448275862068966
k/27	0.10344827586206896	0.3620689655172414
q/18	0.10344827586206896	0.3620689655172414
post_norm/2	0.10344827586206896	0.3448275862068966
q_norm/4	0.10344827586206896	0.3793103448275862
v/31	0.10344827586206896	0.3448275862068966
post_norm/0	0.10344827586206896	0.3448275862068966
post_norm/28	0.10344827586206896	0.3620689655172414
post_norm/18	0.10344827586206896	0.3448275862068966
down/28	0.10344827586206896	0.3448275862068966
post_norm/3	0.10344827586206896	0.3448275862068966
post_norm/6	0.10344827586206896	0.3620689655172414
post_norm/8	0.10344827586206896	0.3620689655172414
v/20	0.10344827586206896	0.3448275862068966
down/18	0.10344827586206896	0.3448275862068966
o/6	0.10344827586206896	0.3620689655172414
o/32	0.10344827586206896	0.3620689655172414
q/10	0.10344827586206896	0.3793103448275862
o/33	0.10344827586206896	0.39655172413793105
o/21	0.10344827586206896	0.3448275862068966
down/17	0.10344827586206896	0.3448275862068966
q/31	0.10344827586206896	0.3620689655172414
k/26	0.10344827586206896	0.3620689655172414
post_norm/26	0.10344827586206896	0.3448275862068966
down/29	0.10344827586206896	0.3448275862068966
o/5	0.10344827586206896	0.3620689655172414
q_norm/10	0.10344827586206896	0.3448275862068966
k/19	0.10344827586206896	0.3620689655172414
post_norm/35	0.10344827586206896	0.46551724137931033
post_norm/24	0.10344827586206896	0.3448275862068966
down/15	0.10344827586206896	0.3448275862068966
post_norm/11	0.10344827586206896	0.3448275862068966
o/35	0.10344827586206896	0.3620689655172414
o/23	0.10344827586206896	0.3620689655172414
up/9	0.10344827586206896	0.3793103448275862
down/8	0.10344827586206896	0.3448275862068966
gate/9	0.10344827586206896	0.3793103448275862
down/7	0.10344827586206896	0.3448275862068966
post_norm/7	0.10344827586206896	0.3620689655172414
k_norm/31	0.10344827586206896	0.39655172413793105
q/1	0.10344827586206896	0.41379310344827586
k_norm/9	0.10344827586206896	0.3793103448275862
k_norm/6	0.10344827586206896	0.3620689655172414
v/18	0.10344827586206896	0.3448275862068966
q/23	0.10344827586206896	0.3620689655172414
k_norm/18	0.10344827586206896	0.3793103448275862
k/22	0.10344827586206896	0.3620689655172414
k/4	0.10344827586206896	0.3620689655172414
post_norm/20	0.10344827586206896	0.3620689655172414
o/13	0.10344827586206896	0.39655172413793105
v/30	0.10344827586206896	0.3448275862068966
down/24	0.10344827586206896	0.3620689655172414
v/22	0.10344827586206896	0.3448275862068966
post_norm/30	0.10344827586206896	0.3448275862068966
up/35	0.10344827586206896	0.3793103448275862
k_norm/10	0.10344827586206896	0.3793103448275862
k/3	0.10344827586206896	0.3620689655172414
in_norm/9	0.10344827586206896	0.3793103448275862
post_norm/33	0.10344827586206896	0.3620689655172414
q/17	0.10344827586206896	0.3793103448275862
k_norm/34	0.10344827586206896	0.3448275862068966
gate/22	0.10344827586206896	0.3620689655172414
q/33	0.10344827586206896	0.3620689655172414
v/33	0.10344827586206896	0.3448275862068966
down/10	0.10344827586206896	0.3448275862068966
gate/7	0.10344827586206896	0.3620689655172414
k_norm/21	0.10344827586206896	0.39655172413793105
v/26	0.10344827586206896	0.3448275862068966
down/21	0.10344827586206896	0.3448275862068966
o/25	0.10344827586206896	0.3793103448275862
o/24	0.10344827586206896	0.3620689655172414
post_norm/19	0.10344827586206896	0.3448275862068966
gate/10	0.10344827586206896	0.3793103448275862
k/23	0.10344827586206896	0.3620689655172414
down/5	0.10344827586206896	0.3448275862068966
v/6	0.10344827586206896	0.3620689655172414
gate/25	0.10344827586206896	0.39655172413793105
up/19	0.10344827586206896	0.3448275862068966
up/13	0.10344827586206896	0.3620689655172414
up/14	0.10344827586206896	0.39655172413793105
in_norm/23	0.10344827586206896	0.3620689655172414
in_norm/11	0.10344827586206896	0.3620689655172414
q_norm/31	0.10344827586206896	0.39655172413793105
q_norm/9	0.10344827586206896	0.3793103448275862
v/12	0.10344827586206896	0.3620689655172414
up/10	0.10344827586206896	0.3793103448275862
in_norm/26	0.10344827586206896	0.3620689655172414
up/7	0.10344827586206896	0.3793103448275862
v/13	0.10344827586206896	0.3448275862068966
in_norm/17	0.10344827586206896	0.3448275862068966
v/21	0.10344827586206896	0.3448275862068966
gate/0	0.10344827586206896	0.3448275862068966
down/6	0.10344827586206896	0.3448275862068966
q_norm/29	0.10344827586206896	0.3448275862068966
down/35	0.10344827586206896	0.3620689655172414
v/19	0.10344827586206896	0.3448275862068966
in_norm/27	0.10344827586206896	0.3448275862068966
post_norm/13	0.10344827586206896	0.3620689655172414
gate/34	0.10344827586206896	0.3448275862068966
down/20	0.10344827586206896	0.3448275862068966
in_norm/4	0.10344827586206896	0.3620689655172414
q/34	0.10344827586206896	0.3620689655172414
up/0	0.10344827586206896	0.3448275862068966
gate/3	0.10344827586206896	0.3793103448275862
in_norm/12	0.10344827586206896	0.3793103448275862
down/32	0.10344827586206896	0.3448275862068966
gate/12	0.10344827586206896	0.3448275862068966
gate/15	0.10344827586206896	0.3620689655172414
gate/24	0.10344827586206896	0.41379310344827586
q/7	0.10344827586206896	0.3793103448275862
k/17	0.10344827586206896	0.3448275862068966
up/20	0.10344827586206896	0.3448275862068966
k_norm/29	0.10344827586206896	0.3448275862068966
v/23	0.10344827586206896	0.3448275862068966
in_norm/34	0.10344827586206896	0.3793103448275862
gate/31	0.10344827586206896	0.3448275862068966
k/20	0.10344827586206896	0.3448275862068966
down/13	0.10344827586206896	0.3448275862068966
o/27	0.10344827586206896	0.39655172413793105
k_norm/17	0.10344827586206896	0.3793103448275862
k/9	0.10344827586206896	0.3448275862068966
k/31	0.10344827586206896	0.3448275862068966
v/28	0.10344827586206896	0.3448275862068966
v/24	0.10344827586206896	0.3448275862068966
q/20	0.10344827586206896	0.3620689655172414
post_norm/23	0.10344827586206896	0.3448275862068966
v/27	0.10344827586206896	0.3448275862068966
v/25	0.10344827586206896	0.3448275862068966
q/24	0.10344827586206896	0.3620689655172414
down/26	0.10344827586206896	0.3448275862068966
up/29	0.10344827586206896	0.3448275862068966
down/1	0.10344827586206896	0.3448275862068966
up/27	0.10344827586206896	0.3620689655172414
gate/20	0.10344827586206896	0.3448275862068966
k/30	0.10344827586206896	0.4482758620689655
q_norm/34	0.10344827586206896	0.3620689655172414
k_norm/19	0.10344827586206896	0.3448275862068966
o/34	0.10344827586206896	0.3620689655172414
q_norm/23	0.10344827586206896	0.3620689655172414
post_norm/31	0.10344827586206896	0.3448275862068966
v/3	0.10344827586206896	0.3620689655172414
o/31	0.10344827586206896	0.39655172413793105
post_norm/27	0.10344827586206896	0.3620689655172414
o/11	0.10344827586206896	0.3448275862068966
k/5	0.10344827586206896	0.3620689655172414
q/2	0.10344827586206896	0.3620689655172414
q/6	0.10344827586206896	0.3620689655172414
o/16	0.10344827586206896	0.3793103448275862
q_norm/30	0.08620689655172414	0.39655172413793105
in_norm/13	0.08620689655172414	0.41379310344827586
in_norm/18	0.08620689655172414	0.3620689655172414
up/5	0.08620689655172414	0.3793103448275862
q/35	0.08620689655172414	0.3448275862068966
down/25	0.08620689655172414	0.3620689655172414
o/17	0.08620689655172414	0.3793103448275862
o/22	0.08620689655172414	0.3620689655172414
k_norm/13	0.08620689655172414	0.39655172413793105
q_norm/13	0.08620689655172414	0.39655172413793105
q_norm/5	0.08620689655172414	0.39655172413793105
post_norm/16	0.08620689655172414	0.3620689655172414
in_norm/20	0.08620689655172414	0.3620689655172414
k_norm/22	0.08620689655172414	0.3448275862068966
up/26	0.08620689655172414	0.3620689655172414
up/18	0.08620689655172414	0.3448275862068966
gate/26	0.08620689655172414	0.3620689655172414
up/24	0.08620689655172414	0.3448275862068966
q/19	0.08620689655172414	0.3793103448275862
q/16	0.08620689655172414	0.3448275862068966
down/30	0.08620689655172414	0.3620689655172414
q/21	0.08620689655172414	0.3793103448275862
o/18	0.08620689655172414	0.3448275862068966
q_norm/22	0.08620689655172414	0.3448275862068966
gate/27	0.08620689655172414	0.3448275862068966
q_norm/24	0.08620689655172414	0.3448275862068966
up/12	0.08620689655172414	0.43103448275862066
k/35	0.08620689655172414	0.3793103448275862
up/28	0.08620689655172414	0.3620689655172414
k_norm/24	0.08620689655172414	0.3448275862068966
q/26	0.06896551724137931	0.3620689655172414
o/15	0.06896551724137931	0.3448275862068966
o/19	0.06896551724137931	0.3448275862068966
