weight	step_acc	agent_acc
k_norm/6	0.46825396825396826	0.7777777777777778
in_norm/9	0.46825396825396826	0.7936507936507936
post_norm/6	0.46825396825396826	0.753968253968254
o/4	0.46825396825396826	0.7936507936507936
gate/9	0.46825396825396826	0.7380952380952381
gate/7	0.46825396825396826	0.8015873015873016
q_norm/21	0.46825396825396826	0.7857142857142857
up/6	0.46825396825396826	0.8095238095238095
gate/33	0.46825396825396826	0.746031746031746
k_norm/5	0.46825396825396826	0.7936507936507936
k_norm/15	0.46825396825396826	0.7698412698412699
post_norm/8	0.46825396825396826	0.7380952380952381
o/11	0.4603174603174603	0.7619047619047619
up/11	0.4603174603174603	0.7857142857142857
k/4	0.4603174603174603	0.7936507936507936
q_norm/11	0.4603174603174603	0.7936507936507936
q_norm/17	0.4603174603174603	0.8015873015873016
k_norm/4	0.4603174603174603	0.7380952380952381
gate/13	0.4603174603174603	0.8095238095238095
o/6	0.4603174603174603	0.7777777777777778
q/14	0.4603174603174603	0.8174603174603174
o/22	0.4603174603174603	0.7380952380952381
post_norm/5	0.4603174603174603	0.7698412698412699
in_norm/4	0.4603174603174603	0.8095238095238095
in_norm/33	0.4603174603174603	0.7777777777777778
post_norm/9	0.4603174603174603	0.7857142857142857
up/33	0.4603174603174603	0.7698412698412699
in_norm/11	0.4603174603174603	0.7936507936507936
up/12	0.4603174603174603	0.7619047619047619
in_norm/12	0.4603174603174603	0.7698412698412699
q_norm/4	0.4603174603174603	0.7698412698412699
up/35	0.4603174603174603	0.7698412698412699
v/1	0.4603174603174603	0.753968253968254
down/35	0.4603174603174603	0.8174603174603174
v/7	0.4603174603174603	0.7777777777777778
down/19	0.4603174603174603	0.8333333333333334
q_norm/20	0.4603174603174603	0.7619047619047619
q/5	0.4523809523809524	0.7301587301587301
in_norm/8	0.4523809523809524	0.7936507936507936
k_norm/2	0.4523809523809524	0.753968253968254
q_norm/29	0.4523809523809524	0.7698412698412699
gate/18	0.4523809523809524	0.8174603174603174
q/8	0.4523809523809524	0.7936507936507936
in_norm/35	0.4523809523809524	0.7619047619047619
in_norm/26	0.4523809523809524	0.7777777777777778
down/5	0.4523809523809524	0.7619047619047619
up/15	0.4523809523809524	0.7777777777777778
k_norm/13	0.4523809523809524	0.8015873015873016
post_norm/19	0.4523809523809524	0.7698412698412699
v/10	0.4523809523809524	0.7857142857142857
up/32	0.4523809523809524	0.7777777777777778
in_norm/23	0.4523809523809524	0.7698412698412699
q/0	0.4523809523809524	0.7936507936507936
post_norm/13	0.4523809523809524	0.7857142857142857
down/8	0.4523809523809524	0.753968253968254
up/20	0.4523809523809524	0.8095238095238095
k_norm/21	0.4523809523809524	0.7777777777777778
in_norm/13	0.4523809523809524	0.7619047619047619
up/13	0.4523809523809524	0.7857142857142857
k_norm/16	0.4523809523809524	0.7936507936507936
in_norm/7	0.4523809523809524	0.7619047619047619
gate/35	0.4523809523809524	0.8095238095238095
q/10	0.4523809523809524	0.7936507936507936
q/33	0.4523809523809524	0.753968253968254
down/26	0.4523809523809524	0.8174603174603174
q_norm/16	0.4523809523809524	0.7936507936507936
post_norm/3	0.4523809523809524	0.7698412698412699
q/28	0.4444444444444444	0.7777777777777778
post_norm/12	0.4444444444444444	0.7619047619047619
v/16	0.4444444444444444	0.7698412698412699
v/11	0.4444444444444444	0.7619047619047619
k_norm/17	0.4444444444444444	0.7936507936507936
in_norm/2	0.4444444444444444	0.7936507936507936
down/10	0.4444444444444444	0.753968253968254
q/1	0.4444444444444444	0.7380952380952381
in_norm/3	0.4444444444444444	0.7698412698412699
up/28	0.4444444444444444	0.753968253968254
gate/19	0.4444444444444444	0.746031746031746
v/3	0.4444444444444444	0.7301587301587301
k_norm/3	0.4444444444444444	0.7380952380952381
v/2	0.4444444444444444	0.7857142857142857
q_norm/3	0.4444444444444444	0.7380952380952381
k_norm/18	0.4444444444444444	0.746031746031746
up/8	0.4444444444444444	0.7698412698412699
up/34	0.4444444444444444	0.7777777777777778
q/9	0.4444444444444444	0.7857142857142857
post_norm/2	0.4444444444444444	0.8095238095238095
in_norm/1	0.4444444444444444	0.8015873015873016
k/14	0.4444444444444444	0.7777777777777778
k/19	0.4444444444444444	0.7380952380952381
post_norm/4	0.4444444444444444	0.7857142857142857
q_norm/8	0.4444444444444444	0.7936507936507936
post_norm/16	0.4444444444444444	0.7777777777777778
q/6	0.4365079365079365	0.746031746031746
in_norm/14	0.4365079365079365	0.753968253968254
o/23	0.4365079365079365	0.746031746031746
up/5	0.4365079365079365	0.8015873015873016
q/7	0.4365079365079365	0.7142857142857143
q_norm/14	0.4365079365079365	0.7301587301587301
k/7	0.4365079365079365	0.746031746031746
post_norm/0	0.4365079365079365	0.7619047619047619
k_norm/29	0.4365079365079365	0.746031746031746
k/12	0.4365079365079365	0.753968253968254
up/0	0.4365079365079365	0.753968253968254
up/17	0.4365079365079365	0.753968253968254
down/15	0.4365079365079365	0.7698412698412699
k/35	0.4365079365079365	0.7857142857142857
k_norm/1	0.4365079365079365	0.7936507936507936
post_norm/11	0.4365079365079365	0.7936507936507936
in_norm/21	0.4365079365079365	0.746031746031746
o/29	0.4365079365079365	0.7777777777777778
down/9	0.4365079365079365	0.8015873015873016
q/26	0.4365079365079365	0.7698412698412699
in_norm/31	0.4365079365079365	0.7936507936507936
q/27	0.4365079365079365	0.746031746031746
k_norm/8	0.4365079365079365	0.746031746031746
up/29	0.4365079365079365	0.8095238095238095
k_norm/20	0.4365079365079365	0.746031746031746
k/10	0.4365079365079365	0.7619047619047619
q/15	0.4365079365079365	0.7698412698412699
up/16	0.4365079365079365	0.7936507936507936
embed	0.4365079365079365	0.7619047619047619
v/12	0.4365079365079365	0.7698412698412699
q/23	0.4365079365079365	0.746031746031746
down/1	0.4365079365079365	0.7619047619047619
up/4	0.4365079365079365	0.8095238095238095
down/32	0.4365079365079365	0.7698412698412699
q_norm/13	0.4365079365079365	0.7936507936507936
k/29	0.4365079365079365	0.7936507936507936
v/13	0.4365079365079365	0.7777777777777778
post_norm/17	0.42857142857142855	0.7698412698412699
gate/6	0.42857142857142855	0.753968253968254
o/19	0.42857142857142855	0.7857142857142857
down/28	0.42857142857142855	0.7857142857142857
up/22	0.42857142857142855	0.7777777777777778
k_norm/11	0.42857142857142855	0.7619047619047619
k_norm/7	0.42857142857142855	0.746031746031746
in_norm/10	0.42857142857142855	0.7857142857142857
o/25	0.42857142857142855	0.7142857142857143
q/12	0.42857142857142855	0.753968253968254
down/2	0.42857142857142855	0.753968253968254
q/30	0.42857142857142855	0.7222222222222222
q/24	0.42857142857142855	0.8015873015873016
in_norm/32	0.42857142857142855	0.7301587301587301
gate/16	0.42063492063492064	0.7698412698412699
in_norm/17	0.42063492063492064	0.7619047619047619
q/20	0.42063492063492064	0.753968253968254
o/24	0.42063492063492064	0.7380952380952381
up/19	0.42063492063492064	0.7777777777777778
gate/29	0.42063492063492064	0.7301587301587301
in_norm/22	0.42063492063492064	0.753968253968254
down/13	0.42063492063492064	0.7380952380952381
down/14	0.42063492063492064	0.7619047619047619
v/14	0.42063492063492064	0.7777777777777778
down/4	0.42063492063492064	0.7222222222222222
down/27	0.42063492063492064	0.7698412698412699
k/32	0.42063492063492064	0.7698412698412699
q_norm/7	0.42063492063492064	0.753968253968254
down/33	0.42063492063492064	0.746031746031746
down/21	0.42063492063492064	0.8095238095238095
gate/23	0.42063492063492064	0.8253968253968254
q/16	0.42063492063492064	0.753968253968254
post_norm/18	0.42063492063492064	0.7698412698412699
post_norm/22	0.42063492063492064	0.7380952380952381
post_norm/10	0.42063492063492064	0.753968253968254
post_norm/21	0.42063492063492064	0.7380952380952381
v/22	0.42063492063492064	0.7777777777777778
gate/24	0.42063492063492064	0.753968253968254
up/23	0.42063492063492064	0.7698412698412699
k/16	0.4126984126984127	0.7698412698412699
k/2	0.4126984126984127	0.746031746031746
q/11	0.4126984126984127	0.7777777777777778
v/21	0.4126984126984127	0.7619047619047619
k_norm/27	0.4126984126984127	0.7619047619047619
up/27	0.4126984126984127	0.753968253968254
v/17	0.4126984126984127	0.753968253968254
in_norm/0	0.4126984126984127	0.7619047619047619
o/16	0.4126984126984127	0.746031746031746
down/3	0.4126984126984127	0.7777777777777778
v/6	0.4126984126984127	0.746031746031746
o/28	0.4126984126984127	0.753968253968254
q_norm/32	0.4126984126984127	0.7222222222222222
up/9	0.4126984126984127	0.7619047619047619
q_norm/0	0.4126984126984127	0.746031746031746
k/20	0.4126984126984127	0.7857142857142857
down/16	0.4126984126984127	0.7619047619047619
k/23	0.4126984126984127	0.8095238095238095
down/34	0.4126984126984127	0.7301587301587301
k/33	0.4126984126984127	0.7936507936507936
v/19	0.4126984126984127	0.7619047619047619
k/11	0.40476190476190477	0.746031746031746
up/21	0.40476190476190477	0.753968253968254
up/26	0.40476190476190477	0.7380952380952381
down/24	0.40476190476190477	0.7619047619047619
q_norm/31	0.40476190476190477	0.7619047619047619
down/31	0.40476190476190477	0.7698412698412699
gate/32	0.40476190476190477	0.7857142857142857
q_norm/22	0.40476190476190477	0.746031746031746
v/20	0.40476190476190477	0.753968253968254
gate/10	0.40476190476190477	0.7380952380952381
k/27	0.40476190476190477	0.753968253968254
post_norm/20	0.40476190476190477	0.7698412698412699
q_norm/30	0.40476190476190477	0.6984126984126984
post_norm/24	0.40476190476190477	0.7222222222222222
post_norm/23	0.40476190476190477	0.7619047619047619
down/18	0.40476190476190477	0.7857142857142857
k/26	0.40476190476190477	0.7698412698412699
gate/31	0.40476190476190477	0.746031746031746
k_norm/0	0.40476190476190477	0.753968253968254
in_norm/30	0.40476190476190477	0.746031746031746
in_norm/16	0.40476190476190477	0.7301587301587301
o/26	0.40476190476190477	0.753968253968254
k_norm/14	0.40476190476190477	0.753968253968254
k/21	0.40476190476190477	0.8015873015873016
in_norm/34	0.3968253968253968	0.7063492063492064
q_norm/27	0.3968253968253968	0.7619047619047619
in_norm/29	0.3968253968253968	0.746031746031746
q/4	0.3968253968253968	0.8095238095238095
q/18	0.3968253968253968	0.753968253968254
o/20	0.3968253968253968	0.7301587301587301
q/31	0.3968253968253968	0.7857142857142857
q_norm/18	0.3968253968253968	0.7380952380952381
k/28	0.3968253968253968	0.7222222222222222
k/18	0.3968253968253968	0.7698412698412699
in_norm/28	0.3968253968253968	0.7777777777777778
in_norm/25	0.3968253968253968	0.7380952380952381
k_norm/32	0.3968253968253968	0.7301587301587301
k_norm/31	0.3968253968253968	0.753968253968254
post_norm/29	0.3968253968253968	0.753968253968254
k/24	0.3968253968253968	0.8095238095238095
o/15	0.3968253968253968	0.7777777777777778
q_norm/2	0.3968253968253968	0.753968253968254
k_norm/22	0.3968253968253968	0.7619047619047619
gate/15	0.3968253968253968	0.7936507936507936
q/29	0.3968253968253968	0.7222222222222222
v/33	0.3968253968253968	0.7380952380952381
q/34	0.3968253968253968	0.753968253968254
k_norm/26	0.3968253968253968	0.7619047619047619
q_norm/26	0.3968253968253968	0.753968253968254
q_norm/24	0.3888888888888889	0.7936507936507936
o/35	0.3888888888888889	0.7698412698412699
v/15	0.3888888888888889	0.7142857142857143
k_norm/33	0.3888888888888889	0.7063492063492064
down/30	0.3888888888888889	0.746031746031746
k/22	0.3888888888888889	0.7619047619047619
q/35	0.3888888888888889	0.7936507936507936
down/25	0.3888888888888889	0.7301587301587301
down/12	0.3888888888888889	0.7380952380952381
v/32	0.3888888888888889	0.753968253968254
up/31	0.3888888888888889	0.7857142857142857
k_norm/24	0.3888888888888889	0.7698412698412699
v/26	0.3888888888888889	0.7619047619047619
gate/27	0.3888888888888889	0.7777777777777778
down/6	0.3888888888888889	0.7222222222222222
gate/25	0.3888888888888889	0.7380952380952381
q/21	0.3888888888888889	0.7857142857142857
in_norm/15	0.3888888888888889	0.7142857142857143
in_norm/18	0.38095238095238093	0.753968253968254
v/27	0.38095238095238093	0.746031746031746
k/30	0.38095238095238093	0.6904761904761905
gate/26	0.38095238095238093	0.7222222222222222
up/25	0.38095238095238093	0.746031746031746
q_norm/33	0.38095238095238093	0.7063492063492064
v/25	0.38095238095238093	0.753968253968254
down/0	0.38095238095238093	0.7142857142857143
up/14	0.38095238095238093	0.7619047619047619
v/18	0.38095238095238093	0.7301587301587301
v/0	0.38095238095238093	0.746031746031746
post_norm/32	0.38095238095238093	0.7301587301587301
k_norm/35	0.373015873015873	0.7063492063492064
post_norm/25	0.373015873015873	0.746031746031746
k/25	0.373015873015873	0.7301587301587301
down/29	0.373015873015873	0.7301587301587301
k_norm/23	0.373015873015873	0.7777777777777778
post_norm/28	0.373015873015873	0.746031746031746
k/34	0.373015873015873	0.746031746031746
k_norm/28	0.373015873015873	0.746031746031746
v/34	0.373015873015873	0.7142857142857143
in_norm/19	0.373015873015873	0.7777777777777778
o/31	0.373015873015873	0.746031746031746
o/27	0.373015873015873	0.753968253968254
o/34	0.36507936507936506	0.7063492063492064
o/30	0.36507936507936506	0.753968253968254
down/20	0.36507936507936506	0.7698412698412699
up/30	0.36507936507936506	0.746031746031746
post_norm/31	0.36507936507936506	0.746031746031746
norm	0.36507936507936506	0.7301587301587301
q_norm/35	0.36507936507936506	0.7301587301587301
v/28	0.36507936507936506	0.746031746031746
post_norm/26	0.36507936507936506	0.7380952380952381
v/31	0.36507936507936506	0.7142857142857143
v/23	0.36507936507936506	0.7380952380952381
gate/30	0.36507936507936506	0.746031746031746
k/31	0.36507936507936506	0.7301587301587301
gate/28	0.36507936507936506	0.7063492063492064
k_norm/30	0.35714285714285715	0.6904761904761905
down/22	0.35714285714285715	0.7619047619047619
v/24	0.35714285714285715	0.7222222222222222
post_norm/34	0.35714285714285715	0.753968253968254
up/24	0.35714285714285715	0.753968253968254
v/29	0.35714285714285715	0.746031746031746
q_norm/34	0.35714285714285715	0.7063492063492064
gate/34	0.35714285714285715	0.7063492063492064
k_norm/34	0.3492063492063492	0.753968253968254
q_norm/23	0.3492063492063492	0.746031746031746
v/35	0.3492063492063492	0.6904761904761905
down/23	0.3492063492063492	0.7619047619047619
q_norm/28	0.3492063492063492	0.6746031746031746
post_norm/27	0.3492063492063492	0.7301587301587301
down/11	0.3492063492063492	0.7619047619047619
q/32	0.3492063492063492	0.7142857142857143
o/32	0.3492063492063492	0.7222222222222222
v/30	0.3412698412698413	0.7222222222222222
gate/22	0.3412698412698413	0.7222222222222222
o/33	0.3412698412698413	0.6666666666666666
down/17	0.3333333333333333	0.6904761904761905
post_norm/30	0.3253968253968254	0.746031746031746
post_norm/33	0.3253968253968254	0.7142857142857143
