weight	step_acc	agent_acc
q_norm/16	0.3793103448275862	0.9137931034482759
in_norm/13	0.3620689655172414	0.9310344827586207
in_norm/28	0.3620689655172414	0.8793103448275862
in_norm/4	0.3620689655172414	0.9482758620689655
q/19	0.3620689655172414	0.896551724137931
down/31	0.3620689655172414	0.896551724137931
q/32	0.3620689655172414	0.9482758620689655
k/12	0.3620689655172414	0.9137931034482759
q/31	0.3620689655172414	0.896551724137931
k/23	0.3620689655172414	0.9137931034482759
q_norm/32	0.3620689655172414	0.8793103448275862
up/21	0.3620689655172414	0.896551724137931
v/30	0.3620689655172414	0.8103448275862069
v/3	0.3620689655172414	0.896551724137931
post_norm/6	0.3620689655172414	0.9137931034482759
q/21	0.3620689655172414	0.9137931034482759
down/35	0.3620689655172414	0.8103448275862069
k/21	0.3620689655172414	0.9137931034482759
in_norm/21	0.3620689655172414	0.8275862068965517
in_norm/26	0.3620689655172414	0.896551724137931
down/7	0.3620689655172414	0.896551724137931
gate/15	0.3620689655172414	0.9137931034482759
k/9	0.3620689655172414	0.9482758620689655
o/30	0.3620689655172414	0.9310344827586207
post_norm/1	0.3620689655172414	0.9137931034482759
o/31	0.3620689655172414	0.9310344827586207
q/0	0.3620689655172414	0.9310344827586207
post_norm/20	0.3448275862068966	0.8793103448275862
q/34	0.3448275862068966	0.9137931034482759
in_norm/34	0.3448275862068966	0.9482758620689655
q_norm/23	0.3448275862068966	0.9655172413793104
o/28	0.3448275862068966	0.8620689655172413
v/2	0.3448275862068966	0.9137931034482759
in_norm/25	0.3448275862068966	0.9482758620689655
o/17	0.3448275862068966	0.896551724137931
k/34	0.3448275862068966	0.896551724137931
q/24	0.3448275862068966	0.896551724137931
k/2	0.3448275862068966	0.9482758620689655
post_norm/12	0.3448275862068966	0.896551724137931
gate/1	0.3448275862068966	0.8275862068965517
o/32	0.3448275862068966	0.9137931034482759
q/6	0.3275862068965517	0.9137931034482759
q/4	0.3275862068965517	0.896551724137931
q/26	0.3275862068965517	0.9137931034482759
gate/12	0.3275862068965517	0.9137931034482759
gate/8	0.3275862068965517	0.9137931034482759
gate/16	0.3275862068965517	0.9310344827586207
norm	0.3275862068965517	0.7586206896551724
o/21	0.3275862068965517	0.9137931034482759
q/30	0.3275862068965517	0.896551724137931
q_norm/10	0.3275862068965517	0.9482758620689655
up/11	0.3275862068965517	0.8620689655172413
o/34	0.3275862068965517	0.8620689655172413
o/2	0.3275862068965517	0.896551724137931
q/35	0.3275862068965517	0.9655172413793104
in_norm/30	0.3275862068965517	0.9137931034482759
in_norm/29	0.3275862068965517	0.9137931034482759
in_norm/11	0.3275862068965517	0.9482758620689655
k/6	0.3275862068965517	0.9310344827586207
q/9	0.3275862068965517	0.9137931034482759
q_norm/21	0.3275862068965517	0.896551724137931
q/16	0.3275862068965517	0.8793103448275862
k_norm/33	0.3275862068965517	0.8793103448275862
post_norm/8	0.3275862068965517	0.9137931034482759
k/0	0.3275862068965517	0.9137931034482759
k_norm/5	0.3275862068965517	0.8793103448275862
k_norm/26	0.3275862068965517	0.9310344827586207
in_norm/24	0.3275862068965517	0.896551724137931
gate/22	0.3275862068965517	0.9310344827586207
q/25	0.3275862068965517	0.896551724137931
up/18	0.3103448275862069	0.8793103448275862
gate/3	0.3103448275862069	0.9310344827586207
up/9	0.3103448275862069	0.8620689655172413
gate/18	0.3103448275862069	0.8275862068965517
o/18	0.3103448275862069	0.9137931034482759
o/33	0.3103448275862069	0.9137931034482759
q/20	0.3103448275862069	0.8275862068965517
k_norm/23	0.3103448275862069	0.9310344827586207
q_norm/26	0.3103448275862069	0.9310344827586207
q/11	0.3103448275862069	0.8275862068965517
in_norm/23	0.3103448275862069	0.9482758620689655
gate/9	0.3103448275862069	0.8793103448275862
up/5	0.3103448275862069	0.8448275862068966
up/13	0.3103448275862069	0.8793103448275862
up/20	0.3103448275862069	0.9310344827586207
k/28	0.3103448275862069	0.8793103448275862
q/15	0.3103448275862069	0.8793103448275862
o/1	0.3103448275862069	0.9655172413793104
post_norm/2	0.3103448275862069	0.9310344827586207
in_norm/33	0.3103448275862069	0.896551724137931
k/1	0.3103448275862069	0.9655172413793104
k_norm/17	0.29310344827586204	0.8793103448275862
k_norm/18	0.29310344827586204	0.896551724137931
q_norm/6	0.29310344827586204	0.9137931034482759
o/26	0.29310344827586204	0.8620689655172413
q_norm/33	0.29310344827586204	0.8793103448275862
k_norm/2	0.29310344827586204	0.8793103448275862
gate/21	0.29310344827586204	0.9137931034482759
in_norm/5	0.29310344827586204	0.9310344827586207
k/5	0.29310344827586204	0.9137931034482759
q_norm/11	0.29310344827586204	0.896551724137931
o/25	0.29310344827586204	0.8793103448275862
k_norm/4	0.29310344827586204	0.896551724137931
in_norm/2	0.29310344827586204	0.9137931034482759
o/9	0.29310344827586204	0.9137931034482759
up/14	0.29310344827586204	0.9310344827586207
k_norm/35	0.29310344827586204	0.8793103448275862
gate/11	0.29310344827586204	0.896551724137931
k_norm/14	0.29310344827586204	0.8793103448275862
gate/14	0.29310344827586204	0.9137931034482759
in_norm/3	0.29310344827586204	0.896551724137931
in_norm/31	0.29310344827586204	0.9310344827586207
q_norm/2	0.29310344827586204	0.9310344827586207
k_norm/19	0.29310344827586204	0.8793103448275862
o/16	0.29310344827586204	0.9137931034482759
k_norm/10	0.29310344827586204	0.8620689655172413
up/22	0.29310344827586204	0.896551724137931
k/7	0.29310344827586204	0.9137931034482759
q/8	0.27586206896551724	0.7931034482758621
o/12	0.27586206896551724	0.8275862068965517
k_norm/21	0.27586206896551724	0.8793103448275862
gate/13	0.27586206896551724	0.8448275862068966
q_norm/18	0.27586206896551724	0.8793103448275862
q_norm/17	0.27586206896551724	0.9137931034482759
o/15	0.27586206896551724	0.8793103448275862
o/5	0.27586206896551724	0.7931034482758621
q/17	0.27586206896551724	0.896551724137931
in_norm/1	0.27586206896551724	0.9310344827586207
o/29	0.27586206896551724	0.8103448275862069
q_norm/4	0.27586206896551724	0.8793103448275862
q_norm/12	0.27586206896551724	0.8448275862068966
gate/10	0.27586206896551724	0.8275862068965517
o/27	0.27586206896551724	0.896551724137931
v/35	0.27586206896551724	0.896551724137931
in_norm/12	0.27586206896551724	0.896551724137931
o/3	0.27586206896551724	0.9310344827586207
k_norm/12	0.27586206896551724	0.7931034482758621
q/2	0.27586206896551724	0.9310344827586207
o/11	0.25862068965517243	0.896551724137931
up/3	0.25862068965517243	0.7758620689655172
up/2	0.25862068965517243	0.7931034482758621
q/13	0.25862068965517243	0.8448275862068966
k/3	0.25862068965517243	0.8793103448275862
k_norm/1	0.25862068965517243	0.8620689655172413
k_norm/13	0.25862068965517243	0.8275862068965517
q/18	0.25862068965517243	0.8448275862068966
up/12	0.25862068965517243	0.8620689655172413
up/8	0.25862068965517243	0.8103448275862069
in_norm/16	0.25862068965517243	0.8620689655172413
o/13	0.25862068965517243	0.896551724137931
k/4	0.25862068965517243	0.9482758620689655
in_norm/7	0.25862068965517243	0.8103448275862069
in_norm/20	0.25862068965517243	0.8793103448275862
up/16	0.25862068965517243	0.8620689655172413
q/7	0.25862068965517243	0.8793103448275862
q_norm/19	0.25862068965517243	0.896551724137931
o/24	0.2413793103448276	0.8448275862068966
in_norm/8	0.2413793103448276	0.8448275862068966
q_norm/8	0.2413793103448276	0.7586206896551724
q_norm/9	0.2413793103448276	0.896551724137931
q_norm/30	0.2413793103448276	0.7413793103448276
q/3	0.2413793103448276	0.8275862068965517
q_norm/13	0.2413793103448276	0.9137931034482759
k_norm/15	0.2413793103448276	0.8103448275862069
o/4	0.2413793103448276	0.8793103448275862
q_norm/31	0.2413793103448276	0.8103448275862069
gate/20	0.2413793103448276	0.9137931034482759
q_norm/0	0.2413793103448276	0.7931034482758621
k_norm/0	0.2413793103448276	0.7931034482758621
o/8	0.2413793103448276	0.896551724137931
gate/19	0.2413793103448276	0.9310344827586207
o/23	0.2413793103448276	0.8103448275862069
o/6	0.22413793103448276	0.896551724137931
q/10	0.22413793103448276	0.8448275862068966
gate/4	0.22413793103448276	0.8793103448275862
in_norm/14	0.22413793103448276	0.8103448275862069
k_norm/31	0.22413793103448276	0.7586206896551724
k_norm/6	0.22413793103448276	0.8275862068965517
q/14	0.22413793103448276	0.8620689655172413
o/10	0.22413793103448276	0.8620689655172413
k_norm/7	0.22413793103448276	0.7586206896551724
q/12	0.22413793103448276	0.7758620689655172
q_norm/1	0.22413793103448276	0.8793103448275862
q/5	0.22413793103448276	0.9137931034482759
gate/2	0.22413793103448276	0.8103448275862069
q_norm/14	0.22413793103448276	0.896551724137931
gate/7	0.22413793103448276	0.9482758620689655
k_norm/30	0.22413793103448276	0.6379310344827587
k_norm/11	0.22413793103448276	0.8275862068965517
lm_head	0.20689655172413793	0.7241379310344828
k_norm/9	0.20689655172413793	0.8103448275862069
k/30	0.20689655172413793	0.6206896551724138
q_norm/5	0.20689655172413793	0.8275862068965517
in_norm/9	0.20689655172413793	0.8620689655172413
up/10	0.20689655172413793	0.8103448275862069
q_norm/3	0.20689655172413793	0.9137931034482759
in_norm/15	0.20689655172413793	0.8103448275862069
q_norm/7	0.20689655172413793	0.7413793103448276
k_norm/8	0.20689655172413793	0.7931034482758621
q/1	0.20689655172413793	0.8793103448275862
up/6	0.20689655172413793	0.7931034482758621
q_norm/28	0.20689655172413793	0.7241379310344828
q/28	0.20689655172413793	0.7758620689655172
k/8	0.20689655172413793	0.8793103448275862
o/14	0.1896551724137931	0.8793103448275862
q_norm/15	0.1896551724137931	0.8103448275862069
in_norm/10	0.1896551724137931	0.896551724137931
gate/5	0.1896551724137931	0.8275862068965517
gate/6	0.1896551724137931	0.9137931034482759
o/7	0.1724137931034483	0.8793103448275862
up/1	0.1724137931034483	0.7931034482758621
k_norm/3	0.15517241379310345	0.896551724137931
post_norm/35	0.15517241379310345	0.5862068965517241
k_norm/28	0.15517241379310345	0.5
q_norm/25	0.15517241379310345	0.7758620689655172
k_norm/25	0.13793103448275862	0.6551724137931034
up/4	0.1206896551724138	0.7586206896551724
