weight	step_acc	agent_acc
down/5	0.047619047619047616	0.3412698412698413
up/31	0.047619047619047616	0.3412698412698413
up/23	0.047619047619047616	0.42063492063492064
q_norm/28	0.047619047619047616	0.18253968253968253
k/33	0.047619047619047616	0.2857142857142857
q/28	0.047619047619047616	0.18253968253968253
q/35	0.047619047619047616	0.3333333333333333
post_norm/24	0.03968253968253968	0.40476190476190477
gate/22	0.03968253968253968	0.30952380952380953
gate/23	0.03968253968253968	0.42857142857142855
down/26	0.03968253968253968	0.3412698412698413
in_norm/22	0.03968253968253968	0.18253968253968253
o/35	0.031746031746031744	0.2777777777777778
post_norm/26	0.031746031746031744	0.4444444444444444
down/22	0.031746031746031744	0.30158730158730157
down/21	0.031746031746031744	0.4126984126984127
v/35	0.031746031746031744	0.07936507936507936
v/34	0.031746031746031744	0.23015873015873015
up/30	0.031746031746031744	0.23015873015873015
up/25	0.031746031746031744	0.23015873015873015
down/34	0.031746031746031744	0.07936507936507936
up/33	0.031746031746031744	0.30952380952380953
up/24	0.031746031746031744	0.16666666666666666
in_norm/29	0.031746031746031744	0.0873015873015873
q/33	0.031746031746031744	0.24603174603174602
k/32	0.031746031746031744	0.2222222222222222
q/32	0.031746031746031744	0.35714285714285715
q/31	0.031746031746031744	0.21428571428571427
up/28	0.031746031746031744	0.20634920634920634
gate/31	0.031746031746031744	0.29365079365079366
k_norm/33	0.031746031746031744	0.11904761904761904
k/26	0.023809523809523808	0.23809523809523808
k/25	0.023809523809523808	0.2698412698412698
gate/32	0.023809523809523808	0.3412698412698413
k/30	0.023809523809523808	0.1984126984126984
k/22	0.023809523809523808	0.15873015873015872
up/26	0.023809523809523808	0.2857142857142857
up/27	0.023809523809523808	0.24603174603174602
norm	0.023809523809523808	0.23015873015873015
k/28	0.023809523809523808	0.24603174603174602
o/34	0.015873015873015872	0.24603174603174602
o/20	0.015873015873015872	0.11904761904761904
o/28	0.015873015873015872	0.3253968253968254
o/31	0.015873015873015872	0.2619047619047619
post_norm/23	0.015873015873015872	0.31746031746031744
down/33	0.015873015873015872	0.1349206349206349
gate/28	0.015873015873015872	0.23015873015873015
k/27	0.015873015873015872	0.2619047619047619
q_norm/33	0.015873015873015872	0.10317460317460317
up/29	0.015873015873015872	0.31746031746031744
down/31	0.007936507936507936	0.2619047619047619
v/29	0.007936507936507936	0.15873015873015872
post_norm/32	0.007936507936507936	0.31746031746031744
post_norm/31	0.007936507936507936	0.2222222222222222
v/27	0.007936507936507936	0.18253968253968253
down/29	0.007936507936507936	0.21428571428571427
v/31	0.007936507936507936	0.1746031746031746
down/30	0.007936507936507936	0.2857142857142857
o/25	0.007936507936507936	0.2777777777777778
o/24	0.007936507936507936	0.21428571428571427
o/32	0.007936507936507936	0.23015873015873015
post_norm/33	0.007936507936507936	0.1984126984126984
post_norm/27	0.007936507936507936	0.2857142857142857
post_norm/34	0.007936507936507936	0.2777777777777778
gate/25	0.007936507936507936	0.19047619047619047
o/26	0.007936507936507936	0.21428571428571427
k/23	0.007936507936507936	0.25396825396825395
up/32	0.007936507936507936	0.25396825396825395
post_norm/29	0.0	0.2777777777777778
v/28	0.0	0.1746031746031746
v/30	0.0	0.1349206349206349
v/32	0.0	0.2619047619047619
down/24	0.0	0.24603174603174602
post_norm/28	0.0	0.23809523809523808
post_norm/30	0.0	0.23809523809523808
o/30	0.0	0.20634920634920634
o/27	0.0	0.25396825396825395
gate/30	0.0	0.30158730158730157
gate/34	0.0	0.19047619047619047
gate/29	0.0	0.23809523809523808
