weight	step_acc	agent_acc
q_norm/20	0.31746031746031744	0.5952380952380952
q_norm/6	0.31746031746031744	0.6904761904761905
q/7	0.30952380952380953	0.6904761904761905
k_norm/8	0.30952380952380953	0.6984126984126984
post_norm/1	0.30952380952380953	0.6666666666666666
post_norm/2	0.30952380952380953	0.6428571428571429
down/34	0.30952380952380953	0.7301587301587301
k/13	0.30952380952380953	0.6111111111111112
o/3	0.30952380952380953	0.6190476190476191
up/10	0.30158730158730157	0.6428571428571429
o/4	0.30158730158730157	0.6666666666666666
in_norm/14	0.30158730158730157	0.6825396825396826
q_norm/17	0.30158730158730157	0.5793650793650794
in_norm/2	0.30158730158730157	0.6507936507936508
v/21	0.30158730158730157	0.7142857142857143
q_norm/10	0.30158730158730157	0.7142857142857143
o/6	0.30158730158730157	0.6904761904761905
gate/20	0.30158730158730157	0.5873015873015873
in_norm/17	0.30158730158730157	0.6746031746031746
gate/15	0.30158730158730157	0.5396825396825397
gate/13	0.30158730158730157	0.6349206349206349
gate/12	0.30158730158730157	0.7222222222222222
o/5	0.30158730158730157	0.6587301587301587
q/6	0.29365079365079366	0.6746031746031746
gate/3	0.29365079365079366	0.6349206349206349
post_norm/35	0.29365079365079366	0.6904761904761905
gate/11	0.29365079365079366	0.7222222222222222
k/4	0.29365079365079366	0.6349206349206349
down/11	0.29365079365079366	0.5555555555555556
q_norm/15	0.29365079365079366	0.6666666666666666
down/14	0.29365079365079366	0.5873015873015873
k/18	0.29365079365079366	0.6507936507936508
k_norm/29	0.29365079365079366	0.6507936507936508
k_norm/6	0.29365079365079366	0.6666666666666666
down/12	0.29365079365079366	0.5714285714285714
q_norm/5	0.29365079365079366	0.6984126984126984
k_norm/32	0.2857142857142857	0.6825396825396826
q/13	0.2857142857142857	0.6190476190476191
q_norm/8	0.2857142857142857	0.626984126984127
k_norm/10	0.2857142857142857	0.626984126984127
in_norm/5	0.2857142857142857	0.5793650793650794
up/1	0.2857142857142857	0.6190476190476191
k_norm/12	0.2857142857142857	0.6428571428571429
q_norm/22	0.2857142857142857	0.6428571428571429
post_norm/12	0.2777777777777778	0.5873015873015873
down/3	0.2777777777777778	0.5714285714285714
in_norm/35	0.2777777777777778	0.6349206349206349
gate/2	0.2777777777777778	0.626984126984127
o/2	0.2777777777777778	0.5873015873015873
q_norm/29	0.2777777777777778	0.5873015873015873
in_norm/27	0.2698412698412698	0.6031746031746031
up/2	0.2698412698412698	0.5793650793650794
up/7	0.2698412698412698	0.6587301587301587
o/1	0.2698412698412698	0.5555555555555556
post_norm/15	0.2698412698412698	0.5238095238095238
o/0	0.2698412698412698	0.6031746031746031
k_norm/22	0.2698412698412698	0.6666666666666666
q/19	0.2698412698412698	0.6031746031746031
in_norm/12	0.2698412698412698	0.6507936507936508
k/35	0.2698412698412698	0.5158730158730159
gate/4	0.2698412698412698	0.6666666666666666
k_norm/15	0.2698412698412698	0.6587301587301587
k/2	0.2698412698412698	0.6507936507936508
v/17	0.2698412698412698	0.5793650793650794
in_norm/19	0.2698412698412698	0.6031746031746031
q_norm/25	0.2619047619047619	0.6190476190476191
in_norm/6	0.2619047619047619	0.6111111111111112
down/0	0.2619047619047619	0.5396825396825397
k/16	0.2619047619047619	0.5476190476190477
post_norm/17	0.2619047619047619	0.5873015873015873
v/6	0.2619047619047619	0.5714285714285714
k/5	0.25396825396825395	0.5952380952380952
k/12	0.25396825396825395	0.5793650793650794
in_norm/21	0.25396825396825395	0.5634920634920635
in_norm/3	0.25396825396825395	0.6111111111111112
down/1	0.25396825396825395	0.5476190476190477
post_norm/11	0.25396825396825395	0.5714285714285714
k_norm/9	0.25396825396825395	0.7063492063492064
k_norm/17	0.25396825396825395	0.626984126984127
gate/0	0.24603174603174602	0.5555555555555556
k/9	0.24603174603174602	0.6666666666666666
k_norm/25	0.24603174603174602	0.6111111111111112
post_norm/6	0.24603174603174602	0.5634920634920635
o/9	0.24603174603174602	0.6031746031746031
k/1	0.24603174603174602	0.6111111111111112
in_norm/9	0.24603174603174602	0.6190476190476191
k/10	0.24603174603174602	0.6428571428571429
in_norm/34	0.24603174603174602	0.6190476190476191
v/19	0.23809523809523808	0.5873015873015873
k/7	0.23809523809523808	0.5793650793650794
post_norm/9	0.23809523809523808	0.5793650793650794
down/4	0.23809523809523808	0.5396825396825397
v/18	0.23809523809523808	0.6111111111111112
k_norm/19	0.23809523809523808	0.6507936507936508
v/2	0.23809523809523808	0.5555555555555556
post_norm/10	0.23015873015873015	0.5317460317460317
k_norm/5	0.23015873015873015	0.6190476190476191
post_norm/7	0.23015873015873015	0.5952380952380952
k/0	0.23015873015873015	0.5555555555555556
post_norm/13	0.23015873015873015	0.5555555555555556
k/17	0.23015873015873015	0.5476190476190477
down/9	0.23015873015873015	0.5634920634920635
k/15	0.23015873015873015	0.5158730158730159
v/1	0.23015873015873015	0.5634920634920635
k/6	0.23015873015873015	0.6031746031746031
gate/18	0.2222222222222222	0.6190476190476191
post_norm/14	0.2222222222222222	0.5317460317460317
v/4	0.2222222222222222	0.5238095238095238
gate/17	0.2222222222222222	0.5714285714285714
in_norm/32	0.2222222222222222	0.5714285714285714
v/15	0.21428571428571427	0.5714285714285714
q_norm/9	0.21428571428571427	0.6507936507936508
in_norm/20	0.21428571428571427	0.49206349206349204
down/10	0.21428571428571427	0.46825396825396826
v/13	0.21428571428571427	0.5873015873015873
in_norm/4	0.21428571428571427	0.5238095238095238
down/2	0.20634920634920634	0.5396825396825397
v/5	0.20634920634920634	0.5396825396825397
q_norm/19	0.20634920634920634	0.6587301587301587
post_norm/8	0.20634920634920634	0.49206349206349204
k/3	0.20634920634920634	0.5873015873015873
v/16	0.1984126984126984	0.5396825396825397
v/3	0.19047619047619047	0.5
down/7	0.18253968253968253	0.4444444444444444
down/13	0.1746031746031746	0.46825396825396826
v/10	0.1746031746031746	0.5317460317460317
v/11	0.15873015873015872	0.5158730158730159
in_norm/24	0.14285714285714285	0.5634920634920635
v/9	0.14285714285714285	0.47619047619047616
v/12	0.14285714285714285	0.5238095238095238
v/8	0.1349206349206349	0.46825396825396826
v/7	0.1349206349206349	0.4603174603174603
v/14	0.12698412698412698	0.47619047619047616
down/8	0.1111111111111111	0.4365079365079365
