weight	step_acc	agent_acc
v/9	0.15873015873015872	0.3333333333333333
q/14	0.15873015873015872	0.373015873015873
down/25	0.15079365079365079	0.30952380952380953
q/16	0.15079365079365079	0.3253968253968254
k/20	0.15079365079365079	0.3968253968253968
down/23	0.15079365079365079	0.30952380952380953
q/26	0.15079365079365079	0.35714285714285715
up/11	0.15079365079365079	0.3253968253968254
in_norm/23	0.15079365079365079	0.3492063492063492
gate/29	0.15079365079365079	0.3888888888888889
o/12	0.15079365079365079	0.23809523809523808
q/5	0.15079365079365079	0.40476190476190477
v/26	0.15079365079365079	0.38095238095238093
q/13	0.15079365079365079	0.36507936507936506
down/18	0.15079365079365079	0.3253968253968254
up/27	0.15079365079365079	0.36507936507936506
in_norm/19	0.15079365079365079	0.3888888888888889
up/6	0.15079365079365079	0.3412698412698413
o/16	0.15079365079365079	0.2857142857142857
in_norm/16	0.15079365079365079	0.3333333333333333
down/30	0.14285714285714285	0.38095238095238093
post_norm/21	0.14285714285714285	0.29365079365079366
up/18	0.14285714285714285	0.373015873015873
post_norm/27	0.14285714285714285	0.3412698412698413
down/3	0.14285714285714285	0.30158730158730157
post_norm/19	0.14285714285714285	0.3412698412698413
down/16	0.14285714285714285	0.31746031746031744
post_norm/1	0.14285714285714285	0.38095238095238093
v/30	0.14285714285714285	0.3888888888888889
post_norm/2	0.14285714285714285	0.30952380952380953
gate/10	0.14285714285714285	0.38095238095238093
post_norm/16	0.14285714285714285	0.3492063492063492
k/25	0.14285714285714285	0.36507936507936506
gate/31	0.14285714285714285	0.4365079365079365
o/17	0.14285714285714285	0.3412698412698413
post_norm/15	0.14285714285714285	0.2857142857142857
up/12	0.14285714285714285	0.36507936507936506
o/20	0.14285714285714285	0.2857142857142857
q/6	0.1349206349206349	0.3333333333333333
post_norm/25	0.1349206349206349	0.31746031746031744
in_norm/6	0.1349206349206349	0.36507936507936506
down/4	0.1349206349206349	0.31746031746031744
k/1	0.1349206349206349	0.38095238095238093
gate/19	0.1349206349206349	0.31746031746031744
v/8	0.1349206349206349	0.35714285714285715
in_norm/22	0.1349206349206349	0.29365079365079366
down/7	0.1349206349206349	0.2777777777777778
up/4	0.1349206349206349	0.40476190476190477
k/10	0.1349206349206349	0.3333333333333333
post_norm/22	0.1349206349206349	0.373015873015873
down/2	0.1349206349206349	0.3412698412698413
down/13	0.1349206349206349	0.38095238095238093
o/31	0.1349206349206349	0.4126984126984127
down/6	0.1349206349206349	0.2857142857142857
o/26	0.1349206349206349	0.31746031746031744
q/4	0.1349206349206349	0.38095238095238093
post_norm/24	0.1349206349206349	0.3333333333333333
up/30	0.1349206349206349	0.3253968253968254
gate/5	0.1349206349206349	0.3888888888888889
q/22	0.1349206349206349	0.3492063492063492
post_norm/3	0.1349206349206349	0.3253968253968254
down/28	0.1349206349206349	0.31746031746031744
v/14	0.1349206349206349	0.3253968253968254
q/24	0.1349206349206349	0.3492063492063492
post_norm/7	0.1349206349206349	0.40476190476190477
v/29	0.12698412698412698	0.3492063492063492
v/15	0.12698412698412698	0.3333333333333333
k/24	0.12698412698412698	0.2777777777777778
down/31	0.12698412698412698	0.3333333333333333
up/9	0.12698412698412698	0.35714285714285715
o/11	0.12698412698412698	0.2777777777777778
down/5	0.12698412698412698	0.3253968253968254
down/22	0.12698412698412698	0.23809523809523808
post_norm/18	0.12698412698412698	0.3412698412698413
v/4	0.12698412698412698	0.3412698412698413
v/3	0.12698412698412698	0.36507936507936506
k/14	0.12698412698412698	0.3253968253968254
v/28	0.12698412698412698	0.2698412698412698
v/11	0.12698412698412698	0.3253968253968254
v/0	0.12698412698412698	0.3333333333333333
q/1	0.12698412698412698	0.38095238095238093
k/7	0.12698412698412698	0.3333333333333333
post_norm/5	0.12698412698412698	0.3253968253968254
up/5	0.12698412698412698	0.2619047619047619
up/15	0.12698412698412698	0.373015873015873
k/9	0.12698412698412698	0.2777777777777778
v/6	0.12698412698412698	0.3492063492063492
gate/28	0.12698412698412698	0.31746031746031744
gate/15	0.12698412698412698	0.30952380952380953
down/20	0.11904761904761904	0.30952380952380953
down/19	0.11904761904761904	0.30158730158730157
post_norm/20	0.11904761904761904	0.30158730158730157
in_norm/9	0.11904761904761904	0.30952380952380953
gate/3	0.11904761904761904	0.31746031746031744
in_norm/11	0.11904761904761904	0.3253968253968254
up/19	0.11904761904761904	0.373015873015873
v/25	0.11904761904761904	0.25396825396825395
q/12	0.11904761904761904	0.36507936507936506
in_norm/2	0.11904761904761904	0.3968253968253968
in_norm/24	0.11904761904761904	0.2619047619047619
v/5	0.11904761904761904	0.36507936507936506
up/2	0.11904761904761904	0.3253968253968254
o/14	0.11904761904761904	0.24603174603174602
gate/8	0.11904761904761904	0.373015873015873
q/31	0.11904761904761904	0.3888888888888889
o/13	0.11904761904761904	0.2222222222222222
v/13	0.11904761904761904	0.3253968253968254
q/29	0.11904761904761904	0.3968253968253968
up/25	0.11904761904761904	0.2857142857142857
post_norm/0	0.11904761904761904	0.3492063492063492
o/15	0.11904761904761904	0.2857142857142857
post_norm/4	0.11904761904761904	0.30158730158730157
k/22	0.1111111111111111	0.2619047619047619
in_norm/3	0.1111111111111111	0.2698412698412698
gate/14	0.1111111111111111	0.36507936507936506
up/23	0.1111111111111111	0.30158730158730157
v/2	0.1111111111111111	0.35714285714285715
down/14	0.1111111111111111	0.2698412698412698
up/21	0.1111111111111111	0.2619047619047619
down/17	0.1111111111111111	0.31746031746031744
o/21	0.1111111111111111	0.30952380952380953
gate/25	0.1111111111111111	0.3253968253968254
down/1	0.1111111111111111	0.31746031746031744
up/8	0.1111111111111111	0.30952380952380953
k/29	0.1111111111111111	0.36507936507936506
post_norm/10	0.1111111111111111	0.2857142857142857
k/31	0.1111111111111111	0.3412698412698413
up/16	0.1111111111111111	0.3253968253968254
gate/1	0.1111111111111111	0.373015873015873
down/21	0.1111111111111111	0.31746031746031744
o/28	0.1111111111111111	0.2698412698412698
o/19	0.1111111111111111	0.2777777777777778
o/25	0.1111111111111111	0.2698412698412698
k/28	0.1111111111111111	0.38095238095238093
v/1	0.10317460317460317	0.30158730158730157
gate/2	0.10317460317460317	0.3492063492063492
q/0	0.10317460317460317	0.3333333333333333
k/27	0.10317460317460317	0.3492063492063492
q/10	0.10317460317460317	0.30952380952380953
up/22	0.10317460317460317	0.31746031746031744
k/6	0.10317460317460317	0.3968253968253968
k/0	0.10317460317460317	0.31746031746031744
gate/22	0.10317460317460317	0.25396825396825395
post_norm/6	0.10317460317460317	0.3333333333333333
k/18	0.10317460317460317	0.31746031746031744
gate/17	0.10317460317460317	0.3253968253968254
up/29	0.10317460317460317	0.4126984126984127
q/8	0.10317460317460317	0.3333333333333333
down/0	0.10317460317460317	0.31746031746031744
v/31	0.10317460317460317	0.3412698412698413
k/11	0.10317460317460317	0.30158730158730157
up/13	0.10317460317460317	0.36507936507936506
post_norm/31	0.10317460317460317	0.3253968253968254
post_norm/11	0.10317460317460317	0.29365079365079366
gate/26	0.10317460317460317	0.3253968253968254
q/23	0.10317460317460317	0.3492063492063492
post_norm/30	0.10317460317460317	0.3968253968253968
k/2	0.10317460317460317	0.35714285714285715
in_norm/21	0.09523809523809523	0.2777777777777778
in_norm/31	0.09523809523809523	0.36507936507936506
in_norm/8	0.09523809523809523	0.2777777777777778
up/1	0.09523809523809523	0.2857142857142857
q/30	0.09523809523809523	0.30952380952380953
o/0	0.09523809523809523	0.30158730158730157
o/30	0.09523809523809523	0.3412698412698413
q/21	0.09523809523809523	0.29365079365079366
in_norm/5	0.09523809523809523	0.35714285714285715
k/19	0.09523809523809523	0.2857142857142857
gate/7	0.09523809523809523	0.4126984126984127
in_norm/25	0.0873015873015873	0.30158730158730157
k/5	0.0873015873015873	0.29365079365079366
gate/4	0.0873015873015873	0.31746031746031744
o/18	0.0873015873015873	0.2698412698412698
o/27	0.0873015873015873	0.24603174603174602
in_norm/0	0.0873015873015873	0.31746031746031744
up/28	0.0873015873015873	0.23015873015873015
up/26	0.0873015873015873	0.2857142857142857
gate/0	0.0873015873015873	0.3253968253968254
k/13	0.0873015873015873	0.29365079365079366
o/8	0.0873015873015873	0.30952380952380953
gate/13	0.0873015873015873	0.2857142857142857
o/2	0.0873015873015873	0.3333333333333333
o/3	0.0873015873015873	0.2857142857142857
gate/6	0.0873015873015873	0.19047619047619047
v/12	0.0873015873015873	0.2619047619047619
post_norm/8	0.07936507936507936	0.31746031746031744
q/9	0.07936507936507936	0.36507936507936506
post_norm/13	0.07936507936507936	0.29365079365079366
lm_head	0.07936507936507936	0.3333333333333333
k/12	0.07936507936507936	0.3888888888888889
o/24	0.07936507936507936	0.25396825396825395
gate/30	0.07936507936507936	0.373015873015873
q/11	0.07936507936507936	0.23809523809523808
gate/16	0.07936507936507936	0.3412698412698413
q/28	0.07936507936507936	0.2857142857142857
gate/12	0.07936507936507936	0.30158730158730157
q/17	0.07936507936507936	0.3253968253968254
gate/23	0.07936507936507936	0.2777777777777778
gate/11	0.07936507936507936	0.2698412698412698
o/23	0.07936507936507936	0.2222222222222222
embed	0.07936507936507936	0.2777777777777778
o/7	0.07936507936507936	0.36507936507936506
o/1	0.07936507936507936	0.2857142857142857
gate/27	0.07142857142857142	0.30158730158730157
down/26	0.07142857142857142	0.23015873015873015
o/22	0.07142857142857142	0.24603174603174602
up/3	0.07142857142857142	0.2619047619047619
gate/21	0.07142857142857142	0.2698412698412698
post_norm/26	0.07142857142857142	0.31746031746031744
q/27	0.07142857142857142	0.30158730158730157
q/3	0.07142857142857142	0.3333333333333333
gate/18	0.07142857142857142	0.3333333333333333
v/27	0.07142857142857142	0.29365079365079366
post_norm/28	0.07142857142857142	0.2698412698412698
down/24	0.06349206349206349	0.30952380952380953
o/4	0.06349206349206349	0.2857142857142857
in_norm/12	0.06349206349206349	0.23015873015873015
norm	0.06349206349206349	0.23015873015873015
in_norm/7	0.05555555555555555	0.24603174603174602
in_norm/29	0.05555555555555555	0.30158730158730157
q/15	0.05555555555555555	0.3333333333333333
in_norm/27	0.047619047619047616	0.30158730158730157
in_norm/28	0.047619047619047616	0.2777777777777778
in_norm/15	0.047619047619047616	0.24603174603174602
q/19	0.047619047619047616	0.2777777777777778
post_norm/12	0.047619047619047616	0.2857142857142857
in_norm/14	0.031746031746031744	0.21428571428571427
post_norm/29	0.023809523809523808	0.29365079365079366
