weight	step_acc	agent_acc
k/26	0.6746031746031746	0.8888888888888888
v/2	0.6746031746031746	0.9603174603174603
v/14	0.6746031746031746	0.9206349206349206
o/14	0.6746031746031746	0.9126984126984127
v/20	0.6746031746031746	0.9047619047619048
q/17	0.6746031746031746	0.8968253968253969
down/28	0.6746031746031746	0.9047619047619048
post_norm/23	0.6666666666666666	0.8968253968253969
v/22	0.6666666666666666	0.9126984126984127
v/24	0.6666666666666666	0.9285714285714286
gate/20	0.6666666666666666	0.9285714285714286
in_norm/6	0.6666666666666666	0.9206349206349206
k/29	0.6666666666666666	0.9126984126984127
q/14	0.6666666666666666	0.8968253968253969
o/13	0.6666666666666666	0.8968253968253969
up/27	0.6666666666666666	0.8968253968253969
k/28	0.6666666666666666	0.9206349206349206
v/5	0.6666666666666666	0.9682539682539683
up/2	0.6666666666666666	0.9126984126984127
q/24	0.6587301587301587	0.8571428571428571
q/2	0.6587301587301587	0.9206349206349206
up/6	0.6587301587301587	0.9126984126984127
v/23	0.6587301587301587	0.9126984126984127
gate/11	0.6587301587301587	0.9365079365079365
k/14	0.6587301587301587	0.9285714285714286
down/18	0.6587301587301587	0.9285714285714286
q/22	0.6587301587301587	0.9206349206349206
up/14	0.6587301587301587	0.9126984126984127
o/16	0.6587301587301587	0.8809523809523809
v/1	0.6587301587301587	0.9523809523809523
gate/21	0.6587301587301587	0.8888888888888888
o/25	0.6587301587301587	0.8888888888888888
q/21	0.6587301587301587	0.9047619047619048
post_norm/17	0.6587301587301587	0.8888888888888888
v/13	0.6507936507936508	0.8809523809523809
in_norm/10	0.6507936507936508	0.9206349206349206
post_norm/24	0.6507936507936508	0.8888888888888888
down/30	0.6507936507936508	0.9206349206349206
o/9	0.6507936507936508	0.9126984126984127
down/23	0.6507936507936508	0.8650793650793651
o/10	0.6507936507936508	0.9285714285714286
post_norm/14	0.6507936507936508	0.9126984126984127
o/24	0.6507936507936508	0.9365079365079365
up/1	0.6507936507936508	0.9444444444444444
q/8	0.6507936507936508	0.8650793650793651
up/12	0.6507936507936508	0.9285714285714286
o/20	0.6428571428571429	0.8968253968253969
down/6	0.6428571428571429	0.9206349206349206
gate/31	0.6428571428571429	0.9365079365079365
gate/14	0.6428571428571429	0.9206349206349206
o/31	0.6428571428571429	0.9206349206349206
k/23	0.6428571428571429	0.9047619047619048
k/4	0.6428571428571429	0.9206349206349206
o/12	0.6428571428571429	0.9126984126984127
in_norm/30	0.6428571428571429	0.8968253968253969
gate/10	0.6428571428571429	0.8650793650793651
up/8	0.6428571428571429	0.8888888888888888
v/29	0.6428571428571429	0.9126984126984127
v/26	0.6428571428571429	0.8888888888888888
down/2	0.6428571428571429	0.9126984126984127
v/17	0.6428571428571429	0.9285714285714286
post_norm/6	0.6428571428571429	0.9444444444444444
k/19	0.6349206349206349	0.8809523809523809
up/21	0.6349206349206349	0.8650793650793651
o/18	0.6349206349206349	0.9126984126984127
q/25	0.6349206349206349	0.8809523809523809
q/7	0.6349206349206349	0.9206349206349206
down/10	0.6349206349206349	0.8968253968253969
post_norm/19	0.6349206349206349	0.9126984126984127
v/27	0.6349206349206349	0.8809523809523809
o/17	0.6349206349206349	0.9047619047619048
v/25	0.6349206349206349	0.8650793650793651
down/9	0.6349206349206349	0.8809523809523809
post_norm/3	0.6349206349206349	0.9126984126984127
up/23	0.626984126984127	0.8333333333333334
in_norm/18	0.626984126984127	0.8968253968253969
down/7	0.626984126984127	0.8888888888888888
norm	0.626984126984127	0.9047619047619048
o/26	0.626984126984127	0.9206349206349206
in_norm/25	0.626984126984127	0.8888888888888888
q/12	0.626984126984127	0.873015873015873
k/7	0.626984126984127	0.8888888888888888
in_norm/16	0.626984126984127	0.9126984126984127
k/16	0.626984126984127	0.873015873015873
post_norm/28	0.626984126984127	0.9047619047619048
q/4	0.626984126984127	0.8809523809523809
k/20	0.626984126984127	0.8809523809523809
down/19	0.626984126984127	0.8809523809523809
down/13	0.626984126984127	0.8968253968253969
in_norm/26	0.626984126984127	0.9126984126984127
down/1	0.626984126984127	0.9126984126984127
v/18	0.626984126984127	0.8888888888888888
k/21	0.626984126984127	0.8809523809523809
q/6	0.6190476190476191	0.9047619047619048
down/15	0.6190476190476191	0.8809523809523809
gate/25	0.6190476190476191	0.8650793650793651
up/18	0.6190476190476191	0.8968253968253969
o/7	0.6190476190476191	0.8888888888888888
v/7	0.6190476190476191	0.9206349206349206
down/3	0.6190476190476191	0.8968253968253969
in_norm/22	0.6190476190476191	0.8492063492063492
k/25	0.6190476190476191	0.8968253968253969
down/5	0.6190476190476191	0.9126984126984127
v/19	0.6111111111111112	0.873015873015873
q/1	0.6111111111111112	0.873015873015873
gate/3	0.6111111111111112	0.8650793650793651
v/0	0.6111111111111112	0.9444444444444444
down/17	0.6111111111111112	0.9126984126984127
v/4	0.6111111111111112	0.8968253968253969
post_norm/31	0.6111111111111112	0.8968253968253969
k/31	0.6111111111111112	0.9206349206349206
k/13	0.6111111111111112	0.8571428571428571
up/10	0.6111111111111112	0.9047619047619048
v/11	0.6111111111111112	0.9047619047619048
in_norm/11	0.6111111111111112	0.8650793650793651
o/22	0.6111111111111112	0.8650793650793651
post_norm/2	0.6031746031746031	0.9206349206349206
in_norm/13	0.6031746031746031	0.9206349206349206
k/10	0.6031746031746031	0.9047619047619048
o/27	0.6031746031746031	0.8968253968253969
gate/27	0.6031746031746031	0.8809523809523809
down/26	0.6031746031746031	0.8253968253968254
up/29	0.6031746031746031	0.8968253968253969
gate/22	0.6031746031746031	0.873015873015873
q/30	0.6031746031746031	0.8571428571428571
o/23	0.6031746031746031	0.8412698412698413
post_norm/18	0.6031746031746031	0.8968253968253969
post_norm/27	0.6031746031746031	0.8571428571428571
down/20	0.5952380952380952	0.873015873015873
down/24	0.5952380952380952	0.8650793650793651
down/8	0.5952380952380952	0.9126984126984127
post_norm/13	0.5952380952380952	0.8809523809523809
v/8	0.5952380952380952	0.8888888888888888
post_norm/5	0.5952380952380952	0.9047619047619048
k/2	0.5952380952380952	0.8412698412698413
v/10	0.5952380952380952	0.8888888888888888
post_norm/25	0.5952380952380952	0.8650793650793651
gate/2	0.5952380952380952	0.873015873015873
post_norm/10	0.5952380952380952	0.8968253968253969
in_norm/1	0.5952380952380952	0.8968253968253969
k/18	0.5952380952380952	0.873015873015873
post_norm/4	0.5873015873015873	0.8968253968253969
in_norm/12	0.5873015873015873	0.9047619047619048
gate/5	0.5873015873015873	0.9047619047619048
up/13	0.5873015873015873	0.873015873015873
post_norm/21	0.5873015873015873	0.8809523809523809
gate/19	0.5873015873015873	0.8888888888888888
post_norm/15	0.5873015873015873	0.8650793650793651
up/22	0.5873015873015873	0.873015873015873
up/20	0.5873015873015873	0.873015873015873
k/27	0.5873015873015873	0.9047619047619048
up/5	0.5873015873015873	0.8809523809523809
o/0	0.5873015873015873	0.8968253968253969
gate/24	0.5793650793650794	0.873015873015873
o/11	0.5793650793650794	0.8492063492063492
up/11	0.5793650793650794	0.873015873015873
v/6	0.5793650793650794	0.8650793650793651
up/9	0.5793650793650794	0.8492063492063492
v/31	0.5793650793650794	0.8809523809523809
down/4	0.5793650793650794	0.8888888888888888
gate/7	0.5793650793650794	0.9206349206349206
post_norm/22	0.5793650793650794	0.8809523809523809
q/19	0.5793650793650794	0.8571428571428571
k/5	0.5793650793650794	0.8968253968253969
k/15	0.5793650793650794	0.8968253968253969
in_norm/2	0.5793650793650794	0.9206349206349206
q/9	0.5793650793650794	0.873015873015873
gate/8	0.5793650793650794	0.8809523809523809
o/30	0.5793650793650794	0.9047619047619048
gate/28	0.5793650793650794	0.8888888888888888
q/10	0.5793650793650794	0.8809523809523809
gate/4	0.5714285714285714	0.8571428571428571
k/1	0.5714285714285714	0.8650793650793651
post_norm/11	0.5714285714285714	0.8809523809523809
in_norm/21	0.5714285714285714	0.873015873015873
gate/17	0.5714285714285714	0.8174603174603174
o/21	0.5714285714285714	0.8968253968253969
in_norm/9	0.5714285714285714	0.9047619047619048
lm_head	0.5714285714285714	0.8412698412698413
post_norm/0	0.5714285714285714	0.9206349206349206
in_norm/3	0.5714285714285714	0.8492063492063492
v/12	0.5714285714285714	0.8968253968253969
v/16	0.5634920634920635	0.873015873015873
gate/0	0.5634920634920635	0.9047619047619048
v/28	0.5634920634920635	0.8492063492063492
k/9	0.5634920634920635	0.8968253968253969
k/8	0.5634920634920635	0.873015873015873
gate/13	0.5634920634920635	0.8571428571428571
in_norm/19	0.5634920634920635	0.8809523809523809
gate/1	0.5634920634920635	0.8650793650793651
post_norm/26	0.5555555555555556	0.8650793650793651
v/3	0.5555555555555556	0.9126984126984127
v/30	0.5555555555555556	0.8809523809523809
o/28	0.5555555555555556	0.8492063492063492
q/26	0.5555555555555556	0.873015873015873
post_norm/16	0.5555555555555556	0.8492063492063492
gate/12	0.5555555555555556	0.8571428571428571
up/16	0.5555555555555556	0.873015873015873
o/1	0.5555555555555556	0.8650793650793651
q/23	0.5476190476190477	0.8571428571428571
q/31	0.5476190476190477	0.8809523809523809
up/0	0.5476190476190477	0.8412698412698413
up/4	0.5476190476190477	0.8650793650793651
v/9	0.5476190476190477	0.8571428571428571
gate/23	0.5476190476190477	0.8412698412698413
in_norm/15	0.5476190476190477	0.8650793650793651
o/2	0.5476190476190477	0.8809523809523809
post_norm/30	0.5476190476190477	0.8095238095238095
k/12	0.5396825396825397	0.873015873015873
down/21	0.5396825396825397	0.8492063492063492
gate/15	0.5396825396825397	0.8333333333333334
post_norm/8	0.5396825396825397	0.8809523809523809
in_norm/5	0.5396825396825397	0.8888888888888888
up/3	0.5396825396825397	0.8412698412698413
in_norm/0	0.5396825396825397	0.8809523809523809
q/28	0.5396825396825397	0.8650793650793651
gate/16	0.5317460317460317	0.8888888888888888
up/28	0.5317460317460317	0.8095238095238095
o/3	0.5317460317460317	0.8650793650793651
in_norm/8	0.5317460317460317	0.8809523809523809
q/0	0.5317460317460317	0.873015873015873
q/11	0.5317460317460317	0.8412698412698413
gate/18	0.5317460317460317	0.8412698412698413
k/0	0.5317460317460317	0.8650793650793651
in_norm/27	0.5238095238095238	0.8809523809523809
k/6	0.5238095238095238	0.8650793650793651
post_norm/1	0.5238095238095238	0.8571428571428571
o/29	0.5238095238095238	0.8571428571428571
up/30	0.5238095238095238	0.8809523809523809
gate/6	0.5238095238095238	0.8253968253968254
q/29	0.5158730158730159	0.8412698412698413
q/27	0.5158730158730159	0.8809523809523809
gate/30	0.5079365079365079	0.8571428571428571
post_norm/7	0.5079365079365079	0.8650793650793651
in_norm/31	0.5079365079365079	0.8412698412698413
in_norm/14	0.5	0.8095238095238095
up/26	0.5	0.8412698412698413
q/15	0.5	0.8650793650793651
o/8	0.48412698412698413	0.8492063492063492
k/11	0.48412698412698413	0.8253968253968254
in_norm/7	0.4603174603174603	0.8253968253968254
in_norm/29	0.42857142857142855	0.8492063492063492
post_norm/12	0.42063492063492064	0.8650793650793651
o/4	0.4126984126984127	0.8174603174603174
in_norm/28	0.40476190476190477	0.7936507936507936
post_norm/29	0.3968253968253968	0.8492063492063492
