weight	step_acc	agent_acc
in_norm/1	0.14285714285714285	0.29365079365079366
gate/19	0.14285714285714285	0.35714285714285715
v/9	0.14285714285714285	0.4444444444444444
post_norm/13	0.14285714285714285	0.3968253968253968
q/26	0.14285714285714285	0.4523809523809524
down/10	0.14285714285714285	0.4523809523809524
down/20	0.14285714285714285	0.46825396825396826
gate/0	0.14285714285714285	0.4365079365079365
v/16	0.14285714285714285	0.47619047619047616
in_norm/11	0.14285714285714285	0.4126984126984127
k/1	0.14285714285714285	0.35714285714285715
post_norm/29	0.14285714285714285	0.30952380952380953
q/7	0.14285714285714285	0.3968253968253968
k/9	0.14285714285714285	0.3412698412698413
up/22	0.14285714285714285	0.4523809523809524
up/20	0.1349206349206349	0.3888888888888889
up/11	0.1349206349206349	0.3492063492063492
o/3	0.1349206349206349	0.4365079365079365
k/12	0.1349206349206349	0.25396825396825395
gate/3	0.1349206349206349	0.46825396825396826
down/8	0.1349206349206349	0.4126984126984127
v/17	0.1349206349206349	0.42063492063492064
gate/28	0.1349206349206349	0.42063492063492064
up/3	0.1349206349206349	0.38095238095238093
k/28	0.1349206349206349	0.30952380952380953
post_norm/1	0.1349206349206349	0.4126984126984127
v/6	0.1349206349206349	0.4365079365079365
v/12	0.12698412698412698	0.3333333333333333
up/29	0.12698412698412698	0.2857142857142857
gate/22	0.12698412698412698	0.3888888888888889
up/10	0.12698412698412698	0.3888888888888889
post_norm/7	0.12698412698412698	0.35714285714285715
in_norm/8	0.12698412698412698	0.3333333333333333
v/11	0.12698412698412698	0.3253968253968254
down/4	0.12698412698412698	0.42857142857142855
k/8	0.12698412698412698	0.3968253968253968
lm_head	0.12698412698412698	0.3492063492063492
k/27	0.12698412698412698	0.31746031746031744
in_norm/9	0.11904761904761904	0.3492063492063492
in_norm/0	0.11904761904761904	0.29365079365079366
gate/17	0.11904761904761904	0.30952380952380953
in_norm/26	0.11904761904761904	0.2857142857142857
up/28	0.11904761904761904	0.30952380952380953
o/29	0.11904761904761904	0.2619047619047619
k/18	0.11904761904761904	0.3968253968253968
k/10	0.11904761904761904	0.30952380952380953
down/19	0.11904761904761904	0.42063492063492064
v/10	0.11904761904761904	0.42063492063492064
in_norm/15	0.11904761904761904	0.2698412698412698
v/0	0.11904761904761904	0.2777777777777778
down/9	0.11904761904761904	0.4365079365079365
k/29	0.11904761904761904	0.31746031746031744
k/31	0.11904761904761904	0.35714285714285715
q/10	0.11904761904761904	0.42063492063492064
q/19	0.11904761904761904	0.4444444444444444
post_norm/5	0.11904761904761904	0.30158730158730157
post_norm/6	0.11904761904761904	0.2857142857142857
post_norm/10	0.11904761904761904	0.3412698412698413
in_norm/21	0.1111111111111111	0.3253968253968254
in_norm/6	0.1111111111111111	0.2698412698412698
v/19	0.1111111111111111	0.46825396825396826
in_norm/4	0.1111111111111111	0.30158730158730157
up/1	0.1111111111111111	0.3253968253968254
o/0	0.1111111111111111	0.36507936507936506
post_norm/11	0.1111111111111111	0.373015873015873
post_norm/31	0.1111111111111111	0.3412698412698413
post_norm/20	0.1111111111111111	0.4603174603174603
q/12	0.1111111111111111	0.30952380952380953
post_norm/8	0.1111111111111111	0.4365079365079365
q/27	0.1111111111111111	0.2619047619047619
o/2	0.1111111111111111	0.35714285714285715
up/16	0.1111111111111111	0.3888888888888889
up/4	0.1111111111111111	0.40476190476190477
up/5	0.1111111111111111	0.3492063492063492
in_norm/22	0.10317460317460317	0.2857142857142857
v/25	0.10317460317460317	0.3492063492063492
down/24	0.10317460317460317	0.3412698412698413
q/0	0.10317460317460317	0.2857142857142857
v/8	0.10317460317460317	0.36507936507936506
v/7	0.10317460317460317	0.31746031746031744
post_norm/26	0.10317460317460317	0.2619047619047619
post_norm/16	0.10317460317460317	0.3968253968253968
q/25	0.10317460317460317	0.3888888888888889
down/15	0.10317460317460317	0.373015873015873
up/8	0.10317460317460317	0.2698412698412698
gate/13	0.10317460317460317	0.3888888888888889
gate/21	0.10317460317460317	0.3888888888888889
down/1	0.10317460317460317	0.2777777777777778
post_norm/25	0.10317460317460317	0.373015873015873
k/30	0.10317460317460317	0.24603174603174602
q/6	0.10317460317460317	0.3253968253968254
up/7	0.10317460317460317	0.3968253968253968
in_norm/10	0.09523809523809523	0.23809523809523808
gate/2	0.09523809523809523	0.3968253968253968
gate/10	0.09523809523809523	0.30158730158730157
gate/6	0.09523809523809523	0.3333333333333333
in_norm/30	0.09523809523809523	0.36507936507936506
k/21	0.09523809523809523	0.2777777777777778
v/18	0.09523809523809523	0.42857142857142855
v/1	0.09523809523809523	0.30158730158730157
post_norm/4	0.09523809523809523	0.3333333333333333
post_norm/17	0.09523809523809523	0.4523809523809524
post_norm/2	0.09523809523809523	0.35714285714285715
post_norm/0	0.09523809523809523	0.35714285714285715
v/24	0.09523809523809523	0.42857142857142855
v/30	0.09523809523809523	0.29365079365079366
up/25	0.09523809523809523	0.42857142857142855
k/25	0.09523809523809523	0.36507936507936506
o/15	0.09523809523809523	0.31746031746031744
k/15	0.09523809523809523	0.3968253968253968
q/8	0.09523809523809523	0.36507936507936506
q/1	0.09523809523809523	0.31746031746031744
k/7	0.09523809523809523	0.3253968253968254
up/0	0.09523809523809523	0.3333333333333333
q/17	0.09523809523809523	0.23809523809523808
post_norm/22	0.0873015873015873	0.38095238095238093
down/3	0.0873015873015873	0.3412698412698413
in_norm/12	0.0873015873015873	0.2698412698412698
k/22	0.0873015873015873	0.3412698412698413
gate/27	0.0873015873015873	0.3412698412698413
gate/12	0.0873015873015873	0.3412698412698413
in_norm/25	0.0873015873015873	0.30158730158730157
o/24	0.0873015873015873	0.23809523809523808
v/3	0.0873015873015873	0.3253968253968254
down/13	0.0873015873015873	0.35714285714285715
post_norm/27	0.0873015873015873	0.2857142857142857
k/5	0.0873015873015873	0.3253968253968254
o/14	0.0873015873015873	0.2698412698412698
post_norm/18	0.0873015873015873	0.35714285714285715
post_norm/3	0.0873015873015873	0.3412698412698413
post_norm/28	0.0873015873015873	0.3888888888888889
k/16	0.0873015873015873	0.4126984126984127
o/10	0.0873015873015873	0.30952380952380953
down/28	0.07936507936507936	0.30158730158730157
k/19	0.07936507936507936	0.3968253968253968
v/4	0.07936507936507936	0.2857142857142857
post_norm/24	0.07936507936507936	0.38095238095238093
gate/16	0.07936507936507936	0.30952380952380953
in_norm/16	0.07936507936507936	0.25396825396825395
down/17	0.07936507936507936	0.38095238095238093
v/31	0.07936507936507936	0.2698412698412698
post_norm/14	0.07936507936507936	0.25396825396825395
q/11	0.07936507936507936	0.373015873015873
k/3	0.07936507936507936	0.2777777777777778
k/20	0.07936507936507936	0.30158730158730157
o/27	0.07936507936507936	0.2619047619047619
q/28	0.07936507936507936	0.3253968253968254
o/6	0.07936507936507936	0.29365079365079366
o/21	0.07936507936507936	0.2857142857142857
o/12	0.07936507936507936	0.2777777777777778
o/1	0.07936507936507936	0.30952380952380953
q/31	0.07936507936507936	0.2698412698412698
q/4	0.07936507936507936	0.36507936507936506
v/21	0.07142857142857142	0.3968253968253968
down/29	0.07142857142857142	0.42063492063492064
in_norm/17	0.07142857142857142	0.3412698412698413
v/2	0.07142857142857142	0.21428571428571427
down/30	0.07142857142857142	0.21428571428571427
down/0	0.07142857142857142	0.25396825396825395
norm	0.07142857142857142	0.31746031746031744
up/2	0.07142857142857142	0.30952380952380953
o/7	0.07142857142857142	0.30158730158730157
o/5	0.07142857142857142	0.30158730158730157
q/5	0.07142857142857142	0.23015873015873015
o/9	0.07142857142857142	0.373015873015873
post_norm/21	0.07142857142857142	0.373015873015873
v/23	0.07142857142857142	0.36507936507936506
v/26	0.07142857142857142	0.35714285714285715
down/2	0.07142857142857142	0.30158730158730157
down/14	0.07142857142857142	0.30158730158730157
down/12	0.07142857142857142	0.30952380952380953
down/11	0.06349206349206349	0.31746031746031744
v/5	0.06349206349206349	0.2619047619047619
v/29	0.06349206349206349	0.2698412698412698
o/19	0.06349206349206349	0.2698412698412698
post_norm/19	0.06349206349206349	0.3888888888888889
o/23	0.06349206349206349	0.29365079365079366
o/26	0.06349206349206349	0.30952380952380953
q/2	0.06349206349206349	0.2698412698412698
gate/31	0.06349206349206349	0.2222222222222222
gate/11	0.06349206349206349	0.3888888888888889
down/6	0.06349206349206349	0.30158730158730157
down/5	0.06349206349206349	0.373015873015873
in_norm/18	0.06349206349206349	0.29365079365079366
o/20	0.06349206349206349	0.29365079365079366
o/11	0.06349206349206349	0.3333333333333333
o/30	0.06349206349206349	0.23809523809523808
o/22	0.06349206349206349	0.24603174603174602
in_norm/20	0.06349206349206349	0.2777777777777778
up/6	0.06349206349206349	0.23809523809523808
up/27	0.06349206349206349	0.40476190476190477
k/4	0.06349206349206349	0.25396825396825395
k/14	0.06349206349206349	0.25396825396825395
k/26	0.06349206349206349	0.3333333333333333
v/28	0.05555555555555555	0.2857142857142857
k/24	0.05555555555555555	0.3333333333333333
o/31	0.05555555555555555	0.2857142857142857
o/13	0.05555555555555555	0.2777777777777778
v/27	0.05555555555555555	0.3253968253968254
v/15	0.05555555555555555	0.3412698412698413
o/17	0.05555555555555555	0.3253968253968254
in_norm/19	0.05555555555555555	0.3888888888888889
k/23	0.05555555555555555	0.36507936507936506
up/14	0.05555555555555555	0.3253968253968254
q/21	0.05555555555555555	0.3492063492063492
q/22	0.05555555555555555	0.3492063492063492
o/28	0.05555555555555555	0.25396825396825395
post_norm/9	0.05555555555555555	0.3333333333333333
o/16	0.05555555555555555	0.3492063492063492
up/23	0.047619047619047616	0.24603174603174602
down/31	0.047619047619047616	0.20634920634920634
post_norm/23	0.047619047619047616	0.3492063492063492
q/13	0.047619047619047616	0.24603174603174602
gate/14	0.047619047619047616	0.25396825396825395
embed	0.047619047619047616	0.1984126984126984
o/18	0.047619047619047616	0.2857142857142857
k/17	0.047619047619047616	0.31746031746031744
up/12	0.03968253968253968	0.38095238095238093
up/24	0.03968253968253968	0.3253968253968254
gate/9	0.03968253968253968	0.3333333333333333
up/17	0.03968253968253968	0.35714285714285715
v/22	0.03968253968253968	0.3412698412698413
q/18	0.03968253968253968	0.31746031746031744
gate/26	0.03968253968253968	0.373015873015873
v/13	0.03968253968253968	0.3253968253968254
up/19	0.03968253968253968	0.2857142857142857
down/16	0.031746031746031744	0.3253968253968254
q/14	0.031746031746031744	0.23015873015873015
q/3	0.031746031746031744	0.21428571428571427
in_norm/23	0.031746031746031744	0.373015873015873
down/27	0.031746031746031744	0.24603174603174602
v/14	0.031746031746031744	0.3253968253968254
down/25	0.023809523809523808	0.23809523809523808
up/15	0.023809523809523808	0.1984126984126984
q/20	0.023809523809523808	0.2698412698412698
q/24	0.023809523809523808	0.3253968253968254
q/16	0.023809523809523808	0.2777777777777778
o/25	0.023809523809523808	0.2698412698412698
gate/20	0.015873015873015872	0.30952380952380953
gate/29	0.015873015873015872	0.23809523809523808
in_norm/24	0.015873015873015872	0.23015873015873015
down/22	0.007936507936507936	0.30158730158730157
up/31	0.007936507936507936	0.19047619047619047
