weight	step_acc	agent_acc
v/12	0.36507936507936506	0.7380952380952381
post_norm/11	0.36507936507936506	0.6190476190476191
up/20	0.36507936507936506	0.6666666666666666
up/0	0.35714285714285715	0.6825396825396826
k/5	0.35714285714285715	0.6984126984126984
q/30	0.35714285714285715	0.6587301587301587
o/21	0.35714285714285715	0.6746031746031746
down/20	0.35714285714285715	0.6666666666666666
gate/11	0.35714285714285715	0.6825396825396826
o/12	0.35714285714285715	0.6349206349206349
o/24	0.35714285714285715	0.6666666666666666
down/17	0.35714285714285715	0.6428571428571429
v/16	0.35714285714285715	0.6984126984126984
v/6	0.35714285714285715	0.7063492063492064
gate/28	0.35714285714285715	0.6349206349206349
post_norm/26	0.35714285714285715	0.7301587301587301
gate/1	0.3492063492063492	0.6825396825396826
k/1	0.3492063492063492	0.6984126984126984
k/9	0.3492063492063492	0.6587301587301587
o/28	0.3492063492063492	0.626984126984127
q/4	0.3492063492063492	0.7063492063492064
k/7	0.3492063492063492	0.6587301587301587
down/3	0.3492063492063492	0.6507936507936508
v/4	0.3492063492063492	0.6825396825396826
gate/15	0.3492063492063492	0.6428571428571429
k/8	0.3492063492063492	0.6904761904761905
q/19	0.3492063492063492	0.6746031746031746
o/29	0.3492063492063492	0.7380952380952381
gate/3	0.3492063492063492	0.6507936507936508
down/21	0.3492063492063492	0.6587301587301587
down/6	0.3492063492063492	0.6349206349206349
up/9	0.3492063492063492	0.6746031746031746
gate/5	0.3492063492063492	0.7063492063492064
gate/4	0.3412698412698413	0.6904761904761905
post_norm/15	0.3412698412698413	0.6349206349206349
post_norm/18	0.3412698412698413	0.6507936507936508
o/18	0.3412698412698413	0.6666666666666666
post_norm/25	0.3412698412698413	0.6666666666666666
down/24	0.3412698412698413	0.6428571428571429
in_norm/9	0.3412698412698413	0.7142857142857143
gate/0	0.3412698412698413	0.7301587301587301
q/31	0.3412698412698413	0.7142857142857143
gate/16	0.3412698412698413	0.6507936507936508
k/11	0.3412698412698413	0.6666666666666666
v/9	0.3412698412698413	0.6031746031746031
o/22	0.3412698412698413	0.6666666666666666
v/27	0.3412698412698413	0.6428571428571429
post_norm/8	0.3333333333333333	0.6984126984126984
q/10	0.3333333333333333	0.6746031746031746
post_norm/2	0.3333333333333333	0.6984126984126984
post_norm/0	0.3333333333333333	0.6746031746031746
gate/8	0.3333333333333333	0.6904761904761905
up/30	0.3333333333333333	0.6587301587301587
gate/13	0.3253968253968254	0.6031746031746031
gate/6	0.3253968253968254	0.5793650793650794
gate/23	0.3253968253968254	0.6587301587301587
post_norm/30	0.3253968253968254	0.7301587301587301
o/1	0.3253968253968254	0.6746031746031746
up/13	0.3253968253968254	0.6666666666666666
gate/19	0.3253968253968254	0.6666666666666666
post_norm/4	0.3253968253968254	0.6825396825396826
q/29	0.3253968253968254	0.7222222222222222
post_norm/1	0.3253968253968254	0.746031746031746
up/16	0.3253968253968254	0.6984126984126984
o/2	0.3253968253968254	0.6587301587301587
gate/14	0.31746031746031744	0.6587301587301587
gate/7	0.31746031746031744	0.6984126984126984
up/4	0.31746031746031744	0.6746031746031746
in_norm/15	0.31746031746031744	0.6349206349206349
k/10	0.31746031746031744	0.6349206349206349
o/27	0.31746031746031744	0.626984126984127
gate/27	0.31746031746031744	0.6746031746031746
in_norm/5	0.30952380952380953	0.753968253968254
in_norm/3	0.30952380952380953	0.6428571428571429
q/27	0.30952380952380953	0.6746031746031746
gate/18	0.30952380952380953	0.6428571428571429
in_norm/8	0.30158730158730157	0.6428571428571429
gate/2	0.30158730158730157	0.6507936507936508
up/26	0.30158730158730157	0.6031746031746031
k/13	0.30158730158730157	0.6507936507936508
lm_head	0.30158730158730157	0.6666666666666666
v/3	0.30158730158730157	0.6507936507936508
in_norm/12	0.30158730158730157	0.6984126984126984
up/29	0.29365079365079366	0.746031746031746
in_norm/7	0.29365079365079366	0.6031746031746031
k/0	0.29365079365079366	0.6428571428571429
o/8	0.29365079365079366	0.6746031746031746
up/28	0.29365079365079366	0.6031746031746031
k/19	0.2857142857142857	0.6349206349206349
gate/30	0.2857142857142857	0.6587301587301587
q/15	0.2857142857142857	0.6984126984126984
q/11	0.2857142857142857	0.6349206349206349
q/28	0.2857142857142857	0.6507936507936508
o/0	0.2857142857142857	0.6666666666666666
gate/17	0.2777777777777778	0.6031746031746031
post_norm/31	0.2777777777777778	0.6825396825396826
in_norm/27	0.2777777777777778	0.6587301587301587
in_norm/0	0.2698412698412698	0.7063492063492064
in_norm/21	0.2698412698412698	0.6666666666666666
q/0	0.2698412698412698	0.7063492063492064
gate/12	0.2698412698412698	0.5873015873015873
o/3	0.2619047619047619	0.6031746031746031
k/6	0.2619047619047619	0.6349206349206349
norm	0.25396825396825395	0.6190476190476191
up/3	0.24603174603174602	0.5555555555555556
in_norm/31	0.23809523809523808	0.6587301587301587
k/12	0.2222222222222222	0.6746031746031746
o/4	0.21428571428571427	0.6111111111111112
in_norm/29	0.21428571428571427	0.6587301587301587
in_norm/28	0.20634920634920634	0.5793650793650794
post_norm/29	0.18253968253968253	0.6349206349206349
post_norm/12	0.18253968253968253	0.6428571428571429
in_norm/14	0.1746031746031746	0.5634920634920635
