weight	step_acc	agent_acc
down/31	0.3620689655172414	0.9310344827586207
gate/23	0.3620689655172414	0.8275862068965517
up/22	0.3620689655172414	0.8620689655172413
gate/25	0.3448275862068966	0.896551724137931
down/25	0.3448275862068966	0.7586206896551724
gate/26	0.3448275862068966	0.8793103448275862
down/21	0.3448275862068966	0.8793103448275862
up/29	0.3448275862068966	0.896551724137931
down/29	0.3448275862068966	0.8103448275862069
gate/24	0.3448275862068966	0.8103448275862069
q/28	0.3448275862068966	0.8448275862068966
v/25	0.3275862068965517	0.6896551724137931
gate/27	0.3275862068965517	0.8275862068965517
up/26	0.3275862068965517	0.9137931034482759
v/30	0.3275862068965517	0.6896551724137931
down/26	0.3275862068965517	0.8448275862068966
up/27	0.3275862068965517	0.8275862068965517
post_norm/28	0.3275862068965517	0.7758620689655172
post_norm/29	0.3275862068965517	0.7758620689655172
post_norm/27	0.3103448275862069	0.7586206896551724
down/24	0.3103448275862069	0.7931034482758621
gate/18	0.3103448275862069	0.7068965517241379
k/29	0.3103448275862069	0.7413793103448276
post_norm/23	0.3103448275862069	0.7586206896551724
post_norm/24	0.3103448275862069	0.7758620689655172
o/29	0.3103448275862069	0.7931034482758621
post_norm/26	0.3103448275862069	0.7413793103448276
gate/22	0.3103448275862069	0.7586206896551724
up/23	0.3103448275862069	0.8620689655172413
down/28	0.3103448275862069	0.8103448275862069
k/30	0.3103448275862069	0.7586206896551724
up/25	0.3103448275862069	0.7758620689655172
q/30	0.3103448275862069	0.7586206896551724
gate/29	0.3103448275862069	0.8448275862068966
down/30	0.29310344827586204	0.8620689655172413
up/24	0.29310344827586204	0.8103448275862069
gate/28	0.29310344827586204	0.7586206896551724
post_norm/25	0.29310344827586204	0.7758620689655172
q/27	0.29310344827586204	0.7931034482758621
k/27	0.29310344827586204	0.6206896551724138
v/18	0.29310344827586204	0.7931034482758621
gate/19	0.29310344827586204	0.8103448275862069
gate/21	0.29310344827586204	0.7931034482758621
down/22	0.29310344827586204	0.7586206896551724
