weight	step_acc	agent_acc
in_norm/0	0.034482758620689655	0.3275862068965517
up/3	0.034482758620689655	0.3448275862068966
down/1	0.034482758620689655	0.3448275862068966
up/0	0.034482758620689655	0.3620689655172414
gate/8	0.034482758620689655	0.3275862068965517
v/27	0.034482758620689655	0.41379310344827586
post_norm/24	0.034482758620689655	0.4827586206896552
up/14	0.034482758620689655	0.3448275862068966
up/16	0.034482758620689655	0.3793103448275862
down/16	0.034482758620689655	0.41379310344827586
gate/10	0.034482758620689655	0.3275862068965517
q/6	0.034482758620689655	0.3275862068965517
down/5	0.034482758620689655	0.3448275862068966
gate/3	0.034482758620689655	0.3448275862068966
up/5	0.034482758620689655	0.3275862068965517
gate/12	0.034482758620689655	0.3275862068965517
in_norm/18	0.034482758620689655	0.3448275862068966
post_norm/6	0.034482758620689655	0.3275862068965517
in_norm/26	0.034482758620689655	0.3793103448275862
in_norm/29	0.034482758620689655	0.3620689655172414
up/13	0.034482758620689655	0.3275862068965517
v/1	0.034482758620689655	0.3448275862068966
down/0	0.034482758620689655	0.3448275862068966
up/19	0.034482758620689655	0.4482758620689655
v/24	0.034482758620689655	0.4827586206896552
k/28	0.034482758620689655	0.39655172413793105
in_norm/24	0.034482758620689655	0.3275862068965517
v/4	0.017241379310344827	0.3275862068965517
k/24	0.017241379310344827	0.3448275862068966
o/13	0.017241379310344827	0.3620689655172414
in_norm/10	0.017241379310344827	0.3275862068965517
post_norm/9	0.017241379310344827	0.3275862068965517
v/11	0.017241379310344827	0.3275862068965517
q/13	0.017241379310344827	0.3275862068965517
k/23	0.017241379310344827	0.3620689655172414
in_norm/4	0.017241379310344827	0.3275862068965517
q/24	0.017241379310344827	0.3275862068965517
q/29	0.017241379310344827	0.3275862068965517
in_norm/11	0.017241379310344827	0.3275862068965517
down/12	0.017241379310344827	0.3448275862068966
k/10	0.017241379310344827	0.3448275862068966
post_norm/11	0.017241379310344827	0.3275862068965517
down/11	0.017241379310344827	0.3275862068965517
k/14	0.017241379310344827	0.3275862068965517
o/12	0.017241379310344827	0.3448275862068966
o/10	0.017241379310344827	0.3275862068965517
gate/2	0.017241379310344827	0.3620689655172414
v/13	0.017241379310344827	0.3448275862068966
gate/7	0.017241379310344827	0.3275862068965517
post_norm/10	0.017241379310344827	0.3275862068965517
v/2	0.017241379310344827	0.3448275862068966
gate/0	0.017241379310344827	0.3448275862068966
k/4	0.017241379310344827	0.3275862068965517
k/19	0.017241379310344827	0.4482758620689655
post_norm/3	0.017241379310344827	0.3448275862068966
o/5	0.017241379310344827	0.3620689655172414
down/13	0.017241379310344827	0.3275862068965517
v/3	0.017241379310344827	0.3793103448275862
gate/5	0.017241379310344827	0.3275862068965517
down/15	0.017241379310344827	0.3448275862068966
k/20	0.017241379310344827	0.3103448275862069
k/17	0.017241379310344827	0.39655172413793105
q/14	0.017241379310344827	0.3620689655172414
post_norm/2	0.017241379310344827	0.3448275862068966
o/8	0.017241379310344827	0.3620689655172414
o/15	0.017241379310344827	0.3620689655172414
