weight	step_acc	agent_acc
q/19	0.5689655172413793	0.9655172413793104
in_norm/19	0.5689655172413793	0.9310344827586207
post_norm/25	0.5689655172413793	0.9482758620689655
gate/30	0.5689655172413793	0.9655172413793104
up/2	0.5689655172413793	0.9482758620689655
down/16	0.5689655172413793	0.9482758620689655
gate/23	0.5689655172413793	0.9482758620689655
gate/26	0.5689655172413793	0.9655172413793104
k_norm/15	0.5689655172413793	0.9482758620689655
in_norm/23	0.5689655172413793	0.9655172413793104
in_norm/33	0.5689655172413793	0.9655172413793104
q_norm/24	0.5689655172413793	0.9655172413793104
v/24	0.5689655172413793	0.9655172413793104
q/12	0.5689655172413793	0.9827586206896551
gate/1	0.5689655172413793	0.9655172413793104
post_norm/18	0.5689655172413793	0.9482758620689655
post_norm/22	0.5689655172413793	0.9827586206896551
post_norm/13	0.5689655172413793	0.9655172413793104
q_norm/29	0.5689655172413793	0.9655172413793104
in_norm/27	0.5689655172413793	0.9310344827586207
q/6	0.5689655172413793	0.9827586206896551
q/22	0.5689655172413793	0.9482758620689655
k_norm/23	0.5689655172413793	0.9482758620689655
o/35	0.5689655172413793	0.9482758620689655
post_norm/12	0.5689655172413793	0.9482758620689655
k/15	0.5689655172413793	0.9482758620689655
gate/0	0.5689655172413793	0.9310344827586207
down/11	0.5689655172413793	0.9655172413793104
post_norm/28	0.5517241379310345	0.9655172413793104
k/31	0.5517241379310345	0.9655172413793104
q_norm/2	0.5517241379310345	0.9655172413793104
up/33	0.5517241379310345	0.9482758620689655
gate/31	0.5517241379310345	0.9482758620689655
gate/27	0.5517241379310345	0.9482758620689655
k/33	0.5517241379310345	0.9310344827586207
gate/35	0.5517241379310345	0.9482758620689655
post_norm/26	0.5517241379310345	0.9482758620689655
up/1	0.5517241379310345	0.9482758620689655
o/21	0.5517241379310345	0.9655172413793104
q_norm/19	0.5517241379310345	0.9655172413793104
v/1	0.5517241379310345	0.9655172413793104
v/29	0.5517241379310345	0.9655172413793104
in_norm/35	0.5517241379310345	0.9827586206896551
k/5	0.5517241379310345	0.9482758620689655
k/29	0.5517241379310345	0.9827586206896551
up/23	0.5517241379310345	0.9482758620689655
v/26	0.5517241379310345	0.9482758620689655
v/9	0.5517241379310345	0.9655172413793104
in_norm/4	0.5517241379310345	0.9655172413793104
k/20	0.5517241379310345	0.9827586206896551
v/25	0.5517241379310345	0.9482758620689655
v/21	0.5517241379310345	0.9482758620689655
v/28	0.5517241379310345	0.9655172413793104
k_norm/2	0.5517241379310345	0.9655172413793104
gate/29	0.5517241379310345	0.9655172413793104
down/5	0.5517241379310345	0.9655172413793104
post_norm/5	0.5517241379310345	0.9482758620689655
up/28	0.5517241379310345	0.9655172413793104
k/14	0.5517241379310345	0.9655172413793104
q/35	0.5517241379310345	1.0
k/2	0.5517241379310345	0.9482758620689655
gate/12	0.5517241379310345	0.9655172413793104
gate/34	0.5517241379310345	0.9655172413793104
down/18	0.5517241379310345	0.9482758620689655
post_norm/11	0.5517241379310345	0.9482758620689655
in_norm/6	0.5517241379310345	0.9827586206896551
q/13	0.5517241379310345	0.9655172413793104
k_norm/4	0.5517241379310345	0.9655172413793104
q_norm/10	0.5517241379310345	0.9655172413793104
in_norm/11	0.5517241379310345	0.9655172413793104
k_norm/26	0.5517241379310345	0.9482758620689655
gate/33	0.5517241379310345	0.9827586206896551
q_norm/25	0.5517241379310345	0.9827586206896551
k/26	0.5517241379310345	0.9655172413793104
gate/15	0.5517241379310345	0.9482758620689655
post_norm/2	0.5517241379310345	0.9655172413793104
v/13	0.5517241379310345	0.9482758620689655
down/23	0.5517241379310345	0.9655172413793104
down/3	0.5517241379310345	0.9655172413793104
down/17	0.5517241379310345	0.9655172413793104
o/20	0.5517241379310345	0.9655172413793104
down/12	0.5517241379310345	0.9482758620689655
v/15	0.5517241379310345	0.9482758620689655
q_norm/22	0.5517241379310345	0.9482758620689655
post_norm/24	0.5517241379310345	0.9482758620689655
in_norm/15	0.5517241379310345	0.9482758620689655
in_norm/13	0.5517241379310345	0.9655172413793104
q_norm/3	0.5517241379310345	0.9482758620689655
down/10	0.5517241379310345	0.9655172413793104
k/7	0.5517241379310345	0.9310344827586207
post_norm/16	0.5517241379310345	0.9482758620689655
k_norm/5	0.5517241379310345	0.9655172413793104
q_norm/15	0.5517241379310345	0.9482758620689655
o/22	0.5517241379310345	0.9482758620689655
k_norm/14	0.5517241379310345	0.9310344827586207
post_norm/33	0.5517241379310345	0.9655172413793104
v/20	0.5517241379310345	0.9482758620689655
q_norm/26	0.5517241379310345	0.9482758620689655
post_norm/0	0.5517241379310345	0.9482758620689655
in_norm/32	0.5517241379310345	0.9310344827586207
post_norm/15	0.5517241379310345	0.9310344827586207
post_norm/27	0.5344827586206896	0.9482758620689655
k_norm/18	0.5344827586206896	0.9482758620689655
v/16	0.5344827586206896	0.9655172413793104
post_norm/1	0.5344827586206896	0.9655172413793104
down/20	0.5344827586206896	0.9482758620689655
v/8	0.5344827586206896	0.9655172413793104
q_norm/6	0.5344827586206896	0.9827586206896551
post_norm/4	0.5344827586206896	0.9655172413793104
q/0	0.5344827586206896	0.9482758620689655
q/11	0.5344827586206896	0.9655172413793104
k_norm/11	0.5344827586206896	0.9827586206896551
q/18	0.5344827586206896	0.9655172413793104
o/2	0.5344827586206896	0.9482758620689655
k_norm/3	0.5344827586206896	0.9482758620689655
up/11	0.5344827586206896	0.9482758620689655
q_norm/5	0.5344827586206896	0.9655172413793104
gate/28	0.5344827586206896	0.9482758620689655
k/16	0.5344827586206896	0.9482758620689655
k/32	0.5344827586206896	0.9137931034482759
q_norm/18	0.5344827586206896	0.9482758620689655
q/26	0.5344827586206896	0.9310344827586207
k/12	0.5344827586206896	0.9482758620689655
up/0	0.5344827586206896	0.9482758620689655
up/8	0.5344827586206896	0.9655172413793104
up/29	0.5344827586206896	0.9482758620689655
down/7	0.5344827586206896	0.9655172413793104
o/0	0.5344827586206896	0.9655172413793104
k/10	0.5344827586206896	0.9827586206896551
down/4	0.5344827586206896	0.9655172413793104
v/6	0.5344827586206896	0.9482758620689655
up/10	0.5344827586206896	0.9827586206896551
v/4	0.5344827586206896	0.9482758620689655
k_norm/22	0.5344827586206896	0.9482758620689655
in_norm/24	0.5344827586206896	0.9655172413793104
in_norm/21	0.5344827586206896	0.9655172413793104
q_norm/0	0.5344827586206896	0.9827586206896551
v/10	0.5344827586206896	0.9482758620689655
post_norm/8	0.5344827586206896	0.9482758620689655
o/8	0.5344827586206896	0.9137931034482759
post_norm/14	0.5344827586206896	0.9482758620689655
in_norm/20	0.5344827586206896	0.9310344827586207
k/17	0.5344827586206896	0.9482758620689655
o/32	0.5344827586206896	0.9482758620689655
up/7	0.5344827586206896	0.9655172413793104
v/3	0.5344827586206896	0.9482758620689655
down/29	0.5344827586206896	0.9482758620689655
v/14	0.5344827586206896	0.9482758620689655
k/0	0.5344827586206896	0.9827586206896551
gate/19	0.5344827586206896	0.9655172413793104
post_norm/31	0.5344827586206896	0.9655172413793104
down/24	0.5344827586206896	0.9482758620689655
v/30	0.5344827586206896	0.9655172413793104
up/3	0.5344827586206896	0.9655172413793104
o/1	0.5344827586206896	0.9655172413793104
k/34	0.5344827586206896	0.9827586206896551
q_norm/17	0.5344827586206896	0.9655172413793104
k_norm/17	0.5344827586206896	0.9655172413793104
o/14	0.5344827586206896	0.9310344827586207
o/10	0.5344827586206896	0.9827586206896551
v/12	0.5344827586206896	0.9482758620689655
k_norm/6	0.5344827586206896	0.9655172413793104
k_norm/7	0.5344827586206896	0.9137931034482759
up/9	0.5344827586206896	0.9482758620689655
down/2	0.5344827586206896	0.9655172413793104
down/6	0.5344827586206896	0.9482758620689655
k/3	0.5172413793103449	0.9482758620689655
q_norm/1	0.5172413793103449	0.9310344827586207
q/17	0.5172413793103449	0.9310344827586207
o/13	0.5172413793103449	0.9310344827586207
down/32	0.5172413793103449	0.9655172413793104
in_norm/26	0.5172413793103449	0.9482758620689655
k_norm/32	0.5172413793103449	0.9482758620689655
o/15	0.5172413793103449	0.9482758620689655
q/23	0.5172413793103449	0.9482758620689655
gate/18	0.5172413793103449	0.9310344827586207
q/30	0.5172413793103449	0.9137931034482759
gate/21	0.5172413793103449	0.9310344827586207
post_norm/6	0.5172413793103449	0.9482758620689655
o/30	0.5172413793103449	0.9655172413793104
gate/13	0.5172413793103449	0.9655172413793104
k/13	0.5172413793103449	0.9655172413793104
post_norm/23	0.5172413793103449	0.9482758620689655
v/33	0.5172413793103449	0.9482758620689655
in_norm/5	0.5172413793103449	0.9482758620689655
k/1	0.5172413793103449	0.9655172413793104
q_norm/7	0.5172413793103449	0.9137931034482759
down/0	0.5172413793103449	0.9482758620689655
q/20	0.5172413793103449	0.9137931034482759
in_norm/1	0.5172413793103449	0.9310344827586207
q/33	0.5172413793103449	0.9655172413793104
gate/5	0.5172413793103449	0.9482758620689655
gate/9	0.5172413793103449	0.9310344827586207
q/34	0.5172413793103449	0.9655172413793104
q_norm/9	0.5172413793103449	0.9310344827586207
up/18	0.5172413793103449	0.9655172413793104
k_norm/9	0.5172413793103449	0.9482758620689655
k/6	0.5172413793103449	0.9482758620689655
down/9	0.5172413793103449	0.9482758620689655
down/15	0.5172413793103449	0.9827586206896551
q_norm/34	0.5172413793103449	0.9655172413793104
post_norm/10	0.5172413793103449	0.9482758620689655
o/31	0.5172413793103449	0.9655172413793104
up/14	0.5172413793103449	0.9482758620689655
k/19	0.5172413793103449	0.9482758620689655
gate/16	0.5172413793103449	0.9310344827586207
v/11	0.5172413793103449	0.9482758620689655
q_norm/33	0.5172413793103449	0.9655172413793104
q_norm/35	0.5172413793103449	0.9655172413793104
v/22	0.5172413793103449	0.9482758620689655
post_norm/7	0.5172413793103449	0.9482758620689655
q_norm/11	0.5172413793103449	0.9827586206896551
q/24	0.5172413793103449	0.9482758620689655
q_norm/32	0.5172413793103449	0.9482758620689655
in_norm/3	0.5172413793103449	0.9137931034482759
post_norm/9	0.5172413793103449	0.9310344827586207
up/5	0.5172413793103449	0.896551724137931
gate/2	0.5172413793103449	0.9655172413793104
in_norm/9	0.5172413793103449	0.9310344827586207
q/3	0.5172413793103449	0.9482758620689655
in_norm/10	0.5172413793103449	0.9482758620689655
k/21	0.5172413793103449	0.9482758620689655
up/6	0.5172413793103449	0.9655172413793104
k_norm/1	0.5	0.9310344827586207
up/24	0.5	0.9655172413793104
q/14	0.5	0.9827586206896551
in_norm/29	0.5	0.9655172413793104
post_norm/20	0.5	0.9655172413793104
o/29	0.5	0.9827586206896551
k_norm/0	0.5	0.9310344827586207
q/8	0.5	0.9827586206896551
in_norm/14	0.5	0.9655172413793104
k_norm/10	0.5	0.9310344827586207
down/34	0.5	0.9655172413793104
q/28	0.5	0.9482758620689655
o/5	0.5	0.9655172413793104
post_norm/21	0.5	0.9655172413793104
q/16	0.5	0.9310344827586207
o/7	0.5	0.9655172413793104
o/16	0.5	0.9482758620689655
v/5	0.5	0.9655172413793104
o/26	0.5	0.9655172413793104
q_norm/4	0.5	0.9827586206896551
q/21	0.5	0.9482758620689655
in_norm/28	0.5	0.9655172413793104
gate/25	0.5	0.9482758620689655
o/12	0.5	0.9482758620689655
q/15	0.5	0.9482758620689655
up/16	0.5	0.9137931034482759
k/11	0.5	0.9655172413793104
o/6	0.5	0.9482758620689655
gate/11	0.5	0.9655172413793104
o/28	0.5	0.9827586206896551
up/12	0.5	0.9655172413793104
k/18	0.5	0.9310344827586207
k/35	0.5	0.9482758620689655
v/7	0.5	0.9482758620689655
q/1	0.5	0.9655172413793104
k/8	0.5	0.9655172413793104
in_norm/8	0.4827586206896552	0.9137931034482759
in_norm/16	0.4827586206896552	0.9310344827586207
in_norm/30	0.4827586206896552	0.9655172413793104
gate/24	0.4827586206896552	0.9310344827586207
o/27	0.4827586206896552	0.9655172413793104
o/4	0.4827586206896552	0.9655172413793104
q_norm/14	0.4827586206896552	0.9310344827586207
q/32	0.4827586206896552	0.9310344827586207
k/4	0.4827586206896552	0.9310344827586207
in_norm/7	0.4827586206896552	0.9482758620689655
o/9	0.4827586206896552	0.9137931034482759
q/10	0.4827586206896552	0.9310344827586207
k_norm/21	0.4827586206896552	0.9482758620689655
q/7	0.4827586206896552	0.9482758620689655
k_norm/8	0.4827586206896552	0.9655172413793104
up/4	0.4827586206896552	0.9310344827586207
v/34	0.4827586206896552	0.9482758620689655
post_norm/35	0.4827586206896552	0.9827586206896551
q/9	0.4827586206896552	0.9655172413793104
lm_head	0.46551724137931033	0.9655172413793104
gate/4	0.46551724137931033	0.9482758620689655
v/35	0.46551724137931033	0.9655172413793104
q_norm/13	0.46551724137931033	0.9655172413793104
k_norm/31	0.46551724137931033	0.9482758620689655
in_norm/34	0.46551724137931033	0.9655172413793104
gate/14	0.46551724137931033	0.9655172413793104
gate/10	0.46551724137931033	0.9655172413793104
o/11	0.46551724137931033	0.9137931034482759
o/3	0.46551724137931033	0.9655172413793104
down/31	0.46551724137931033	0.9655172413793104
up/22	0.46551724137931033	0.9482758620689655
q_norm/31	0.46551724137931033	0.9482758620689655
gate/6	0.46551724137931033	0.9310344827586207
up/21	0.46551724137931033	0.9310344827586207
k_norm/12	0.46551724137931033	0.9482758620689655
o/23	0.46551724137931033	0.9482758620689655
gate/20	0.46551724137931033	0.9310344827586207
k/23	0.46551724137931033	0.9482758620689655
k_norm/28	0.46551724137931033	0.9310344827586207
q_norm/30	0.4482758620689655	0.9655172413793104
q_norm/8	0.4482758620689655	0.896551724137931
k/30	0.4482758620689655	0.9482758620689655
gate/22	0.4482758620689655	0.9482758620689655
v/23	0.4482758620689655	0.9655172413793104
o/25	0.4482758620689655	0.9482758620689655
q_norm/12	0.4482758620689655	0.9482758620689655
k_norm/13	0.4482758620689655	0.9827586206896551
k_norm/30	0.4482758620689655	0.9482758620689655
in_norm/12	0.4482758620689655	0.9655172413793104
o/33	0.4482758620689655	0.9827586206896551
o/34	0.4482758620689655	0.9655172413793104
q_norm/28	0.43103448275862066	0.9482758620689655
k/28	0.43103448275862066	0.896551724137931
o/24	0.41379310344827586	0.9482758620689655
k_norm/35	0.41379310344827586	0.9827586206896551
in_norm/31	0.41379310344827586	0.9655172413793104
