weight	step_acc	agent_acc
k/1	0.30952380952380953	0.49206349206349204
in_norm/5	0.30158730158730157	0.48412698412698413
up/20	0.2777777777777778	0.5
q/1	0.2698412698412698	0.5317460317460317
up/30	0.2619047619047619	0.48412698412698413
gate/2	0.25396825396825395	0.42063492063492064
o/11	0.24603174603174602	0.3968253968253968
gate/28	0.24603174603174602	0.4126984126984127
lm_head	0.24603174603174602	0.42063492063492064
down/18	0.24603174603174602	0.4603174603174603
q/0	0.23809523809523808	0.4365079365079365
q/30	0.23809523809523808	0.4603174603174603
gate/4	0.23015873015873015	0.42857142857142855
post_norm/2	0.23015873015873015	0.4523809523809524
post_norm/0	0.23015873015873015	0.42857142857142855
q/26	0.23015873015873015	0.4365079365079365
up/10	0.23015873015873015	0.42063492063492064
k/2	0.23015873015873015	0.4365079365079365
k/18	0.23015873015873015	0.4365079365079365
k/8	0.2222222222222222	0.42857142857142855
in_norm/28	0.2222222222222222	0.4126984126984127
gate/17	0.2222222222222222	0.42063492063492064
q/15	0.2222222222222222	0.47619047619047616
o/18	0.2222222222222222	0.3888888888888889
o/22	0.21428571428571427	0.4523809523809524
gate/12	0.20634920634920634	0.4603174603174603
o/8	0.20634920634920634	0.4365079365079365
post_norm/4	0.20634920634920634	0.40476190476190477
k/19	0.20634920634920634	0.4365079365079365
k/11	0.20634920634920634	0.3888888888888889
gate/30	0.20634920634920634	0.3968253968253968
up/26	0.20634920634920634	0.38095238095238093
q/16	0.1984126984126984	0.42063492063492064
k/6	0.1984126984126984	0.373015873015873
in_norm/3	0.1984126984126984	0.4523809523809524
in_norm/21	0.1984126984126984	0.40476190476190477
up/11	0.1984126984126984	0.40476190476190477
k/20	0.1984126984126984	0.42857142857142855
q/23	0.1984126984126984	0.4126984126984127
k/3	0.1984126984126984	0.373015873015873
gate/27	0.1984126984126984	0.4126984126984127
gate/1	0.1984126984126984	0.4365079365079365
up/22	0.1984126984126984	0.3888888888888889
gate/5	0.1984126984126984	0.4126984126984127
in_norm/7	0.19047619047619047	0.4126984126984127
gate/22	0.19047619047619047	0.4603174603174603
up/28	0.19047619047619047	0.4523809523809524
up/14	0.19047619047619047	0.38095238095238093
o/0	0.19047619047619047	0.36507936507936506
q/2	0.19047619047619047	0.42063492063492064
o/24	0.19047619047619047	0.42063492063492064
q/12	0.19047619047619047	0.46825396825396826
v/31	0.19047619047619047	0.3888888888888889
q/11	0.19047619047619047	0.4603174603174603
up/0	0.18253968253968253	0.3492063492063492
k/4	0.18253968253968253	0.40476190476190477
in_norm/4	0.18253968253968253	0.40476190476190477
in_norm/13	0.18253968253968253	0.38095238095238093
in_norm/25	0.18253968253968253	0.42063492063492064
o/15	0.18253968253968253	0.3492063492063492
o/20	0.18253968253968253	0.42857142857142855
up/1	0.18253968253968253	0.3253968253968254
gate/23	0.18253968253968253	0.3968253968253968
up/23	0.18253968253968253	0.3888888888888889
gate/18	0.18253968253968253	0.38095238095238093
post_norm/29	0.1746031746031746	0.3888888888888889
k/12	0.1746031746031746	0.3253968253968254
q/6	0.1746031746031746	0.373015873015873
up/13	0.1746031746031746	0.38095238095238093
in_norm/14	0.1746031746031746	0.42063492063492064
o/21	0.1746031746031746	0.3968253968253968
down/14	0.1746031746031746	0.3333333333333333
gate/29	0.1746031746031746	0.3968253968253968
q/17	0.1746031746031746	0.35714285714285715
gate/0	0.1746031746031746	0.40476190476190477
up/31	0.1746031746031746	0.35714285714285715
up/18	0.16666666666666666	0.3968253968253968
up/25	0.16666666666666666	0.36507936507936506
up/9	0.16666666666666666	0.3412698412698413
up/21	0.16666666666666666	0.40476190476190477
o/2	0.16666666666666666	0.3968253968253968
k/9	0.16666666666666666	0.35714285714285715
o/4	0.16666666666666666	0.4523809523809524
o/9	0.16666666666666666	0.36507936507936506
post_norm/25	0.16666666666666666	0.373015873015873
up/4	0.16666666666666666	0.3888888888888889
o/16	0.16666666666666666	0.3492063492063492
v/30	0.16666666666666666	0.3333333333333333
k/0	0.16666666666666666	0.3888888888888889
k/14	0.16666666666666666	0.3968253968253968
q/24	0.16666666666666666	0.36507936507936506
in_norm/2	0.16666666666666666	0.373015873015873
q/13	0.15873015873015872	0.3412698412698413
down/17	0.15873015873015872	0.373015873015873
k/26	0.15873015873015872	0.31746031746031744
o/26	0.15873015873015872	0.36507936507936506
up/6	0.15873015873015872	0.3412698412698413
up/16	0.15873015873015872	0.38095238095238093
gate/21	0.15873015873015872	0.373015873015873
v/17	0.15873015873015872	0.373015873015873
v/13	0.15873015873015872	0.30952380952380953
post_norm/31	0.15873015873015872	0.3968253968253968
o/23	0.15873015873015872	0.3333333333333333
post_norm/9	0.15873015873015872	0.40476190476190477
in_norm/22	0.15873015873015872	0.373015873015873
in_norm/8	0.15873015873015872	0.36507936507936506
in_norm/12	0.15873015873015872	0.30158730158730157
in_norm/1	0.15873015873015872	0.3492063492063492
q/22	0.15873015873015872	0.3253968253968254
k/16	0.15873015873015872	0.373015873015873
k/13	0.15873015873015872	0.3333333333333333
gate/8	0.15873015873015872	0.3412698412698413
post_norm/27	0.15079365079365079	0.3333333333333333
down/20	0.15079365079365079	0.40476190476190477
in_norm/9	0.15079365079365079	0.3333333333333333
k/15	0.15079365079365079	0.3888888888888889
in_norm/19	0.15079365079365079	0.38095238095238093
k/31	0.15079365079365079	0.3333333333333333
k/30	0.15079365079365079	0.42063492063492064
k/27	0.15079365079365079	0.3412698412698413
q/19	0.15079365079365079	0.373015873015873
k/25	0.15079365079365079	0.42063492063492064
down/16	0.15079365079365079	0.38095238095238093
post_norm/1	0.15079365079365079	0.42063492063492064
gate/20	0.15079365079365079	0.31746031746031744
up/5	0.15079365079365079	0.3968253968253968
gate/3	0.15079365079365079	0.42063492063492064
v/28	0.15079365079365079	0.2698412698412698
post_norm/23	0.15079365079365079	0.31746031746031744
k/5	0.15079365079365079	0.4523809523809524
o/29	0.15079365079365079	0.36507936507936506
post_norm/7	0.15079365079365079	0.3333333333333333
post_norm/10	0.15079365079365079	0.35714285714285715
o/10	0.15079365079365079	0.3492063492063492
q/9	0.14285714285714285	0.35714285714285715
o/28	0.14285714285714285	0.36507936507936506
post_norm/22	0.14285714285714285	0.2857142857142857
in_norm/31	0.14285714285714285	0.35714285714285715
q/5	0.14285714285714285	0.3492063492063492
up/7	0.14285714285714285	0.3333333333333333
k/23	0.14285714285714285	0.40476190476190477
post_norm/8	0.14285714285714285	0.3333333333333333
q/10	0.14285714285714285	0.4126984126984127
o/1	0.14285714285714285	0.36507936507936506
post_norm/16	0.14285714285714285	0.3412698412698413
post_norm/21	0.14285714285714285	0.30952380952380953
post_norm/24	0.14285714285714285	0.3492063492063492
in_norm/29	0.14285714285714285	0.3253968253968254
q/28	0.14285714285714285	0.38095238095238093
k/10	0.14285714285714285	0.3492063492063492
in_norm/11	0.14285714285714285	0.3888888888888889
in_norm/0	0.14285714285714285	0.3333333333333333
down/31	0.1349206349206349	0.31746031746031744
up/8	0.1349206349206349	0.4365079365079365
v/0	0.1349206349206349	0.3492063492063492
gate/11	0.1349206349206349	0.3968253968253968
gate/14	0.1349206349206349	0.3253968253968254
up/24	0.1349206349206349	0.30952380952380953
up/29	0.1349206349206349	0.30952380952380953
up/3	0.1349206349206349	0.3412698412698413
up/2	0.1349206349206349	0.3492063492063492
embed	0.1349206349206349	0.29365079365079366
gate/7	0.1349206349206349	0.3253968253968254
k/28	0.1349206349206349	0.29365079365079366
in_norm/15	0.1349206349206349	0.3253968253968254
in_norm/17	0.1349206349206349	0.3888888888888889
in_norm/20	0.1349206349206349	0.2777777777777778
in_norm/30	0.1349206349206349	0.36507936507936506
q/7	0.1349206349206349	0.30158730158730157
q/21	0.1349206349206349	0.3888888888888889
k/21	0.1349206349206349	0.31746031746031744
k/17	0.1349206349206349	0.3253968253968254
o/7	0.1349206349206349	0.29365079365079366
post_norm/18	0.1349206349206349	0.35714285714285715
v/5	0.1349206349206349	0.31746031746031744
v/25	0.1349206349206349	0.3333333333333333
down/2	0.12698412698412698	0.29365079365079366
v/27	0.12698412698412698	0.3333333333333333
post_norm/30	0.12698412698412698	0.3492063492063492
o/31	0.12698412698412698	0.3492063492063492
o/5	0.12698412698412698	0.3492063492063492
o/30	0.12698412698412698	0.3333333333333333
norm	0.12698412698412698	0.4126984126984127
post_norm/28	0.12698412698412698	0.30158730158730157
post_norm/13	0.12698412698412698	0.29365079365079366
gate/10	0.12698412698412698	0.30952380952380953
gate/26	0.12698412698412698	0.38095238095238093
up/17	0.12698412698412698	0.36507936507936506
gate/6	0.12698412698412698	0.3412698412698413
q/3	0.12698412698412698	0.30158730158730157
in_norm/24	0.12698412698412698	0.29365079365079366
q/20	0.12698412698412698	0.24603174603174602
q/25	0.12698412698412698	0.35714285714285715
k/24	0.12698412698412698	0.30158730158730157
k/22	0.12698412698412698	0.3888888888888889
gate/15	0.12698412698412698	0.2777777777777778
gate/16	0.12698412698412698	0.31746031746031744
down/26	0.12698412698412698	0.3333333333333333
down/28	0.12698412698412698	0.35714285714285715
down/29	0.12698412698412698	0.3333333333333333
gate/31	0.12698412698412698	0.30158730158730157
v/16	0.12698412698412698	0.31746031746031744
v/10	0.12698412698412698	0.2857142857142857
down/30	0.12698412698412698	0.3253968253968254
v/14	0.11904761904761904	0.31746031746031744
v/2	0.11904761904761904	0.2857142857142857
q/4	0.11904761904761904	0.3333333333333333
gate/9	0.11904761904761904	0.3253968253968254
v/15	0.11904761904761904	0.29365079365079366
q/8	0.11904761904761904	0.42063492063492064
q/29	0.11904761904761904	0.2698412698412698
o/17	0.11904761904761904	0.30952380952380953
down/13	0.11904761904761904	0.3333333333333333
post_norm/14	0.11904761904761904	0.3412698412698413
post_norm/12	0.11904761904761904	0.2698412698412698
o/3	0.11904761904761904	0.4126984126984127
in_norm/6	0.11904761904761904	0.31746031746031744
v/29	0.11904761904761904	0.29365079365079366
o/25	0.11904761904761904	0.29365079365079366
post_norm/5	0.11904761904761904	0.31746031746031744
o/6	0.11904761904761904	0.38095238095238093
o/19	0.11904761904761904	0.36507936507936506
v/24	0.11904761904761904	0.3333333333333333
down/0	0.1111111111111111	0.3253968253968254
post_norm/26	0.1111111111111111	0.2777777777777778
post_norm/20	0.1111111111111111	0.30158730158730157
v/3	0.1111111111111111	0.2698412698412698
down/4	0.1111111111111111	0.29365079365079366
down/24	0.1111111111111111	0.21428571428571427
v/19	0.1111111111111111	0.3492063492063492
gate/24	0.1111111111111111	0.3412698412698413
k/7	0.1111111111111111	0.29365079365079366
gate/13	0.1111111111111111	0.3333333333333333
in_norm/18	0.1111111111111111	0.30158730158730157
in_norm/10	0.1111111111111111	0.3253968253968254
in_norm/16	0.10317460317460317	0.31746031746031744
q/27	0.10317460317460317	0.35714285714285715
down/3	0.10317460317460317	0.2698412698412698
in_norm/23	0.10317460317460317	0.3492063492063492
down/9	0.10317460317460317	0.25396825396825395
v/11	0.10317460317460317	0.30158730158730157
up/15	0.10317460317460317	0.3253968253968254
up/19	0.10317460317460317	0.2777777777777778
down/15	0.10317460317460317	0.2857142857142857
post_norm/19	0.10317460317460317	0.2777777777777778
down/10	0.10317460317460317	0.30952380952380953
gate/19	0.10317460317460317	0.3333333333333333
o/12	0.09523809523809523	0.31746031746031744
down/1	0.09523809523809523	0.2777777777777778
down/22	0.09523809523809523	0.29365079365079366
down/11	0.09523809523809523	0.30158730158730157
v/26	0.09523809523809523	0.24603174603174602
v/22	0.09523809523809523	0.23809523809523808
post_norm/3	0.09523809523809523	0.30158730158730157
v/4	0.09523809523809523	0.29365079365079366
in_norm/27	0.09523809523809523	0.35714285714285715
