weight	step_acc	agent_acc
gate/4	0.6111111111111112	0.8174603174603174
up/20	0.6031746031746031	0.8095238095238095
k/8	0.6031746031746031	0.873015873015873
k/9	0.6031746031746031	0.8492063492063492
o/22	0.5952380952380952	0.8888888888888888
post_norm/2	0.5952380952380952	0.8888888888888888
k/1	0.5952380952380952	0.8095238095238095
gate/27	0.5873015873015873	0.8253968253968254
in_norm/28	0.5873015873015873	0.8095238095238095
gate/17	0.5873015873015873	0.8412698412698413
q/2	0.5793650793650794	0.8492063492063492
gate/18	0.5793650793650794	0.7857142857142857
q/0	0.5793650793650794	0.8174603174603174
k/18	0.5793650793650794	0.8253968253968254
k/19	0.5714285714285714	0.8015873015873016
up/26	0.5714285714285714	0.8095238095238095
up/13	0.5714285714285714	0.8650793650793651
down/18	0.5714285714285714	0.8095238095238095
k/2	0.5714285714285714	0.8174603174603174
o/20	0.5714285714285714	0.8015873015873016
in_norm/5	0.5634920634920635	0.8253968253968254
up/11	0.5634920634920635	0.7936507936507936
q/11	0.5555555555555556	0.8174603174603174
k/6	0.5555555555555556	0.8095238095238095
o/4	0.5555555555555556	0.8174603174603174
q/1	0.5555555555555556	0.8412698412698413
k/11	0.5555555555555556	0.8095238095238095
q/15	0.5476190476190477	0.8015873015873016
gate/28	0.5476190476190477	0.8015873015873016
post_norm/0	0.5476190476190477	0.8412698412698413
k/0	0.5476190476190477	0.8253968253968254
o/11	0.5476190476190477	0.8174603174603174
gate/22	0.5476190476190477	0.8333333333333334
gate/13	0.5476190476190477	0.8809523809523809
q/30	0.5476190476190477	0.8174603174603174
in_norm/8	0.5476190476190477	0.7936507936507936
k/12	0.5476190476190477	0.7619047619047619
up/22	0.5476190476190477	0.7777777777777778
k/4	0.5476190476190477	0.7619047619047619
v/31	0.5476190476190477	0.8015873015873016
up/0	0.5396825396825397	0.7857142857142857
gate/12	0.5396825396825397	0.8571428571428571
k/13	0.5396825396825397	0.8095238095238095
gate/1	0.5396825396825397	0.8492063492063492
in_norm/12	0.5396825396825397	0.746031746031746
q/26	0.5396825396825397	0.8095238095238095
o/23	0.5396825396825397	0.8015873015873016
o/17	0.5317460317460317	0.8174603174603174
post_norm/4	0.5317460317460317	0.7857142857142857
gate/5	0.5317460317460317	0.8333333333333334
o/21	0.5317460317460317	0.8174603174603174
up/30	0.5317460317460317	0.8253968253968254
o/10	0.5317460317460317	0.8095238095238095
v/30	0.5317460317460317	0.7777777777777778
post_norm/29	0.5238095238095238	0.8015873015873016
o/27	0.5238095238095238	0.7301587301587301
up/8	0.5238095238095238	0.8095238095238095
in_norm/21	0.5238095238095238	0.8015873015873016
post_norm/1	0.5238095238095238	0.8095238095238095
in_norm/0	0.5238095238095238	0.8095238095238095
o/18	0.5158730158730159	0.7936507936507936
o/8	0.5158730158730159	0.7698412698412699
gate/30	0.5158730158730159	0.7698412698412699
in_norm/25	0.5158730158730159	0.8650793650793651
q/8	0.5158730158730159	0.873015873015873
v/27	0.5158730158730159	0.8095238095238095
q/22	0.5158730158730159	0.7777777777777778
gate/2	0.5158730158730159	0.7619047619047619
o/26	0.5158730158730159	0.7777777777777778
up/28	0.5158730158730159	0.8492063492063492
up/18	0.5079365079365079	0.7777777777777778
gate/6	0.5079365079365079	0.7222222222222222
up/5	0.5079365079365079	0.7777777777777778
k/16	0.5079365079365079	0.7857142857142857
post_norm/28	0.5079365079365079	0.6904761904761905
gate/10	0.5079365079365079	0.8095238095238095
in_norm/19	0.5079365079365079	0.7857142857142857
k/5	0.5079365079365079	0.7936507936507936
o/29	0.5079365079365079	0.7301587301587301
q/10	0.5079365079365079	0.8174603174603174
down/31	0.5079365079365079	0.7619047619047619
gate/8	0.5079365079365079	0.7698412698412699
up/2	0.5	0.8015873015873016
up/16	0.5	0.8095238095238095
down/26	0.5	0.7777777777777778
q/17	0.5	0.7936507936507936
o/0	0.5	0.746031746031746
o/30	0.5	0.753968253968254
o/28	0.5	0.7777777777777778
post_norm/8	0.5	0.8095238095238095
post_norm/22	0.5	0.7698412698412699
up/10	0.5	0.7777777777777778
up/14	0.5	0.8015873015873016
in_norm/3	0.5	0.7777777777777778
gate/19	0.5	0.8253968253968254
o/24	0.5	0.7936507936507936
k/7	0.5	0.753968253968254
gate/23	0.49206349206349204	0.8095238095238095
in_norm/13	0.49206349206349204	0.753968253968254
k/15	0.49206349206349204	0.7857142857142857
in_norm/9	0.49206349206349204	0.7857142857142857
q/9	0.49206349206349204	0.7380952380952381
up/7	0.49206349206349204	0.8015873015873016
o/2	0.49206349206349204	0.8015873015873016
up/3	0.49206349206349204	0.7936507936507936
gate/11	0.49206349206349204	0.8333333333333334
in_norm/22	0.49206349206349204	0.7857142857142857
in_norm/18	0.49206349206349204	0.7777777777777778
up/24	0.49206349206349204	0.753968253968254
k/21	0.48412698412698413	0.746031746031746
o/7	0.48412698412698413	0.753968253968254
gate/7	0.48412698412698413	0.7698412698412699
in_norm/11	0.48412698412698413	0.8174603174603174
gate/20	0.48412698412698413	0.7698412698412699
gate/14	0.48412698412698413	0.7698412698412699
q/28	0.48412698412698413	0.8095238095238095
q/12	0.48412698412698413	0.8174603174603174
gate/16	0.48412698412698413	0.7698412698412699
up/4	0.48412698412698413	0.8095238095238095
post_norm/25	0.48412698412698413	0.7698412698412699
in_norm/7	0.48412698412698413	0.8095238095238095
o/15	0.48412698412698413	0.7222222222222222
in_norm/2	0.48412698412698413	0.7777777777777778
in_norm/1	0.48412698412698413	0.753968253968254
k/30	0.48412698412698413	0.7619047619047619
k/22	0.47619047619047616	0.8571428571428571
q/3	0.47619047619047616	0.7698412698412699
gate/0	0.47619047619047616	0.7936507936507936
up/31	0.47619047619047616	0.7777777777777778
o/25	0.47619047619047616	0.7777777777777778
k/20	0.47619047619047616	0.7301587301587301
q/23	0.47619047619047616	0.7619047619047619
k/14	0.47619047619047616	0.746031746031746
q/19	0.47619047619047616	0.7777777777777778
post_norm/31	0.47619047619047616	0.7301587301587301
in_norm/29	0.47619047619047616	0.7301587301587301
post_norm/7	0.47619047619047616	0.7698412698412699
k/23	0.47619047619047616	0.7698412698412699
k/31	0.47619047619047616	0.7777777777777778
lm_head	0.47619047619047616	0.7777777777777778
in_norm/14	0.46825396825396826	0.7777777777777778
q/21	0.46825396825396826	0.8015873015873016
in_norm/17	0.46825396825396826	0.7222222222222222
k/28	0.46825396825396826	0.7857142857142857
up/6	0.46825396825396826	0.7777777777777778
k/10	0.46825396825396826	0.746031746031746
post_norm/24	0.46825396825396826	0.8333333333333334
up/9	0.46825396825396826	0.7777777777777778
v/22	0.46825396825396826	0.6984126984126984
o/3	0.46825396825396826	0.8253968253968254
up/21	0.46825396825396826	0.7936507936507936
q/24	0.4603174603174603	0.7777777777777778
o/16	0.4603174603174603	0.7619047619047619
q/13	0.4603174603174603	0.753968253968254
norm	0.4603174603174603	0.7698412698412699
q/7	0.4603174603174603	0.746031746031746
q/5	0.4603174603174603	0.7698412698412699
o/1	0.4603174603174603	0.7698412698412699
q/4	0.4603174603174603	0.8015873015873016
up/29	0.4603174603174603	0.7777777777777778
in_norm/15	0.4603174603174603	0.7222222222222222
k/3	0.4603174603174603	0.8015873015873016
