weight	step_acc	agent_acc
in_norm/8	0.27586206896551724	0.7068965517241379
in_norm/20	0.27586206896551724	0.6379310344827587
k/19	0.27586206896551724	0.603448275862069
v/29	0.27586206896551724	0.6206896551724138
up/31	0.27586206896551724	0.6379310344827587
k/15	0.27586206896551724	0.5517241379310345
down/25	0.27586206896551724	0.6551724137931034
up/17	0.27586206896551724	0.5172413793103449
up/5	0.27586206896551724	0.5689655172413793
up/25	0.27586206896551724	0.5517241379310345
in_norm/18	0.27586206896551724	0.6896551724137931
gate/16	0.27586206896551724	0.603448275862069
down/22	0.27586206896551724	0.5689655172413793
post_norm/6	0.27586206896551724	0.6379310344827587
o/24	0.27586206896551724	0.5689655172413793
down/24	0.27586206896551724	0.5689655172413793
o/17	0.27586206896551724	0.6206896551724138
o/16	0.27586206896551724	0.5689655172413793
gate/6	0.27586206896551724	0.603448275862069
gate/19	0.27586206896551724	0.6379310344827587
post_norm/2	0.27586206896551724	0.5517241379310345
up/26	0.25862068965517243	0.6206896551724138
down/26	0.25862068965517243	0.6379310344827587
in_norm/21	0.25862068965517243	0.6379310344827587
in_norm/1	0.25862068965517243	0.6379310344827587
up/27	0.25862068965517243	0.5862068965517241
o/29	0.25862068965517243	0.603448275862069
gate/17	0.25862068965517243	0.5517241379310345
q/21	0.25862068965517243	0.603448275862069
norm	0.25862068965517243	0.6551724137931034
post_norm/29	0.25862068965517243	0.5689655172413793
post_norm/1	0.25862068965517243	0.6551724137931034
in_norm/9	0.25862068965517243	0.6379310344827587
o/18	0.25862068965517243	0.5344827586206896
o/0	0.25862068965517243	0.6379310344827587
o/6	0.25862068965517243	0.5862068965517241
k/3	0.25862068965517243	0.6379310344827587
k/27	0.25862068965517243	0.6379310344827587
q/8	0.25862068965517243	0.5517241379310345
in_norm/17	0.25862068965517243	0.5689655172413793
k/1	0.25862068965517243	0.6724137931034483
up/8	0.25862068965517243	0.603448275862069
gate/9	0.25862068965517243	0.603448275862069
down/23	0.25862068965517243	0.6379310344827587
v/9	0.25862068965517243	0.5862068965517241
gate/10	0.25862068965517243	0.6724137931034483
post_norm/23	0.2413793103448276	0.5689655172413793
gate/2	0.2413793103448276	0.5172413793103449
o/23	0.2413793103448276	0.5689655172413793
up/28	0.2413793103448276	0.5344827586206896
q/9	0.2413793103448276	0.5344827586206896
post_norm/7	0.2413793103448276	0.6379310344827587
v/24	0.2413793103448276	0.6551724137931034
k/24	0.2413793103448276	0.6206896551724138
k/26	0.2413793103448276	0.6206896551724138
gate/28	0.2413793103448276	0.5344827586206896
post_norm/26	0.2413793103448276	0.603448275862069
k/5	0.2413793103448276	0.603448275862069
q/24	0.2413793103448276	0.5517241379310345
in_norm/25	0.2413793103448276	0.603448275862069
post_norm/20	0.2413793103448276	0.5689655172413793
k/0	0.2413793103448276	0.5517241379310345
o/21	0.22413793103448276	0.5344827586206896
up/18	0.22413793103448276	0.5344827586206896
v/21	0.22413793103448276	0.5862068965517241
in_norm/12	0.22413793103448276	0.5344827586206896
up/23	0.22413793103448276	0.4827586206896552
in_norm/22	0.22413793103448276	0.5344827586206896
up/13	0.22413793103448276	0.4827586206896552
k/30	0.22413793103448276	0.6724137931034483
q/13	0.22413793103448276	0.603448275862069
post_norm/17	0.22413793103448276	0.5689655172413793
q/0	0.22413793103448276	0.5344827586206896
up/16	0.22413793103448276	0.6206896551724138
o/10	0.22413793103448276	0.46551724137931033
k/7	0.22413793103448276	0.5862068965517241
gate/8	0.22413793103448276	0.6206896551724138
o/22	0.22413793103448276	0.5517241379310345
gate/26	0.22413793103448276	0.5172413793103449
q/17	0.22413793103448276	0.5689655172413793
q/25	0.22413793103448276	0.4827586206896552
o/31	0.20689655172413793	0.6379310344827587
o/9	0.20689655172413793	0.5172413793103449
q/10	0.20689655172413793	0.6379310344827587
o/19	0.20689655172413793	0.5
q/15	0.20689655172413793	0.5344827586206896
v/30	0.20689655172413793	0.5689655172413793
o/11	0.20689655172413793	0.5862068965517241
k/22	0.20689655172413793	0.5172413793103449
q/30	0.20689655172413793	0.5517241379310345
post_norm/28	0.20689655172413793	0.5862068965517241
q/20	0.20689655172413793	0.5172413793103449
in_norm/26	0.20689655172413793	0.5344827586206896
k/31	0.1896551724137931	0.4827586206896552
in_norm/19	0.1896551724137931	0.5689655172413793
o/28	0.1896551724137931	0.5172413793103449
down/29	0.1896551724137931	0.46551724137931033
gate/30	0.1896551724137931	0.5517241379310345
q/28	0.1896551724137931	0.5172413793103449
up/3	0.1896551724137931	0.6206896551724138
o/27	0.1896551724137931	0.5172413793103449
lm_head	0.1896551724137931	0.5172413793103449
k/2	0.1896551724137931	0.5689655172413793
in_norm/29	0.1896551724137931	0.603448275862069
in_norm/5	0.1896551724137931	0.46551724137931033
v/20	0.1896551724137931	0.5689655172413793
k/8	0.1896551724137931	0.5862068965517241
o/7	0.1896551724137931	0.5
post_norm/31	0.1724137931034483	0.5
up/30	0.1724137931034483	0.5
k/25	0.1724137931034483	0.43103448275862066
k/28	0.1724137931034483	0.5689655172413793
in_norm/2	0.1724137931034483	0.5
down/27	0.1724137931034483	0.46551724137931033
o/26	0.1724137931034483	0.5
o/20	0.1724137931034483	0.4827586206896552
o/30	0.15517241379310345	0.4482758620689655
up/29	0.15517241379310345	0.43103448275862066
gate/15	0.15517241379310345	0.46551724137931033
down/31	0.13793103448275862	0.4482758620689655
q/22	0.13793103448275862	0.46551724137931033
down/30	0.13793103448275862	0.3793103448275862
gate/31	0.13793103448275862	0.39655172413793105
v/31	0.13793103448275862	0.4827586206896552
