weight	step_acc	agent_acc
post_norm/21	0.23015873015873015	0.6666666666666666
v/12	0.23015873015873015	0.6507936507936508
o/7	0.2222222222222222	0.6190476190476191
in_norm/20	0.2222222222222222	0.5793650793650794
post_norm/28	0.2222222222222222	0.6349206349206349
gate/14	0.2222222222222222	0.5873015873015873
down/18	0.2222222222222222	0.6984126984126984
o/30	0.2222222222222222	0.6587301587301587
in_norm/24	0.2222222222222222	0.6031746031746031
gate/26	0.2222222222222222	0.6587301587301587
in_norm/10	0.2222222222222222	0.5952380952380952
in_norm/16	0.2222222222222222	0.5476190476190477
post_norm/31	0.2222222222222222	0.5793650793650794
q/4	0.2222222222222222	0.5793650793650794
v/2	0.2222222222222222	0.6428571428571429
o/26	0.2222222222222222	0.626984126984127
up/31	0.2222222222222222	0.6349206349206349
v/3	0.2222222222222222	0.6349206349206349
down/25	0.2222222222222222	0.6428571428571429
up/27	0.2222222222222222	0.6111111111111112
post_norm/4	0.2222222222222222	0.5317460317460317
in_norm/26	0.2222222222222222	0.5476190476190477
o/13	0.2222222222222222	0.5555555555555556
v/7	0.2222222222222222	0.6190476190476191
k/29	0.21428571428571427	0.5873015873015873
q/16	0.21428571428571427	0.5476190476190477
k/24	0.21428571428571427	0.5793650793650794
v/30	0.21428571428571427	0.6031746031746031
o/10	0.21428571428571427	0.6349206349206349
v/18	0.21428571428571427	0.6031746031746031
k/3	0.21428571428571427	0.5317460317460317
q/11	0.21428571428571427	0.5873015873015873
in_norm/4	0.21428571428571427	0.5158730158730159
o/0	0.21428571428571427	0.6349206349206349
q/29	0.21428571428571427	0.6428571428571429
v/24	0.21428571428571427	0.5793650793650794
up/16	0.21428571428571427	0.5793650793650794
q/27	0.21428571428571427	0.6507936507936508
q/24	0.21428571428571427	0.6190476190476191
gate/29	0.21428571428571427	0.5555555555555556
q/31	0.21428571428571427	0.6507936507936508
post_norm/30	0.21428571428571427	0.6190476190476191
k/27	0.21428571428571427	0.6428571428571429
k/30	0.21428571428571427	0.6031746031746031
post_norm/10	0.21428571428571427	0.6031746031746031
o/28	0.20634920634920634	0.5555555555555556
k/26	0.20634920634920634	0.5873015873015873
v/27	0.20634920634920634	0.6349206349206349
o/9	0.20634920634920634	0.6190476190476191
in_norm/22	0.20634920634920634	0.5793650793650794
k/21	0.20634920634920634	0.5476190476190477
in_norm/31	0.20634920634920634	0.6031746031746031
post_norm/16	0.20634920634920634	0.5793650793650794
k/28	0.20634920634920634	0.6349206349206349
post_norm/13	0.20634920634920634	0.5793650793650794
post_norm/7	0.20634920634920634	0.6349206349206349
v/13	0.20634920634920634	0.6349206349206349
gate/8	0.20634920634920634	0.6111111111111112
v/22	0.1984126984126984	0.6349206349206349
k/11	0.1984126984126984	0.6111111111111112
q/23	0.1984126984126984	0.5873015873015873
k/31	0.1984126984126984	0.5555555555555556
post_norm/22	0.1984126984126984	0.626984126984127
o/1	0.1984126984126984	0.5476190476190477
k/25	0.1984126984126984	0.5634920634920635
o/5	0.1984126984126984	0.5476190476190477
q/7	0.1984126984126984	0.6428571428571429
v/5	0.1984126984126984	0.6507936507936508
in_norm/11	0.1984126984126984	0.5396825396825397
down/14	0.1984126984126984	0.6428571428571429
post_norm/9	0.1984126984126984	0.5793650793650794
o/6	0.1984126984126984	0.5793650793650794
post_norm/24	0.1984126984126984	0.5317460317460317
post_norm/27	0.1984126984126984	0.5952380952380952
o/16	0.1984126984126984	0.626984126984127
o/19	0.1984126984126984	0.5634920634920635
q/6	0.1984126984126984	0.5238095238095238
up/19	0.19047619047619047	0.6190476190476191
post_norm/19	0.19047619047619047	0.5793650793650794
q/2	0.19047619047619047	0.5476190476190477
o/8	0.19047619047619047	0.6031746031746031
in_norm/28	0.19047619047619047	0.5238095238095238
up/0	0.19047619047619047	0.6031746031746031
gate/23	0.19047619047619047	0.5317460317460317
o/20	0.19047619047619047	0.46825396825396826
gate/21	0.19047619047619047	0.5555555555555556
k/14	0.19047619047619047	0.6507936507936508
up/25	0.19047619047619047	0.5873015873015873
up/4	0.19047619047619047	0.6031746031746031
o/25	0.19047619047619047	0.6111111111111112
gate/3	0.19047619047619047	0.5158730158730159
down/28	0.19047619047619047	0.6190476190476191
in_norm/9	0.19047619047619047	0.5873015873015873
up/7	0.19047619047619047	0.5634920634920635
embed	0.19047619047619047	0.626984126984127
down/31	0.19047619047619047	0.5555555555555556
v/20	0.19047619047619047	0.626984126984127
down/23	0.19047619047619047	0.626984126984127
gate/7	0.18253968253968253	0.6031746031746031
lm_head	0.18253968253968253	0.5396825396825397
post_norm/6	0.18253968253968253	0.6031746031746031
q/3	0.18253968253968253	0.5555555555555556
k/15	0.18253968253968253	0.6190476190476191
in_norm/19	0.18253968253968253	0.6031746031746031
gate/6	0.18253968253968253	0.6111111111111112
v/25	0.18253968253968253	0.5317460317460317
q/28	0.18253968253968253	0.5873015873015873
o/18	0.18253968253968253	0.5873015873015873
up/1	0.18253968253968253	0.6190476190476191
post_norm/29	0.18253968253968253	0.5634920634920635
gate/19	0.18253968253968253	0.5793650793650794
up/21	0.18253968253968253	0.5555555555555556
post_norm/5	0.18253968253968253	0.6190476190476191
post_norm/26	0.18253968253968253	0.5952380952380952
q/13	0.18253968253968253	0.6031746031746031
in_norm/1	0.18253968253968253	0.5952380952380952
gate/30	0.18253968253968253	0.6031746031746031
q/22	0.1746031746031746	0.5317460317460317
in_norm/8	0.1746031746031746	0.5396825396825397
k/0	0.1746031746031746	0.5555555555555556
post_norm/20	0.1746031746031746	0.6111111111111112
in_norm/14	0.1746031746031746	0.5476190476190477
o/17	0.1746031746031746	0.626984126984127
k/7	0.1746031746031746	0.5793650793650794
k/18	0.1746031746031746	0.5079365079365079
k/6	0.1746031746031746	0.5317460317460317
o/27	0.1746031746031746	0.5396825396825397
up/9	0.1746031746031746	0.6190476190476191
k/16	0.1746031746031746	0.6507936507936508
gate/12	0.1746031746031746	0.5
in_norm/21	0.1746031746031746	0.5634920634920635
up/23	0.1746031746031746	0.5396825396825397
gate/28	0.1746031746031746	0.5634920634920635
in_norm/0	0.1746031746031746	0.5238095238095238
up/30	0.1746031746031746	0.5873015873015873
post_norm/2	0.1746031746031746	0.5158730158730159
up/5	0.16666666666666666	0.5
gate/10	0.16666666666666666	0.5555555555555556
k/10	0.16666666666666666	0.5
gate/9	0.16666666666666666	0.5476190476190477
k/5	0.16666666666666666	0.5238095238095238
q/5	0.16666666666666666	0.5952380952380952
gate/16	0.16666666666666666	0.6349206349206349
in_norm/17	0.16666666666666666	0.6587301587301587
in_norm/5	0.16666666666666666	0.5317460317460317
o/11	0.16666666666666666	0.5793650793650794
up/24	0.16666666666666666	0.6587301587301587
up/8	0.16666666666666666	0.5079365079365079
q/18	0.16666666666666666	0.5952380952380952
in_norm/3	0.16666666666666666	0.5793650793650794
up/18	0.16666666666666666	0.6190476190476191
up/28	0.16666666666666666	0.5793650793650794
in_norm/13	0.16666666666666666	0.6031746031746031
o/24	0.16666666666666666	0.5873015873015873
in_norm/2	0.16666666666666666	0.5873015873015873
o/4	0.16666666666666666	0.5634920634920635
gate/13	0.16666666666666666	0.5873015873015873
k/4	0.16666666666666666	0.5873015873015873
q/17	0.16666666666666666	0.5634920634920635
up/6	0.16666666666666666	0.6587301587301587
k/13	0.15873015873015872	0.5793650793650794
gate/27	0.15873015873015872	0.5079365079365079
k/8	0.15873015873015872	0.6111111111111112
up/11	0.15873015873015872	0.5317460317460317
up/3	0.15873015873015872	0.5634920634920635
q/0	0.15873015873015872	0.5396825396825397
q/30	0.15873015873015872	0.5714285714285714
gate/4	0.15873015873015872	0.48412698412698413
up/29	0.15873015873015872	0.5317460317460317
in_norm/29	0.15873015873015872	0.6190476190476191
q/26	0.15873015873015872	0.5317460317460317
q/1	0.15873015873015872	0.5238095238095238
post_norm/0	0.15079365079365079	0.5317460317460317
o/3	0.15079365079365079	0.5396825396825397
o/15	0.15079365079365079	0.5158730158730159
q/19	0.15079365079365079	0.5634920634920635
post_norm/8	0.15079365079365079	0.5634920634920635
gate/11	0.15079365079365079	0.5317460317460317
up/2	0.15079365079365079	0.5555555555555556
post_norm/1	0.15079365079365079	0.5238095238095238
gate/1	0.15079365079365079	0.5317460317460317
o/22	0.15079365079365079	0.5317460317460317
k/12	0.15079365079365079	0.626984126984127
gate/0	0.15079365079365079	0.5
o/21	0.15079365079365079	0.48412698412698413
up/13	0.15079365079365079	0.5079365079365079
in_norm/12	0.15079365079365079	0.5317460317460317
o/2	0.14285714285714285	0.5
up/22	0.14285714285714285	0.5714285714285714
gate/2	0.14285714285714285	0.5158730158730159
up/20	0.14285714285714285	0.5
v/31	0.14285714285714285	0.5158730158730159
k/20	0.14285714285714285	0.5238095238095238
up/10	0.1349206349206349	0.5952380952380952
norm	0.1349206349206349	0.49206349206349204
k/2	0.1349206349206349	0.5317460317460317
in_norm/7	0.1349206349206349	0.5238095238095238
down/26	0.1349206349206349	0.48412698412698413
up/26	0.1349206349206349	0.5317460317460317
gate/18	0.1349206349206349	0.47619047619047616
o/23	0.1349206349206349	0.5555555555555556
k/9	0.12698412698412698	0.5555555555555556
down/29	0.12698412698412698	0.5396825396825397
down/30	0.12698412698412698	0.5793650793650794
q/15	0.12698412698412698	0.5793650793650794
gate/20	0.11904761904761904	0.5317460317460317
q/9	0.11904761904761904	0.5396825396825397
gate/5	0.11904761904761904	0.5476190476190477
k/19	0.11904761904761904	0.5396825396825397
gate/22	0.1111111111111111	0.5
k/1	0.1111111111111111	0.5238095238095238
gate/17	0.09523809523809523	0.5873015873015873
