weight	step_acc	agent_acc
in_norm/15	0.1984126984126984	0.373015873015873
in_norm/3	0.1984126984126984	0.42063492063492064
in_norm/27	0.1984126984126984	0.4126984126984127
gate/3	0.1984126984126984	0.373015873015873
gate/23	0.1984126984126984	0.4126984126984127
q/13	0.1984126984126984	0.36507936507936506
o/31	0.19047619047619047	0.3412698412698413
in_norm/22	0.19047619047619047	0.3492063492063492
in_norm/23	0.19047619047619047	0.42857142857142855
k/29	0.19047619047619047	0.38095238095238093
k/25	0.19047619047619047	0.373015873015873
o/15	0.19047619047619047	0.373015873015873
in_norm/12	0.19047619047619047	0.373015873015873
q/26	0.19047619047619047	0.3968253968253968
up/30	0.19047619047619047	0.42857142857142855
up/11	0.19047619047619047	0.36507936507936506
gate/14	0.19047619047619047	0.36507936507936506
gate/21	0.19047619047619047	0.35714285714285715
post_norm/10	0.19047619047619047	0.38095238095238093
q/11	0.19047619047619047	0.4126984126984127
k/28	0.18253968253968253	0.42063492063492064
k/15	0.18253968253968253	0.30952380952380953
k/20	0.18253968253968253	0.3968253968253968
post_norm/30	0.18253968253968253	0.42063492063492064
post_norm/1	0.18253968253968253	0.4444444444444444
o/28	0.18253968253968253	0.3888888888888889
up/16	0.18253968253968253	0.35714285714285715
gate/17	0.18253968253968253	0.38095238095238093
q/21	0.18253968253968253	0.373015873015873
gate/8	0.18253968253968253	0.3492063492063492
post_norm/20	0.18253968253968253	0.373015873015873
o/18	0.18253968253968253	0.40476190476190477
o/17	0.18253968253968253	0.373015873015873
in_norm/14	0.18253968253968253	0.373015873015873
in_norm/2	0.18253968253968253	0.40476190476190477
in_norm/28	0.18253968253968253	0.38095238095238093
q/17	0.18253968253968253	0.38095238095238093
in_norm/4	0.1746031746031746	0.4365079365079365
in_norm/26	0.1746031746031746	0.38095238095238093
k/22	0.1746031746031746	0.4126984126984127
k/0	0.1746031746031746	0.3333333333333333
post_norm/19	0.1746031746031746	0.40476190476190477
k/19	0.16666666666666666	0.36507936507936506
q/29	0.16666666666666666	0.3888888888888889
gate/28	0.16666666666666666	0.38095238095238093
in_norm/31	0.15873015873015872	0.3968253968253968
gate/31	0.15873015873015872	0.3412698412698413
q/27	0.15873015873015872	0.3968253968253968
post_norm/13	0.15079365079365079	0.3492063492063492
q/31	0.15079365079365079	0.42063492063492064
k/23	0.14285714285714285	0.35714285714285715
o/29	0.14285714285714285	0.3412698412698413
post_norm/29	0.1349206349206349	0.40476190476190477
post_norm/31	0.12698412698412698	0.3253968253968254
k/27	0.10317460317460317	0.35714285714285715
