weight	step_acc	agent_acc
q/3	0.43103448275862066	0.8275862068965517
down/30	0.43103448275862066	0.8275862068965517
v/10	0.43103448275862066	0.8275862068965517
k/23	0.43103448275862066	0.896551724137931
down/5	0.43103448275862066	0.8448275862068966
post_norm/24	0.43103448275862066	0.8103448275862069
in_norm/16	0.43103448275862066	0.9482758620689655
k/4	0.43103448275862066	0.8275862068965517
o/7	0.43103448275862066	0.8620689655172413
gate/9	0.43103448275862066	0.8275862068965517
gate/19	0.43103448275862066	0.8103448275862069
q/28	0.43103448275862066	0.8620689655172413
o/1	0.43103448275862066	0.8275862068965517
v/7	0.43103448275862066	0.8448275862068966
lm_head	0.43103448275862066	0.896551724137931
q/16	0.43103448275862066	0.8793103448275862
v/1	0.43103448275862066	0.8275862068965517
in_norm/6	0.43103448275862066	0.896551724137931
gate/24	0.43103448275862066	0.7931034482758621
o/16	0.43103448275862066	0.8103448275862069
k/26	0.43103448275862066	0.8793103448275862
q/22	0.43103448275862066	0.8620689655172413
q/12	0.41379310344827586	0.7931034482758621
post_norm/20	0.41379310344827586	0.896551724137931
in_norm/14	0.41379310344827586	0.8793103448275862
q/14	0.41379310344827586	0.8275862068965517
in_norm/11	0.41379310344827586	0.8275862068965517
down/31	0.41379310344827586	0.8620689655172413
o/4	0.41379310344827586	0.8275862068965517
down/22	0.41379310344827586	0.7931034482758621
up/4	0.41379310344827586	0.7931034482758621
post_norm/26	0.41379310344827586	0.896551724137931
post_norm/13	0.41379310344827586	0.7931034482758621
post_norm/23	0.41379310344827586	0.8275862068965517
v/23	0.41379310344827586	0.896551724137931
k/19	0.41379310344827586	0.8620689655172413
v/14	0.41379310344827586	0.7758620689655172
q/29	0.41379310344827586	0.7931034482758621
v/4	0.41379310344827586	0.7758620689655172
v/2	0.41379310344827586	0.7931034482758621
down/2	0.41379310344827586	0.8448275862068966
gate/10	0.41379310344827586	0.7931034482758621
q/7	0.41379310344827586	0.8103448275862069
o/20	0.41379310344827586	0.7758620689655172
k/1	0.41379310344827586	0.8448275862068966
up/13	0.41379310344827586	0.8448275862068966
post_norm/31	0.41379310344827586	0.896551724137931
post_norm/2	0.41379310344827586	0.8103448275862069
o/23	0.41379310344827586	0.7758620689655172
v/0	0.41379310344827586	0.8103448275862069
q/13	0.41379310344827586	0.7931034482758621
q/15	0.41379310344827586	0.8448275862068966
gate/3	0.41379310344827586	0.7586206896551724
up/2	0.41379310344827586	0.8103448275862069
o/0	0.41379310344827586	0.8103448275862069
post_norm/1	0.41379310344827586	0.8793103448275862
gate/6	0.41379310344827586	0.7586206896551724
o/29	0.41379310344827586	0.896551724137931
v/5	0.41379310344827586	0.7758620689655172
post_norm/4	0.41379310344827586	0.8793103448275862
k/15	0.39655172413793105	0.8793103448275862
in_norm/15	0.39655172413793105	0.8793103448275862
post_norm/16	0.39655172413793105	0.8793103448275862
gate/0	0.39655172413793105	0.8103448275862069
in_norm/2	0.39655172413793105	0.9137931034482759
post_norm/12	0.39655172413793105	0.8448275862068966
in_norm/5	0.39655172413793105	0.9137931034482759
k/16	0.39655172413793105	0.8448275862068966
in_norm/8	0.39655172413793105	0.8793103448275862
post_norm/7	0.39655172413793105	0.896551724137931
k/18	0.39655172413793105	0.8275862068965517
post_norm/25	0.39655172413793105	0.8620689655172413
up/27	0.39655172413793105	0.8103448275862069
post_norm/6	0.39655172413793105	0.8275862068965517
gate/1	0.39655172413793105	0.8448275862068966
v/22	0.39655172413793105	0.8103448275862069
in_norm/18	0.39655172413793105	0.8620689655172413
in_norm/19	0.39655172413793105	0.8448275862068966
q/17	0.39655172413793105	0.8103448275862069
v/8	0.39655172413793105	0.8275862068965517
k/17	0.39655172413793105	0.8275862068965517
gate/16	0.39655172413793105	0.8103448275862069
k/9	0.39655172413793105	0.896551724137931
in_norm/29	0.39655172413793105	0.8620689655172413
in_norm/26	0.39655172413793105	0.8620689655172413
down/12	0.39655172413793105	0.8793103448275862
down/10	0.39655172413793105	0.8275862068965517
post_norm/10	0.39655172413793105	0.7241379310344828
v/29	0.39655172413793105	0.7931034482758621
down/14	0.39655172413793105	0.7586206896551724
down/21	0.39655172413793105	0.896551724137931
q/4	0.39655172413793105	0.8275862068965517
q/5	0.39655172413793105	0.8275862068965517
q/18	0.39655172413793105	0.8103448275862069
k/5	0.39655172413793105	0.8275862068965517
o/30	0.39655172413793105	0.7931034482758621
post_norm/22	0.3793103448275862	0.8793103448275862
k/2	0.3793103448275862	0.896551724137931
up/12	0.3793103448275862	0.8103448275862069
k/0	0.3793103448275862	0.8620689655172413
post_norm/3	0.3793103448275862	0.8448275862068966
k/31	0.3793103448275862	0.8448275862068966
in_norm/1	0.3793103448275862	0.8275862068965517
up/28	0.3793103448275862	0.8275862068965517
k/24	0.3793103448275862	0.8793103448275862
post_norm/15	0.3793103448275862	0.7758620689655172
q/27	0.3793103448275862	0.8448275862068966
k/25	0.3793103448275862	0.9310344827586207
q/10	0.3793103448275862	0.8275862068965517
k/10	0.3793103448275862	0.8448275862068966
o/10	0.3793103448275862	0.8448275862068966
up/5	0.3793103448275862	0.8448275862068966
k/8	0.3793103448275862	0.8620689655172413
q/11	0.3793103448275862	0.8620689655172413
in_norm/25	0.3793103448275862	0.8620689655172413
q/23	0.3793103448275862	0.8103448275862069
post_norm/8	0.3620689655172414	0.7931034482758621
up/26	0.3620689655172414	0.7931034482758621
in_norm/31	0.3620689655172414	0.9137931034482759
in_norm/21	0.3620689655172414	0.9310344827586207
q/2	0.3620689655172414	0.896551724137931
in_norm/30	0.3620689655172414	0.8275862068965517
post_norm/28	0.3620689655172414	0.7931034482758621
in_norm/22	0.3620689655172414	0.8793103448275862
o/27	0.3620689655172414	0.8275862068965517
gate/28	0.3620689655172414	0.8793103448275862
gate/23	0.3620689655172414	0.7586206896551724
q/24	0.3620689655172414	0.8275862068965517
o/28	0.3620689655172414	0.8275862068965517
q/1	0.3620689655172414	0.8620689655172413
o/31	0.3620689655172414	0.7931034482758621
k/30	0.3620689655172414	0.8793103448275862
post_norm/0	0.3620689655172414	0.8448275862068966
k/21	0.3620689655172414	0.9137931034482759
up/15	0.3620689655172414	0.8103448275862069
in_norm/23	0.3620689655172414	0.9310344827586207
up/11	0.3620689655172414	0.7758620689655172
up/8	0.3448275862068966	0.9137931034482759
q/30	0.3448275862068966	0.8448275862068966
in_norm/7	0.3448275862068966	0.9310344827586207
k/3	0.3448275862068966	0.8275862068965517
in_norm/3	0.3448275862068966	0.8793103448275862
q/19	0.3448275862068966	0.8620689655172413
in_norm/9	0.3448275862068966	0.9137931034482759
v/18	0.3448275862068966	0.896551724137931
in_norm/0	0.3275862068965517	0.8448275862068966
q/21	0.3275862068965517	0.8448275862068966
v/27	0.3275862068965517	0.8103448275862069
in_norm/20	0.3275862068965517	0.896551724137931
q/9	0.3275862068965517	0.8620689655172413
o/26	0.3103448275862069	0.8103448275862069
k/13	0.3103448275862069	0.8620689655172413
post_norm/29	0.3103448275862069	0.8793103448275862
in_norm/17	0.3103448275862069	0.8448275862068966
embed	0.3103448275862069	0.8103448275862069
in_norm/28	0.3103448275862069	0.8793103448275862
o/9	0.3103448275862069	0.8448275862068966
in_norm/4	0.29310344827586204	0.8793103448275862
k/29	0.29310344827586204	0.8448275862068966
in_norm/24	0.29310344827586204	0.8620689655172413
k/27	0.27586206896551724	0.8620689655172413
