weight	step_acc	agent_acc
in_norm/21	0.10344827586206896	0.3793103448275862
in_norm/18	0.08620689655172414	0.3448275862068966
in_norm/24	0.08620689655172414	0.3448275862068966
post_norm/30	0.08620689655172414	0.3793103448275862
in_norm/26	0.08620689655172414	0.3448275862068966
in_norm/22	0.08620689655172414	0.3620689655172414
in_norm/28	0.08620689655172414	0.3620689655172414
k/22	0.08620689655172414	0.3275862068965517
down/29	0.06896551724137931	0.3103448275862069
q/31	0.06896551724137931	0.39655172413793105
q/26	0.06896551724137931	0.3275862068965517
in_norm/11	0.06896551724137931	0.3275862068965517
in_norm/31	0.06896551724137931	0.41379310344827586
embed	0.06896551724137931	0.3448275862068966
in_norm/8	0.06896551724137931	0.3275862068965517
q/15	0.06896551724137931	0.3275862068965517
gate/31	0.06896551724137931	0.3448275862068966
in_norm/25	0.06896551724137931	0.3620689655172414
k/27	0.06896551724137931	0.3448275862068966
q/22	0.06896551724137931	0.3275862068965517
gate/15	0.06896551724137931	0.3103448275862069
q/9	0.06896551724137931	0.3275862068965517
k/31	0.06896551724137931	0.3448275862068966
q/4	0.06896551724137931	0.3275862068965517
in_norm/9	0.06896551724137931	0.3275862068965517
in_norm/23	0.06896551724137931	0.3275862068965517
q/17	0.06896551724137931	0.3275862068965517
q/0	0.06896551724137931	0.3275862068965517
k/25	0.05172413793103448	0.3103448275862069
up/26	0.05172413793103448	0.3103448275862069
in_norm/17	0.05172413793103448	0.3275862068965517
down/25	0.05172413793103448	0.3103448275862069
k/2	0.05172413793103448	0.3275862068965517
o/19	0.05172413793103448	0.3103448275862069
up/8	0.05172413793103448	0.3448275862068966
q/30	0.05172413793103448	0.3448275862068966
q/28	0.05172413793103448	0.3275862068965517
gate/16	0.05172413793103448	0.3103448275862069
o/18	0.05172413793103448	0.3103448275862069
in_norm/7	0.05172413793103448	0.3275862068965517
o/1	0.05172413793103448	0.3103448275862069
k/9	0.05172413793103448	0.3275862068965517
in_norm/14	0.05172413793103448	0.3103448275862069
down/20	0.05172413793103448	0.3103448275862069
q/1	0.05172413793103448	0.3448275862068966
