weight	step_acc	agent_acc
k/1	0.3333333333333333	0.5079365079365079
gate/17	0.2777777777777778	0.47619047619047616
in_norm/5	0.2777777777777778	0.46825396825396826
gate/2	0.2777777777777778	0.4444444444444444
q/1	0.2698412698412698	0.5158730158730159
k/18	0.2698412698412698	0.5
k/8	0.2619047619047619	0.48412698412698413
k/6	0.24603174603174602	0.4523809523809524
q/0	0.24603174603174602	0.46825396825396826
o/11	0.24603174603174602	0.42063492063492064
up/26	0.24603174603174602	0.4365079365079365
q/23	0.24603174603174602	0.4444444444444444
lm_head	0.24603174603174602	0.3968253968253968
k/9	0.23809523809523808	0.42063492063492064
k/4	0.23809523809523808	0.42857142857142855
gate/30	0.23015873015873015	0.4126984126984127
o/18	0.23015873015873015	0.40476190476190477
up/20	0.23015873015873015	0.4365079365079365
v/31	0.23015873015873015	0.42063492063492064
in_norm/28	0.23015873015873015	0.4365079365079365
q/17	0.2222222222222222	0.4126984126984127
k/2	0.2222222222222222	0.3968253968253968
gate/18	0.2222222222222222	0.36507936507936506
q/30	0.2222222222222222	0.4523809523809524
gate/28	0.2222222222222222	0.40476190476190477
o/24	0.2222222222222222	0.46825396825396826
o/15	0.2222222222222222	0.3968253968253968
up/28	0.21428571428571427	0.5
q/26	0.21428571428571427	0.4444444444444444
up/10	0.21428571428571427	0.36507936507936506
k/19	0.21428571428571427	0.42063492063492064
k/27	0.21428571428571427	0.373015873015873
o/8	0.21428571428571427	0.4523809523809524
post_norm/0	0.21428571428571427	0.4365079365079365
up/18	0.21428571428571427	0.4365079365079365
up/22	0.21428571428571427	0.4365079365079365
in_norm/25	0.20634920634920634	0.42857142857142855
k/11	0.20634920634920634	0.3968253968253968
up/11	0.20634920634920634	0.40476190476190477
up/0	0.20634920634920634	0.3888888888888889
gate/12	0.20634920634920634	0.4523809523809524
up/30	0.20634920634920634	0.3968253968253968
q/16	0.20634920634920634	0.4365079365079365
q/15	0.20634920634920634	0.4365079365079365
q/12	0.1984126984126984	0.42857142857142855
in_norm/7	0.1984126984126984	0.4365079365079365
post_norm/2	0.1984126984126984	0.38095238095238093
post_norm/29	0.1984126984126984	0.3888888888888889
k/3	0.1984126984126984	0.3888888888888889
o/0	0.1984126984126984	0.35714285714285715
gate/27	0.1984126984126984	0.373015873015873
gate/23	0.1984126984126984	0.42857142857142855
up/13	0.1984126984126984	0.42857142857142855
up/1	0.1984126984126984	0.36507936507936506
o/22	0.1984126984126984	0.4365079365079365
gate/8	0.19047619047619047	0.40476190476190477
up/24	0.19047619047619047	0.38095238095238093
in_norm/21	0.19047619047619047	0.36507936507936506
v/17	0.19047619047619047	0.4126984126984127
up/14	0.19047619047619047	0.40476190476190477
v/0	0.19047619047619047	0.40476190476190477
k/25	0.19047619047619047	0.46825396825396826
v/30	0.19047619047619047	0.3412698412698413
q/11	0.19047619047619047	0.4603174603174603
k/12	0.19047619047619047	0.3333333333333333
k/16	0.19047619047619047	0.40476190476190477
o/20	0.19047619047619047	0.373015873015873
k/7	0.19047619047619047	0.3412698412698413
q/2	0.19047619047619047	0.4126984126984127
in_norm/4	0.19047619047619047	0.3968253968253968
q/22	0.19047619047619047	0.3888888888888889
gate/22	0.19047619047619047	0.40476190476190477
o/16	0.18253968253968253	0.38095238095238093
o/10	0.18253968253968253	0.38095238095238093
q/19	0.18253968253968253	0.42063492063492064
down/14	0.18253968253968253	0.3412698412698413
q/24	0.18253968253968253	0.373015873015873
gate/1	0.18253968253968253	0.35714285714285715
up/16	0.18253968253968253	0.4365079365079365
up/4	0.18253968253968253	0.4126984126984127
gate/3	0.18253968253968253	0.4523809523809524
gate/5	0.18253968253968253	0.38095238095238093
up/6	0.18253968253968253	0.35714285714285715
up/5	0.18253968253968253	0.4523809523809524
in_norm/3	0.18253968253968253	0.42063492063492064
gate/31	0.1746031746031746	0.38095238095238093
down/29	0.1746031746031746	0.38095238095238093
in_norm/2	0.1746031746031746	0.35714285714285715
up/9	0.1746031746031746	0.36507936507936506
up/31	0.1746031746031746	0.35714285714285715
gate/29	0.1746031746031746	0.3492063492063492
in_norm/1	0.1746031746031746	0.31746031746031744
o/1	0.1746031746031746	0.38095238095238093
k/22	0.1746031746031746	0.42857142857142855
norm	0.1746031746031746	0.40476190476190477
k/26	0.1746031746031746	0.35714285714285715
k/5	0.1746031746031746	0.42857142857142855
post_norm/27	0.1746031746031746	0.35714285714285715
o/21	0.1746031746031746	0.4126984126984127
in_norm/8	0.1746031746031746	0.373015873015873
q/4	0.1746031746031746	0.42063492063492064
in_norm/12	0.1746031746031746	0.3492063492063492
in_norm/13	0.1746031746031746	0.35714285714285715
gate/6	0.1746031746031746	0.35714285714285715
down/28	0.16666666666666666	0.373015873015873
v/13	0.16666666666666666	0.31746031746031744
up/23	0.16666666666666666	0.3968253968253968
gate/0	0.16666666666666666	0.36507936507936506
q/3	0.16666666666666666	0.35714285714285715
q/5	0.16666666666666666	0.373015873015873
q/28	0.16666666666666666	0.42063492063492064
gate/4	0.16666666666666666	0.38095238095238093
gate/20	0.16666666666666666	0.3492063492063492
up/21	0.16666666666666666	0.3888888888888889
up/19	0.16666666666666666	0.3253968253968254
post_norm/4	0.16666666666666666	0.36507936507936506
k/15	0.16666666666666666	0.4126984126984127
k/14	0.16666666666666666	0.40476190476190477
in_norm/22	0.16666666666666666	0.36507936507936506
o/9	0.16666666666666666	0.373015873015873
k/31	0.16666666666666666	0.3333333333333333
o/30	0.16666666666666666	0.36507936507936506
o/29	0.16666666666666666	0.373015873015873
v/27	0.16666666666666666	0.3888888888888889
o/17	0.15873015873015872	0.31746031746031744
