weight	step_acc	agent_acc
up/5	0.14285714285714285	0.48412698412698413
k/10	0.14285714285714285	0.48412698412698413
in_norm/0	0.14285714285714285	0.5238095238095238
o/22	0.1349206349206349	0.5238095238095238
o/23	0.1349206349206349	0.5158730158730159
post_norm/1	0.1349206349206349	0.5079365079365079
gate/2	0.1349206349206349	0.5317460317460317
k/18	0.1349206349206349	0.5158730158730159
o/2	0.1349206349206349	0.49206349206349204
up/6	0.1349206349206349	0.6349206349206349
o/3	0.1349206349206349	0.5396825396825397
post_norm/5	0.1349206349206349	0.5555555555555556
post_norm/20	0.1349206349206349	0.5396825396825397
up/10	0.1349206349206349	0.5793650793650794
v/5	0.1349206349206349	0.6031746031746031
gate/17	0.12698412698412698	0.5873015873015873
gate/20	0.12698412698412698	0.5714285714285714
in_norm/7	0.12698412698412698	0.5238095238095238
k/2	0.12698412698412698	0.5158730158730159
down/26	0.12698412698412698	0.4444444444444444
in_norm/12	0.12698412698412698	0.5079365079365079
post_norm/2	0.12698412698412698	0.5396825396825397
up/13	0.12698412698412698	0.5158730158730159
gate/1	0.12698412698412698	0.5238095238095238
k/8	0.11904761904761904	0.5238095238095238
v/31	0.11904761904761904	0.5158730158730159
q/9	0.11904761904761904	0.5396825396825397
down/30	0.11904761904761904	0.5873015873015873
q/15	0.11904761904761904	0.5714285714285714
k/5	0.11904761904761904	0.5
q/19	0.11904761904761904	0.5396825396825397
up/3	0.11904761904761904	0.5396825396825397
gate/0	0.1111111111111111	0.5079365079365079
k/1	0.1111111111111111	0.5158730158730159
k/19	0.1111111111111111	0.5
norm	0.1111111111111111	0.46825396825396826
gate/22	0.1111111111111111	0.46825396825396826
post_norm/8	0.10317460317460317	0.5158730158730159
gate/4	0.10317460317460317	0.4603174603174603
gate/18	0.0873015873015873	0.49206349206349204
down/29	0.07142857142857142	0.47619047619047616
