weight	step_acc	agent_acc
gate/30	0.7777777777777778	0.9285714285714286
o/23	0.7777777777777778	0.9365079365079365
o/28	0.7777777777777778	0.9523809523809523
up/8	0.7777777777777778	0.9444444444444444
q/22	0.7777777777777778	0.9206349206349206
o/22	0.7777777777777778	0.9285714285714286
v/2	0.7777777777777778	0.9603174603174603
in_norm/2	0.7777777777777778	0.9365079365079365
k/2	0.7698412698412699	0.9603174603174603
o/7	0.7698412698412699	0.9126984126984127
post_norm/12	0.7698412698412699	0.9365079365079365
k/15	0.7698412698412699	0.9444444444444444
o/2	0.7698412698412699	0.9603174603174603
lm_head	0.7698412698412699	0.9444444444444444
q/23	0.7698412698412699	0.9206349206349206
o/24	0.7698412698412699	0.9444444444444444
v/30	0.7698412698412699	0.9603174603174603
q/2	0.7698412698412699	0.9603174603174603
o/6	0.7698412698412699	0.9365079365079365
in_norm/20	0.7698412698412699	0.9682539682539683
o/4	0.7698412698412699	0.9603174603174603
gate/3	0.7698412698412699	0.9523809523809523
o/1	0.7698412698412699	0.9444444444444444
k/20	0.7698412698412699	0.9365079365079365
o/8	0.7698412698412699	0.9206349206349206
post_norm/29	0.7698412698412699	0.9523809523809523
post_norm/10	0.7698412698412699	0.9206349206349206
up/2	0.7619047619047619	0.9841269841269841
post_norm/4	0.7619047619047619	0.9603174603174603
o/19	0.7619047619047619	0.9603174603174603
down/30	0.7619047619047619	0.9444444444444444
up/18	0.7619047619047619	0.9285714285714286
o/0	0.7619047619047619	0.9523809523809523
q/21	0.7619047619047619	0.9523809523809523
up/1	0.7619047619047619	0.9444444444444444
o/26	0.7619047619047619	0.9365079365079365
post_norm/31	0.7619047619047619	0.9365079365079365
gate/12	0.7619047619047619	0.9365079365079365
up/22	0.7619047619047619	0.8888888888888888
o/25	0.7619047619047619	0.9603174603174603
in_norm/29	0.7619047619047619	0.9444444444444444
post_norm/6	0.7619047619047619	0.9444444444444444
gate/13	0.7619047619047619	0.9523809523809523
down/26	0.7619047619047619	0.9603174603174603
in_norm/18	0.7619047619047619	0.9126984126984127
o/21	0.7619047619047619	0.9285714285714286
o/30	0.7619047619047619	0.9365079365079365
q/29	0.753968253968254	0.9523809523809523
q/17	0.753968253968254	0.9365079365079365
q/1	0.753968253968254	0.9523809523809523
up/24	0.753968253968254	0.9365079365079365
v/25	0.753968253968254	0.9682539682539683
post_norm/26	0.753968253968254	0.9444444444444444
up/26	0.753968253968254	0.9365079365079365
o/29	0.753968253968254	0.9444444444444444
q/6	0.753968253968254	0.9047619047619048
in_norm/9	0.753968253968254	0.9444444444444444
up/9	0.753968253968254	0.9206349206349206
up/16	0.753968253968254	0.9444444444444444
up/30	0.753968253968254	0.9603174603174603
v/5	0.753968253968254	0.9126984126984127
o/17	0.753968253968254	0.9365079365079365
k/0	0.753968253968254	0.9682539682539683
q/26	0.746031746031746	0.9444444444444444
gate/14	0.746031746031746	0.9523809523809523
in_norm/1	0.746031746031746	0.9285714285714286
up/31	0.746031746031746	0.9285714285714286
gate/16	0.746031746031746	0.9285714285714286
gate/1	0.746031746031746	0.9444444444444444
o/18	0.746031746031746	0.9444444444444444
gate/15	0.746031746031746	0.9444444444444444
q/11	0.746031746031746	0.9285714285714286
in_norm/21	0.746031746031746	0.9444444444444444
gate/9	0.746031746031746	0.9285714285714286
q/9	0.746031746031746	0.9365079365079365
q/3	0.746031746031746	0.9682539682539683
in_norm/13	0.746031746031746	0.9126984126984127
post_norm/16	0.746031746031746	0.9523809523809523
v/3	0.746031746031746	0.9206349206349206
post_norm/25	0.746031746031746	0.9285714285714286
in_norm/10	0.746031746031746	0.9444444444444444
q/18	0.7380952380952381	0.9444444444444444
gate/5	0.7380952380952381	0.9365079365079365
o/16	0.7380952380952381	0.9285714285714286
in_norm/0	0.7380952380952381	0.9285714285714286
in_norm/22	0.7380952380952381	0.9444444444444444
up/21	0.7380952380952381	0.9444444444444444
k/24	0.7380952380952381	0.9126984126984127
in_norm/25	0.7380952380952381	0.9603174603174603
in_norm/28	0.7380952380952381	0.9365079365079365
gate/19	0.7380952380952381	0.9365079365079365
q/30	0.7380952380952381	0.9126984126984127
gate/28	0.7380952380952381	0.9285714285714286
v/16	0.7380952380952381	0.9365079365079365
up/28	0.7380952380952381	0.9206349206349206
o/10	0.7380952380952381	0.9603174603174603
q/16	0.7380952380952381	0.9523809523809523
gate/20	0.7301587301587301	0.9365079365079365
down/23	0.7301587301587301	0.9126984126984127
q/7	0.7301587301587301	0.9206349206349206
post_norm/23	0.7301587301587301	0.9444444444444444
q/19	0.7301587301587301	0.9444444444444444
v/22	0.7301587301587301	0.9047619047619048
q/12	0.7301587301587301	0.9523809523809523
post_norm/13	0.7301587301587301	0.9285714285714286
in_norm/15	0.7301587301587301	0.9444444444444444
post_norm/20	0.7301587301587301	0.9365079365079365
gate/8	0.7301587301587301	0.9682539682539683
k/3	0.7301587301587301	0.9523809523809523
in_norm/7	0.7301587301587301	0.9444444444444444
up/7	0.7301587301587301	0.9444444444444444
up/29	0.7301587301587301	0.9444444444444444
q/10	0.7301587301587301	0.9206349206349206
down/28	0.7301587301587301	0.9523809523809523
in_norm/19	0.7301587301587301	0.9206349206349206
k/21	0.7301587301587301	0.9206349206349206
q/4	0.7301587301587301	0.9682539682539683
up/19	0.7301587301587301	0.9206349206349206
in_norm/31	0.7301587301587301	0.9365079365079365
q/24	0.7301587301587301	0.9444444444444444
k/22	0.7301587301587301	0.9682539682539683
in_norm/16	0.7222222222222222	0.9206349206349206
post_norm/22	0.7222222222222222	0.9365079365079365
o/15	0.7222222222222222	0.8968253968253969
down/0	0.7222222222222222	0.9603174603174603
up/5	0.7222222222222222	0.9285714285714286
k/30	0.7222222222222222	0.9126984126984127
v/27	0.7222222222222222	0.9365079365079365
q/5	0.7222222222222222	0.9285714285714286
in_norm/11	0.7222222222222222	0.9444444444444444
q/27	0.7222222222222222	0.9365079365079365
o/12	0.7222222222222222	0.9523809523809523
v/9	0.7222222222222222	0.9285714285714286
v/1	0.7222222222222222	0.9365079365079365
k/27	0.7222222222222222	0.9126984126984127
gate/23	0.7142857142857143	0.9365079365079365
post_norm/27	0.7142857142857143	0.9285714285714286
o/9	0.7142857142857143	0.9365079365079365
q/8	0.7142857142857143	0.9761904761904762
post_norm/28	0.7142857142857143	0.9047619047619048
embed	0.7142857142857143	0.9523809523809523
v/28	0.7142857142857143	0.9523809523809523
up/25	0.7142857142857143	0.9523809523809523
v/26	0.7063492063492064	0.9444444444444444
v/20	0.7063492063492064	0.9126984126984127
v/15	0.7063492063492064	0.8888888888888888
post_norm/3	0.7063492063492064	0.9206349206349206
gate/31	0.7063492063492064	0.9444444444444444
up/14	0.7063492063492064	0.9523809523809523
o/14	0.7063492063492064	0.8968253968253969
k/28	0.7063492063492064	0.9523809523809523
k/29	0.7063492063492064	0.9603174603174603
down/19	0.7063492063492064	0.9206349206349206
down/20	0.7063492063492064	0.9444444444444444
down/25	0.7063492063492064	0.9444444444444444
post_norm/15	0.6984126984126984	0.9444444444444444
down/14	0.6984126984126984	0.9285714285714286
gate/25	0.6984126984126984	0.9365079365079365
down/6	0.6984126984126984	0.9206349206349206
k/26	0.6984126984126984	0.9523809523809523
v/8	0.6984126984126984	0.8968253968253969
v/14	0.6984126984126984	0.9285714285714286
post_norm/30	0.6984126984126984	0.8809523809523809
up/27	0.6984126984126984	0.8809523809523809
post_norm/9	0.6984126984126984	0.9285714285714286
post_norm/18	0.6984126984126984	0.9523809523809523
k/23	0.6984126984126984	0.9444444444444444
down/4	0.6984126984126984	0.9603174603174603
v/10	0.6984126984126984	0.9126984126984127
in_norm/24	0.6984126984126984	0.9047619047619048
in_norm/17	0.6984126984126984	0.9285714285714286
o/31	0.6904761904761905	0.9126984126984127
up/23	0.6904761904761905	0.9444444444444444
gate/21	0.6904761904761905	0.9444444444444444
gate/29	0.6904761904761905	0.9365079365079365
down/24	0.6904761904761905	0.9444444444444444
o/13	0.6904761904761905	0.9126984126984127
post_norm/24	0.6904761904761905	0.9365079365079365
q/13	0.6904761904761905	0.9047619047619048
gate/26	0.6904761904761905	0.9126984126984127
post_norm/14	0.6904761904761905	0.9444444444444444
down/15	0.6904761904761905	0.9444444444444444
down/11	0.6904761904761905	0.9365079365079365
in_norm/30	0.6904761904761905	0.9126984126984127
q/31	0.6825396825396826	0.9126984126984127
post_norm/19	0.6825396825396826	0.9682539682539683
post_norm/21	0.6825396825396826	0.9126984126984127
in_norm/27	0.6825396825396826	0.9206349206349206
v/29	0.6825396825396826	0.9365079365079365
post_norm/11	0.6746031746031746	0.9206349206349206
down/12	0.6746031746031746	0.8968253968253969
q/14	0.6746031746031746	0.8888888888888888
v/18	0.6746031746031746	0.9206349206349206
up/17	0.6746031746031746	0.9126984126984127
o/5	0.6746031746031746	0.8968253968253969
v/13	0.6746031746031746	0.9285714285714286
down/7	0.6746031746031746	0.9285714285714286
q/25	0.6746031746031746	0.9206349206349206
v/17	0.6746031746031746	0.9047619047619048
in_norm/26	0.6746031746031746	0.9126984126984127
down/2	0.6746031746031746	0.9285714285714286
down/1	0.6746031746031746	0.9365079365079365
v/24	0.6746031746031746	0.9126984126984127
gate/24	0.6746031746031746	0.8888888888888888
v/11	0.6746031746031746	0.9206349206349206
k/17	0.6746031746031746	0.9206349206349206
v/6	0.6666666666666666	0.9047619047619048
v/7	0.6666666666666666	0.8650793650793651
down/17	0.6666666666666666	0.9047619047619048
v/23	0.6666666666666666	0.9365079365079365
up/15	0.6666666666666666	0.9444444444444444
v/19	0.6666666666666666	0.9285714285714286
v/12	0.6666666666666666	0.9047619047619048
down/27	0.6666666666666666	0.9126984126984127
post_norm/17	0.6587301587301587	0.8968253968253969
down/21	0.6587301587301587	0.9365079365079365
down/5	0.6507936507936508	0.8888888888888888
v/21	0.6507936507936508	0.9365079365079365
down/16	0.6507936507936508	0.9365079365079365
in_norm/6	0.6507936507936508	0.9126984126984127
down/22	0.6428571428571429	0.9047619047619048
up/12	0.6428571428571429	0.9206349206349206
down/10	0.6428571428571429	0.9047619047619048
down/13	0.6349206349206349	0.8968253968253969
in_norm/4	0.6349206349206349	0.9285714285714286
q/20	0.626984126984127	0.8809523809523809
down/3	0.6190476190476191	0.9047619047619048
down/18	0.6190476190476191	0.9206349206349206
down/9	0.6031746031746031	0.8809523809523809
in_norm/23	0.6031746031746031	0.9047619047619048
down/8	0.5952380952380952	0.8650793650793651
