weight	step_acc	agent_acc
q/27	0.22413793103448276	0.3793103448275862
o/28	0.22413793103448276	0.6896551724137931
post_norm/1	0.22413793103448276	0.43103448275862066
down/12	0.22413793103448276	0.6896551724137931
in_norm/29	0.22413793103448276	0.5172413793103449
in_norm/12	0.22413793103448276	0.6206896551724138
in_norm/19	0.22413793103448276	0.5517241379310345
in_norm/18	0.22413793103448276	0.43103448275862066
q/2	0.22413793103448276	0.5172413793103449
post_norm/12	0.22413793103448276	0.4482758620689655
v/25	0.22413793103448276	0.4482758620689655
down/4	0.22413793103448276	0.3793103448275862
in_norm/1	0.22413793103448276	0.5
up/7	0.22413793103448276	0.43103448275862066
in_norm/21	0.22413793103448276	0.5344827586206896
k/7	0.20689655172413793	0.46551724137931033
q/0	0.20689655172413793	0.6206896551724138
norm	0.20689655172413793	0.5
down/23	0.20689655172413793	0.4482758620689655
gate/26	0.20689655172413793	0.46551724137931033
gate/7	0.20689655172413793	0.39655172413793105
o/4	0.20689655172413793	0.41379310344827586
gate/19	0.20689655172413793	0.5689655172413793
gate/4	0.20689655172413793	0.3620689655172414
k/29	0.20689655172413793	0.4482758620689655
v/24	0.20689655172413793	0.4827586206896552
v/21	0.20689655172413793	0.4827586206896552
o/29	0.20689655172413793	0.6896551724137931
o/24	0.20689655172413793	0.6551724137931034
gate/20	0.20689655172413793	0.3620689655172414
up/18	0.20689655172413793	0.5517241379310345
q/26	0.20689655172413793	0.5
v/20	0.20689655172413793	0.4482758620689655
q/13	0.20689655172413793	0.46551724137931033
up/5	0.20689655172413793	0.5172413793103449
v/30	0.20689655172413793	0.43103448275862066
k/28	0.20689655172413793	0.5689655172413793
q/31	0.20689655172413793	0.4827586206896552
k/26	0.20689655172413793	0.6206896551724138
gate/9	0.20689655172413793	0.4482758620689655
k/6	0.20689655172413793	0.3793103448275862
k/1	0.20689655172413793	0.4482758620689655
down/1	0.20689655172413793	0.3793103448275862
post_norm/0	0.20689655172413793	0.3620689655172414
gate/6	0.20689655172413793	0.39655172413793105
down/0	0.20689655172413793	0.3793103448275862
o/23	0.1896551724137931	0.6551724137931034
down/10	0.1896551724137931	0.3793103448275862
q/9	0.1896551724137931	0.43103448275862066
q/1	0.1896551724137931	0.4482758620689655
gate/27	0.1896551724137931	0.41379310344827586
down/26	0.1896551724137931	0.43103448275862066
post_norm/28	0.1896551724137931	0.5344827586206896
gate/13	0.1896551724137931	0.43103448275862066
in_norm/0	0.1896551724137931	0.4482758620689655
post_norm/18	0.1896551724137931	0.39655172413793105
k/19	0.1896551724137931	0.46551724137931033
q/17	0.1896551724137931	0.5172413793103449
up/16	0.1896551724137931	0.5172413793103449
o/7	0.1896551724137931	0.5517241379310345
post_norm/7	0.1896551724137931	0.3793103448275862
gate/2	0.1896551724137931	0.5
v/1	0.1896551724137931	0.39655172413793105
in_norm/10	0.1896551724137931	0.46551724137931033
k/14	0.1896551724137931	0.3620689655172414
o/1	0.1896551724137931	0.43103448275862066
k/11	0.1896551724137931	0.39655172413793105
v/10	0.1724137931034483	0.3620689655172414
v/11	0.1724137931034483	0.3620689655172414
down/8	0.1724137931034483	0.3448275862068966
v/5	0.1724137931034483	0.39655172413793105
o/20	0.1724137931034483	0.5517241379310345
o/0	0.1724137931034483	0.43103448275862066
k/9	0.1724137931034483	0.41379310344827586
down/15	0.1724137931034483	0.39655172413793105
v/26	0.1724137931034483	0.43103448275862066
v/18	0.1724137931034483	0.39655172413793105
q/11	0.1724137931034483	0.41379310344827586
v/6	0.1724137931034483	0.3620689655172414
k/3	0.1724137931034483	0.5
q/14	0.1724137931034483	0.39655172413793105
q/25	0.1724137931034483	0.8275862068965517
gate/16	0.1724137931034483	0.3793103448275862
gate/28	0.1724137931034483	0.43103448275862066
in_norm/11	0.1724137931034483	0.5517241379310345
in_norm/17	0.1724137931034483	0.7758620689655172
post_norm/22	0.1724137931034483	0.5
up/15	0.1724137931034483	0.41379310344827586
q/30	0.1724137931034483	0.6551724137931034
v/8	0.1724137931034483	0.3793103448275862
post_norm/21	0.1724137931034483	0.43103448275862066
up/24	0.1724137931034483	0.3620689655172414
q/6	0.1724137931034483	0.43103448275862066
up/17	0.1724137931034483	0.4482758620689655
o/21	0.1724137931034483	0.5
post_norm/8	0.1724137931034483	0.39655172413793105
in_norm/13	0.1724137931034483	0.3793103448275862
post_norm/4	0.1724137931034483	0.3793103448275862
post_norm/10	0.1724137931034483	0.3448275862068966
post_norm/9	0.1724137931034483	0.43103448275862066
in_norm/3	0.1724137931034483	0.6379310344827587
v/19	0.1724137931034483	0.3793103448275862
up/4	0.1724137931034483	0.41379310344827586
v/2	0.1724137931034483	0.3793103448275862
v/9	0.1724137931034483	0.39655172413793105
in_norm/6	0.1724137931034483	0.39655172413793105
post_norm/2	0.1724137931034483	0.41379310344827586
post_norm/20	0.1724137931034483	0.5344827586206896
post_norm/13	0.1724137931034483	0.3620689655172414
up/22	0.15517241379310345	0.3448275862068966
gate/23	0.15517241379310345	0.43103448275862066
v/27	0.15517241379310345	0.41379310344827586
q/18	0.15517241379310345	0.41379310344827586
q/3	0.15517241379310345	0.41379310344827586
up/25	0.15517241379310345	0.6724137931034483
post_norm/17	0.15517241379310345	0.4482758620689655
o/5	0.15517241379310345	0.43103448275862066
post_norm/23	0.15517241379310345	0.46551724137931033
up/20	0.15517241379310345	0.43103448275862066
up/0	0.15517241379310345	0.3620689655172414
q/23	0.15517241379310345	0.5689655172413793
v/17	0.15517241379310345	0.3448275862068966
post_norm/24	0.15517241379310345	0.41379310344827586
in_norm/25	0.15517241379310345	0.603448275862069
in_norm/20	0.15517241379310345	0.41379310344827586
v/7	0.15517241379310345	0.39655172413793105
gate/1	0.15517241379310345	0.39655172413793105
k/15	0.15517241379310345	0.4482758620689655
up/26	0.15517241379310345	0.46551724137931033
in_norm/8	0.15517241379310345	0.4482758620689655
up/27	0.15517241379310345	0.41379310344827586
gate/18	0.15517241379310345	0.39655172413793105
q/5	0.15517241379310345	0.3793103448275862
gate/10	0.15517241379310345	0.39655172413793105
o/25	0.15517241379310345	0.5344827586206896
o/8	0.15517241379310345	0.41379310344827586
in_norm/16	0.15517241379310345	0.5
v/16	0.15517241379310345	0.41379310344827586
o/16	0.15517241379310345	0.603448275862069
k/10	0.15517241379310345	0.3793103448275862
k/16	0.15517241379310345	0.3793103448275862
v/23	0.15517241379310345	0.39655172413793105
up/11	0.15517241379310345	0.3793103448275862
o/22	0.15517241379310345	0.603448275862069
post_norm/6	0.15517241379310345	0.3620689655172414
down/5	0.15517241379310345	0.3448275862068966
v/0	0.15517241379310345	0.3793103448275862
down/7	0.15517241379310345	0.3448275862068966
post_norm/19	0.15517241379310345	0.3620689655172414
post_norm/15	0.15517241379310345	0.3448275862068966
post_norm/30	0.13793103448275862	0.5172413793103449
down/3	0.13793103448275862	0.3448275862068966
q/21	0.13793103448275862	0.4827586206896552
q/24	0.13793103448275862	0.5689655172413793
in_norm/7	0.13793103448275862	0.3448275862068966
v/29	0.13793103448275862	0.41379310344827586
post_norm/16	0.13793103448275862	0.39655172413793105
o/6	0.13793103448275862	0.43103448275862066
v/12	0.13793103448275862	0.3793103448275862
down/17	0.13793103448275862	0.3448275862068966
down/2	0.13793103448275862	0.3448275862068966
k/4	0.13793103448275862	0.4482758620689655
down/9	0.13793103448275862	0.3620689655172414
down/20	0.13793103448275862	0.41379310344827586
o/19	0.13793103448275862	0.5172413793103449
v/4	0.13793103448275862	0.3620689655172414
q/29	0.13793103448275862	0.3620689655172414
down/24	0.13793103448275862	0.41379310344827586
up/9	0.13793103448275862	0.3448275862068966
down/14	0.13793103448275862	0.3620689655172414
o/17	0.13793103448275862	0.43103448275862066
up/19	0.13793103448275862	0.3620689655172414
down/16	0.13793103448275862	0.3620689655172414
q/19	0.13793103448275862	0.39655172413793105
gate/11	0.13793103448275862	0.3793103448275862
in_norm/15	0.13793103448275862	0.5
up/1	0.13793103448275862	0.3620689655172414
down/28	0.13793103448275862	0.3620689655172414
post_norm/14	0.13793103448275862	0.3448275862068966
down/6	0.13793103448275862	0.3448275862068966
up/6	0.13793103448275862	0.41379310344827586
up/31	0.13793103448275862	0.41379310344827586
gate/21	0.1206896551724138	0.39655172413793105
down/18	0.1206896551724138	0.3793103448275862
k/24	0.1206896551724138	0.39655172413793105
down/11	0.1206896551724138	0.3620689655172414
k/21	0.1206896551724138	0.3793103448275862
o/18	0.1206896551724138	0.39655172413793105
v/15	0.1206896551724138	0.3448275862068966
o/2	0.1206896551724138	0.3793103448275862
gate/12	0.1206896551724138	0.39655172413793105
up/21	0.1206896551724138	0.41379310344827586
gate/5	0.1206896551724138	0.3620689655172414
v/22	0.1206896551724138	0.41379310344827586
in_norm/23	0.1206896551724138	0.4827586206896552
in_norm/27	0.1206896551724138	0.3620689655172414
post_norm/11	0.1206896551724138	0.39655172413793105
gate/24	0.1206896551724138	0.3620689655172414
down/22	0.1206896551724138	0.3793103448275862
gate/3	0.1206896551724138	0.3620689655172414
o/15	0.1206896551724138	0.3620689655172414
q/12	0.1206896551724138	0.3448275862068966
post_norm/25	0.1206896551724138	0.4482758620689655
post_norm/5	0.1206896551724138	0.39655172413793105
gate/14	0.1206896551724138	0.3448275862068966
down/25	0.1206896551724138	0.41379310344827586
down/19	0.1206896551724138	0.3793103448275862
down/13	0.1206896551724138	0.3448275862068966
k/20	0.1206896551724138	0.43103448275862066
up/10	0.1206896551724138	0.3448275862068966
v/3	0.10344827586206896	0.39655172413793105
v/14	0.10344827586206896	0.3620689655172414
v/13	0.10344827586206896	0.3448275862068966
up/12	0.10344827586206896	0.41379310344827586
up/14	0.10344827586206896	0.3448275862068966
in_norm/9	0.10344827586206896	0.41379310344827586
o/12	0.10344827586206896	0.5344827586206896
v/28	0.10344827586206896	0.39655172413793105
o/3	0.10344827586206896	0.3793103448275862
in_norm/24	0.10344827586206896	0.43103448275862066
post_norm/27	0.10344827586206896	0.4827586206896552
in_norm/30	0.10344827586206896	0.43103448275862066
q/7	0.10344827586206896	0.41379310344827586
q/16	0.10344827586206896	0.3620689655172414
gate/25	0.10344827586206896	0.41379310344827586
up/2	0.10344827586206896	0.3620689655172414
k/18	0.10344827586206896	0.3620689655172414
down/21	0.10344827586206896	0.3793103448275862
q/4	0.10344827586206896	0.39655172413793105
k/17	0.10344827586206896	0.39655172413793105
gate/29	0.10344827586206896	0.43103448275862066
gate/22	0.10344827586206896	0.3620689655172414
o/14	0.10344827586206896	0.3793103448275862
in_norm/28	0.10344827586206896	0.4482758620689655
k/13	0.08620689655172414	0.3793103448275862
o/13	0.08620689655172414	0.39655172413793105
k/12	0.08620689655172414	0.3448275862068966
gate/0	0.05172413793103448	0.39655172413793105
