weight	step_acc	agent_acc
embed	0.11904761904761904	0.4603174603174603
q/12	0.11904761904761904	0.49206349206349204
post_norm/17	0.11904761904761904	0.4603174603174603
k/2	0.11904761904761904	0.4365079365079365
down/9	0.11904761904761904	0.47619047619047616
gate/13	0.11904761904761904	0.48412698412698413
v/25	0.11904761904761904	0.4444444444444444
up/6	0.11904761904761904	0.46825396825396826
down/8	0.11904761904761904	0.48412698412698413
in_norm/1	0.11904761904761904	0.4603174603174603
down/1	0.11904761904761904	0.4444444444444444
gate/15	0.11904761904761904	0.4523809523809524
v/21	0.11904761904761904	0.4365079365079365
o/11	0.11904761904761904	0.46825396825396826
o/8	0.11904761904761904	0.4603174603174603
gate/4	0.11904761904761904	0.4603174603174603
post_norm/20	0.11904761904761904	0.47619047619047616
q/5	0.11904761904761904	0.4523809523809524
down/13	0.11904761904761904	0.47619047619047616
down/3	0.11904761904761904	0.4523809523809524
post_norm/16	0.11904761904761904	0.4523809523809524
v/14	0.11904761904761904	0.5
k/4	0.11904761904761904	0.46825396825396826
post_norm/6	0.11904761904761904	0.46825396825396826
q/6	0.11904761904761904	0.46825396825396826
k/17	0.11904761904761904	0.5079365079365079
down/10	0.11904761904761904	0.46825396825396826
in_norm/4	0.11904761904761904	0.4444444444444444
gate/16	0.11904761904761904	0.4523809523809524
q/0	0.11904761904761904	0.4603174603174603
down/4	0.1111111111111111	0.4603174603174603
in_norm/24	0.1111111111111111	0.42063492063492064
k/1	0.1111111111111111	0.42857142857142855
post_norm/14	0.1111111111111111	0.4603174603174603
o/3	0.1111111111111111	0.4603174603174603
q/16	0.1111111111111111	0.46825396825396826
down/17	0.1111111111111111	0.4365079365079365
down/12	0.1111111111111111	0.4365079365079365
v/15	0.1111111111111111	0.5
k/19	0.1111111111111111	0.46825396825396826
k/26	0.1111111111111111	0.49206349206349204
in_norm/0	0.1111111111111111	0.46825396825396826
v/3	0.1111111111111111	0.47619047619047616
in_norm/30	0.1111111111111111	0.46825396825396826
in_norm/2	0.1111111111111111	0.4523809523809524
post_norm/1	0.1111111111111111	0.4444444444444444
up/5	0.1111111111111111	0.4365079365079365
up/4	0.1111111111111111	0.4444444444444444
v/6	0.1111111111111111	0.4523809523809524
post_norm/18	0.1111111111111111	0.4523809523809524
up/2	0.1111111111111111	0.4523809523809524
down/15	0.1111111111111111	0.4523809523809524
in_norm/9	0.1111111111111111	0.46825396825396826
up/3	0.1111111111111111	0.4523809523809524
q/30	0.1111111111111111	0.4603174603174603
k/29	0.1111111111111111	0.5158730158730159
v/1	0.1111111111111111	0.4603174603174603
k/6	0.10317460317460317	0.4523809523809524
gate/3	0.10317460317460317	0.4365079365079365
gate/0	0.10317460317460317	0.4523809523809524
post_norm/5	0.10317460317460317	0.4523809523809524
up/0	0.10317460317460317	0.42857142857142855
in_norm/16	0.10317460317460317	0.4603174603174603
v/0	0.10317460317460317	0.4603174603174603
in_norm/15	0.10317460317460317	0.4603174603174603
in_norm/22	0.10317460317460317	0.46825396825396826
down/16	0.09523809523809523	0.46825396825396826
o/0	0.09523809523809523	0.49206349206349204
k/16	0.09523809523809523	0.49206349206349204
post_norm/4	0.09523809523809523	0.46825396825396826
in_norm/29	0.09523809523809523	0.4603174603174603
