weight	step_acc	agent_acc
o/15	0.3793103448275862	0.7413793103448276
lm_head	0.3620689655172414	0.7413793103448276
q/9	0.3620689655172414	0.7586206896551724
post_norm/12	0.3620689655172414	0.7413793103448276
o/11	0.3620689655172414	0.8275862068965517
k/11	0.3620689655172414	0.7758620689655172
in_norm/21	0.3620689655172414	0.7586206896551724
up/8	0.3620689655172414	0.7586206896551724
o/13	0.3620689655172414	0.7931034482758621
k/20	0.3620689655172414	0.7758620689655172
in_norm/9	0.3448275862068966	0.7586206896551724
o/7	0.3448275862068966	0.7758620689655172
up/15	0.3448275862068966	0.8103448275862069
gate/6	0.3448275862068966	0.7586206896551724
q/14	0.3448275862068966	0.7758620689655172
q/13	0.3448275862068966	0.7241379310344828
down/11	0.3448275862068966	0.7413793103448276
in_norm/16	0.3448275862068966	0.7586206896551724
k/17	0.3448275862068966	0.7931034482758621
in_norm/10	0.3448275862068966	0.7413793103448276
k/8	0.3448275862068966	0.7586206896551724
o/10	0.3448275862068966	0.7413793103448276
in_norm/23	0.3448275862068966	0.8620689655172413
up/17	0.3448275862068966	0.7586206896551724
in_norm/15	0.3448275862068966	0.7413793103448276
up/7	0.3448275862068966	0.7413793103448276
gate/10	0.3448275862068966	0.7586206896551724
gate/12	0.3275862068965517	0.7586206896551724
in_norm/17	0.3275862068965517	0.7413793103448276
up/4	0.3275862068965517	0.7413793103448276
up/13	0.3275862068965517	0.7241379310344828
o/6	0.3275862068965517	0.7586206896551724
up/16	0.3275862068965517	0.7931034482758621
k/13	0.3275862068965517	0.7241379310344828
o/16	0.3275862068965517	0.8103448275862069
down/13	0.3275862068965517	0.7758620689655172
q/6	0.3275862068965517	0.7586206896551724
up/2	0.3275862068965517	0.7758620689655172
down/6	0.3275862068965517	0.7586206896551724
in_norm/13	0.3275862068965517	0.7241379310344828
q/8	0.3275862068965517	0.7413793103448276
down/17	0.3275862068965517	0.8103448275862069
in_norm/11	0.3275862068965517	0.7413793103448276
in_norm/20	0.3275862068965517	0.7241379310344828
o/8	0.3275862068965517	0.7586206896551724
down/14	0.3275862068965517	0.7586206896551724
in_norm/22	0.3275862068965517	0.7758620689655172
o/4	0.3275862068965517	0.7586206896551724
k/24	0.3275862068965517	0.7068965517241379
post_norm/11	0.3275862068965517	0.7413793103448276
up/6	0.3275862068965517	0.7413793103448276
in_norm/14	0.3275862068965517	0.7413793103448276
k/10	0.3275862068965517	0.7758620689655172
k/18	0.3275862068965517	0.7758620689655172
k/9	0.3275862068965517	0.7413793103448276
k/19	0.3275862068965517	0.7758620689655172
down/10	0.3275862068965517	0.7413793103448276
o/31	0.3275862068965517	0.6724137931034483
v/9	0.3275862068965517	0.7586206896551724
up/31	0.3275862068965517	0.7931034482758621
down/3	0.3275862068965517	0.7758620689655172
o/1	0.3275862068965517	0.7413793103448276
in_norm/12	0.3275862068965517	0.7241379310344828
v/8	0.3275862068965517	0.7758620689655172
up/12	0.3275862068965517	0.7241379310344828
gate/5	0.3275862068965517	0.7413793103448276
up/9	0.3275862068965517	0.7586206896551724
down/8	0.3275862068965517	0.7758620689655172
o/2	0.3275862068965517	0.7413793103448276
k/0	0.3275862068965517	0.7758620689655172
v/2	0.3103448275862069	0.7586206896551724
in_norm/24	0.3103448275862069	0.7931034482758621
in_norm/6	0.3103448275862069	0.7413793103448276
q/10	0.3103448275862069	0.7586206896551724
post_norm/31	0.3103448275862069	0.7068965517241379
v/17	0.3103448275862069	0.7931034482758621
o/0	0.3103448275862069	0.7241379310344828
k/22	0.3103448275862069	0.7931034482758621
post_norm/9	0.3103448275862069	0.7586206896551724
gate/7	0.3103448275862069	0.7413793103448276
o/23	0.3103448275862069	0.7931034482758621
o/14	0.3103448275862069	0.7758620689655172
gate/1	0.3103448275862069	0.8448275862068966
k/7	0.3103448275862069	0.7586206896551724
down/5	0.3103448275862069	0.7758620689655172
post_norm/6	0.3103448275862069	0.7586206896551724
gate/9	0.3103448275862069	0.7758620689655172
gate/0	0.3103448275862069	0.7413793103448276
k/23	0.3103448275862069	0.7931034482758621
k/5	0.3103448275862069	0.7586206896551724
in_norm/7	0.3103448275862069	0.7241379310344828
q/17	0.3103448275862069	0.8103448275862069
k/15	0.3103448275862069	0.7241379310344828
post_norm/10	0.3103448275862069	0.7413793103448276
v/7	0.3103448275862069	0.7586206896551724
post_norm/4	0.3103448275862069	0.7413793103448276
q/5	0.3103448275862069	0.7586206896551724
o/9	0.3103448275862069	0.7413793103448276
gate/31	0.3103448275862069	0.6379310344827587
post_norm/7	0.3103448275862069	0.7241379310344828
q/7	0.3103448275862069	0.7413793103448276
down/18	0.3103448275862069	0.8103448275862069
q/15	0.3103448275862069	0.7931034482758621
in_norm/8	0.3103448275862069	0.7586206896551724
o/12	0.3103448275862069	0.7586206896551724
up/5	0.3103448275862069	0.7758620689655172
down/12	0.3103448275862069	0.7413793103448276
post_norm/20	0.3103448275862069	0.8448275862068966
post_norm/16	0.3103448275862069	0.7931034482758621
up/10	0.3103448275862069	0.7586206896551724
up/22	0.3103448275862069	0.7241379310344828
down/19	0.3103448275862069	0.8275862068965517
q/12	0.29310344827586204	0.7586206896551724
in_norm/5	0.29310344827586204	0.7241379310344828
gate/8	0.29310344827586204	0.7586206896551724
down/7	0.29310344827586204	0.7413793103448276
gate/30	0.29310344827586204	0.6379310344827587
gate/15	0.29310344827586204	0.8103448275862069
gate/3	0.29310344827586204	0.7758620689655172
gate/14	0.29310344827586204	0.7241379310344828
post_norm/5	0.29310344827586204	0.7413793103448276
o/5	0.29310344827586204	0.7586206896551724
in_norm/2	0.29310344827586204	0.7413793103448276
down/1	0.29310344827586204	0.7931034482758621
in_norm/31	0.29310344827586204	0.7758620689655172
v/12	0.29310344827586204	0.7586206896551724
post_norm/29	0.29310344827586204	0.8103448275862069
gate/11	0.29310344827586204	0.7586206896551724
v/1	0.29310344827586204	0.7413793103448276
norm	0.29310344827586204	0.6206896551724138
post_norm/18	0.29310344827586204	0.8103448275862069
o/3	0.29310344827586204	0.7758620689655172
k/14	0.29310344827586204	0.8103448275862069
k/3	0.29310344827586204	0.7758620689655172
v/5	0.29310344827586204	0.7068965517241379
