weight	step_acc	agent_acc
o/16	0.41379310344827586	0.8448275862068966
in_norm/10	0.41379310344827586	0.7758620689655172
o/10	0.41379310344827586	0.8275862068965517
in_norm/16	0.41379310344827586	0.8620689655172413
gate/12	0.41379310344827586	0.8448275862068966
lm_head	0.41379310344827586	0.8275862068965517
gate/4	0.41379310344827586	0.8275862068965517
gate/10	0.41379310344827586	0.8275862068965517
up/12	0.41379310344827586	0.8275862068965517
q/12	0.41379310344827586	0.8275862068965517
in_norm/5	0.41379310344827586	0.8103448275862069
up/17	0.41379310344827586	0.8793103448275862
up/2	0.41379310344827586	0.8275862068965517
k/10	0.41379310344827586	0.8620689655172413
q/7	0.41379310344827586	0.8275862068965517
post_norm/16	0.41379310344827586	0.8448275862068966
q/6	0.41379310344827586	0.8448275862068966
post_norm/11	0.41379310344827586	0.8103448275862069
embed	0.41379310344827586	0.8275862068965517
k/7	0.41379310344827586	0.8448275862068966
in_norm/22	0.41379310344827586	0.8275862068965517
down/14	0.41379310344827586	0.8275862068965517
o/4	0.41379310344827586	0.8448275862068966
down/6	0.41379310344827586	0.8448275862068966
up/8	0.41379310344827586	0.8275862068965517
q/2	0.41379310344827586	0.8620689655172413
in_norm/13	0.41379310344827586	0.7931034482758621
in_norm/18	0.41379310344827586	0.8275862068965517
in_norm/7	0.41379310344827586	0.7758620689655172
o/20	0.41379310344827586	0.8103448275862069
up/6	0.41379310344827586	0.8275862068965517
v/1	0.41379310344827586	0.8275862068965517
gate/13	0.41379310344827586	0.8103448275862069
post_norm/5	0.39655172413793105	0.8275862068965517
q/14	0.39655172413793105	0.8275862068965517
in_norm/9	0.39655172413793105	0.8275862068965517
down/7	0.39655172413793105	0.8103448275862069
gate/6	0.39655172413793105	0.8275862068965517
in_norm/12	0.39655172413793105	0.7586206896551724
gate/15	0.39655172413793105	0.896551724137931
q/16	0.39655172413793105	0.8620689655172413
o/5	0.39655172413793105	0.8275862068965517
k/22	0.39655172413793105	0.8793103448275862
in_norm/21	0.39655172413793105	0.8448275862068966
in_norm/3	0.39655172413793105	0.8103448275862069
k/17	0.39655172413793105	0.8103448275862069
in_norm/11	0.39655172413793105	0.7758620689655172
q/3	0.39655172413793105	0.8620689655172413
down/5	0.39655172413793105	0.8620689655172413
post_norm/14	0.39655172413793105	0.8793103448275862
q/4	0.39655172413793105	0.8275862068965517
o/3	0.39655172413793105	0.896551724137931
k/3	0.39655172413793105	0.8448275862068966
in_norm/6	0.39655172413793105	0.8103448275862069
post_norm/3	0.39655172413793105	0.8275862068965517
k/15	0.39655172413793105	0.8620689655172413
q/10	0.39655172413793105	0.8275862068965517
in_norm/24	0.39655172413793105	0.8793103448275862
k/18	0.39655172413793105	0.8620689655172413
up/15	0.39655172413793105	0.8620689655172413
gate/3	0.39655172413793105	0.8275862068965517
gate/7	0.39655172413793105	0.8275862068965517
down/12	0.39655172413793105	0.8103448275862069
down/19	0.39655172413793105	0.896551724137931
down/13	0.39655172413793105	0.8103448275862069
k/5	0.39655172413793105	0.8275862068965517
o/17	0.39655172413793105	0.8620689655172413
down/16	0.39655172413793105	0.8793103448275862
post_norm/17	0.39655172413793105	0.8620689655172413
up/0	0.39655172413793105	0.8103448275862069
down/3	0.39655172413793105	0.8448275862068966
q/5	0.39655172413793105	0.8103448275862069
down/0	0.39655172413793105	0.8103448275862069
v/12	0.39655172413793105	0.8448275862068966
up/5	0.39655172413793105	0.8448275862068966
post_norm/8	0.39655172413793105	0.7931034482758621
k/21	0.39655172413793105	0.8793103448275862
in_norm/0	0.39655172413793105	0.8448275862068966
q/26	0.3793103448275862	0.8448275862068966
v/3	0.3793103448275862	0.7931034482758621
post_norm/18	0.3793103448275862	0.8620689655172413
v/2	0.3793103448275862	0.7931034482758621
v/6	0.3793103448275862	0.7931034482758621
in_norm/31	0.3793103448275862	0.8620689655172413
up/4	0.3793103448275862	0.8275862068965517
down/1	0.3793103448275862	0.8275862068965517
in_norm/2	0.3793103448275862	0.8103448275862069
up/16	0.3793103448275862	0.8793103448275862
down/15	0.3793103448275862	0.8620689655172413
up/14	0.3793103448275862	0.8448275862068966
gate/5	0.3793103448275862	0.7931034482758621
post_norm/31	0.3793103448275862	0.7931034482758621
v/17	0.3793103448275862	0.896551724137931
q/15	0.3793103448275862	0.8620689655172413
gate/16	0.3793103448275862	0.8620689655172413
in_norm/28	0.3793103448275862	0.896551724137931
o/31	0.3793103448275862	0.8793103448275862
up/1	0.3793103448275862	0.8448275862068966
k/4	0.3793103448275862	0.8620689655172413
k/19	0.3793103448275862	0.8793103448275862
down/10	0.3793103448275862	0.7758620689655172
up/19	0.3793103448275862	0.896551724137931
in_norm/4	0.3793103448275862	0.8103448275862069
down/17	0.3793103448275862	0.8793103448275862
q/17	0.3793103448275862	0.8620689655172413
down/4	0.3793103448275862	0.8620689655172413
q/31	0.3793103448275862	0.896551724137931
v/4	0.3793103448275862	0.8448275862068966
down/9	0.3793103448275862	0.8103448275862069
k/11	0.3793103448275862	0.8620689655172413
k/2	0.3793103448275862	0.8620689655172413
in_norm/20	0.3793103448275862	0.7931034482758621
k/16	0.3793103448275862	0.8448275862068966
post_norm/15	0.3793103448275862	0.8620689655172413
k/24	0.3793103448275862	0.8448275862068966
up/31	0.3620689655172414	0.8448275862068966
o/7	0.3620689655172414	0.8620689655172413
v/8	0.3620689655172414	0.8275862068965517
o/9	0.3620689655172414	0.8448275862068966
k/31	0.3620689655172414	0.8620689655172413
o/23	0.3620689655172414	0.8275862068965517
gate/1	0.3620689655172414	0.8620689655172413
up/13	0.3620689655172414	0.8103448275862069
in_norm/1	0.3620689655172414	0.7931034482758621
k/1	0.3620689655172414	0.8793103448275862
post_norm/1	0.3620689655172414	0.8448275862068966
in_norm/30	0.3620689655172414	0.8620689655172413
v/15	0.3620689655172414	0.8448275862068966
q/11	0.3620689655172414	0.8620689655172413
down/2	0.3620689655172414	0.8103448275862069
k/23	0.3620689655172414	0.8793103448275862
gate/19	0.3620689655172414	0.8620689655172413
q/1	0.3620689655172414	0.8620689655172413
k/26	0.3620689655172414	0.8103448275862069
o/0	0.3620689655172414	0.8103448275862069
gate/2	0.3620689655172414	0.8620689655172413
q/20	0.3620689655172414	0.8275862068965517
post_norm/19	0.3620689655172414	0.8793103448275862
q/22	0.3620689655172414	0.8620689655172413
gate/9	0.3448275862068966	0.8275862068965517
down/28	0.3448275862068966	0.7758620689655172
up/21	0.3448275862068966	0.8275862068965517
post_norm/0	0.3448275862068966	0.7931034482758621
v/19	0.3448275862068966	0.8620689655172413
post_norm/20	0.3448275862068966	0.8620689655172413
in_norm/26	0.3448275862068966	0.8793103448275862
o/22	0.3448275862068966	0.8275862068965517
v/22	0.3448275862068966	0.8620689655172413
post_norm/22	0.3448275862068966	0.8275862068965517
in_norm/27	0.3448275862068966	0.8448275862068966
q/23	0.3448275862068966	0.8275862068965517
in_norm/19	0.3448275862068966	0.8448275862068966
o/25	0.3448275862068966	0.8448275862068966
q/18	0.3448275862068966	0.8448275862068966
q/29	0.3448275862068966	0.8793103448275862
norm	0.3448275862068966	0.7758620689655172
in_norm/23	0.3448275862068966	0.896551724137931
post_norm/23	0.3448275862068966	0.8448275862068966
gate/17	0.3448275862068966	0.8793103448275862
up/3	0.3448275862068966	0.8275862068965517
k/9	0.3448275862068966	0.7931034482758621
q/21	0.3448275862068966	0.8103448275862069
v/21	0.3448275862068966	0.8793103448275862
up/18	0.3448275862068966	0.8793103448275862
o/21	0.3448275862068966	0.8275862068965517
gate/31	0.3275862068965517	0.7413793103448276
v/20	0.3275862068965517	0.8620689655172413
post_norm/30	0.3275862068965517	0.7758620689655172
post_norm/2	0.3275862068965517	0.8103448275862069
up/28	0.3275862068965517	0.8275862068965517
v/11	0.3275862068965517	0.8620689655172413
down/18	0.3275862068965517	0.8793103448275862
up/27	0.3275862068965517	0.8275862068965517
post_norm/21	0.3275862068965517	0.8793103448275862
post_norm/27	0.3275862068965517	0.8448275862068966
up/22	0.3275862068965517	0.7931034482758621
up/23	0.3275862068965517	0.8793103448275862
q/24	0.3275862068965517	0.8275862068965517
k/27	0.3275862068965517	0.8793103448275862
k/14	0.3275862068965517	0.8793103448275862
q/0	0.3275862068965517	0.8275862068965517
gate/18	0.3275862068965517	0.8275862068965517
gate/29	0.3275862068965517	0.7758620689655172
gate/28	0.3275862068965517	0.7241379310344828
k/25	0.3275862068965517	0.8620689655172413
down/23	0.3275862068965517	0.896551724137931
o/24	0.3275862068965517	0.8275862068965517
post_norm/25	0.3275862068965517	0.8103448275862069
v/24	0.3103448275862069	0.8275862068965517
up/24	0.3103448275862069	0.896551724137931
down/27	0.3103448275862069	0.6379310344827587
in_norm/25	0.3103448275862069	0.8448275862068966
k/30	0.3103448275862069	0.7068965517241379
gate/25	0.3103448275862069	0.8103448275862069
o/19	0.3103448275862069	0.8103448275862069
down/20	0.3103448275862069	0.896551724137931
v/18	0.3103448275862069	0.8448275862068966
o/18	0.3103448275862069	0.8275862068965517
v/10	0.3103448275862069	0.8103448275862069
o/27	0.3103448275862069	0.8448275862068966
q/19	0.3103448275862069	0.8448275862068966
o/28	0.3103448275862069	0.8620689655172413
down/26	0.3103448275862069	0.8793103448275862
up/25	0.3103448275862069	0.8103448275862069
k/28	0.3103448275862069	0.8620689655172413
down/31	0.3103448275862069	0.6551724137931034
gate/30	0.3103448275862069	0.7586206896551724
up/20	0.3103448275862069	0.8275862068965517
post_norm/28	0.3103448275862069	0.8103448275862069
post_norm/29	0.3103448275862069	0.8620689655172413
gate/22	0.29310344827586204	0.6724137931034483
gate/24	0.29310344827586204	0.8275862068965517
q/30	0.29310344827586204	0.7586206896551724
v/30	0.29310344827586204	0.7241379310344828
up/30	0.29310344827586204	0.5862068965517241
q/28	0.29310344827586204	0.7758620689655172
v/26	0.29310344827586204	0.7068965517241379
down/30	0.29310344827586204	0.5172413793103449
gate/27	0.29310344827586204	0.7758620689655172
v/29	0.29310344827586204	0.8448275862068966
up/26	0.29310344827586204	0.7758620689655172
post_norm/24	0.29310344827586204	0.8103448275862069
down/21	0.29310344827586204	0.8275862068965517
v/28	0.29310344827586204	0.8448275862068966
v/31	0.29310344827586204	0.7758620689655172
v/14	0.29310344827586204	0.8275862068965517
v/23	0.29310344827586204	0.8448275862068966
q/25	0.29310344827586204	0.8275862068965517
gate/21	0.29310344827586204	0.8103448275862069
down/22	0.29310344827586204	0.8620689655172413
v/16	0.27586206896551724	0.8448275862068966
up/29	0.27586206896551724	0.6551724137931034
q/27	0.27586206896551724	0.6724137931034483
gate/23	0.27586206896551724	0.8103448275862069
o/29	0.27586206896551724	0.7931034482758621
post_norm/26	0.27586206896551724	0.8103448275862069
v/25	0.27586206896551724	0.7758620689655172
down/29	0.27586206896551724	0.7241379310344828
o/26	0.27586206896551724	0.8103448275862069
v/13	0.27586206896551724	0.8275862068965517
gate/26	0.25862068965517243	0.7413793103448276
down/25	0.25862068965517243	0.7241379310344828
in_norm/29	0.25862068965517243	0.7413793103448276
gate/20	0.25862068965517243	0.7931034482758621
o/30	0.25862068965517243	0.8793103448275862
down/24	0.25862068965517243	0.7931034482758621
k/29	0.2413793103448276	0.7068965517241379
v/27	0.2413793103448276	0.7241379310344828
