weight	step_acc	agent_acc
down/30	0.1206896551724138	0.5
down/31	0.1206896551724138	0.4827586206896552
gate/23	0.10344827586206896	0.43103448275862066
gate/26	0.10344827586206896	0.5172413793103449
gate/25	0.10344827586206896	0.5517241379310345
q/19	0.08620689655172414	0.3793103448275862
o/29	0.08620689655172414	0.41379310344827586
up/22	0.08620689655172414	0.5
q/21	0.08620689655172414	0.39655172413793105
norm	0.08620689655172414	0.5
o/23	0.08620689655172414	0.3448275862068966
up/24	0.08620689655172414	0.46551724137931033
q/27	0.08620689655172414	0.46551724137931033
down/25	0.08620689655172414	0.43103448275862066
o/20	0.08620689655172414	0.3448275862068966
up/30	0.08620689655172414	0.43103448275862066
o/26	0.06896551724137931	0.3793103448275862
up/26	0.06896551724137931	0.4482758620689655
down/27	0.06896551724137931	0.3793103448275862
down/24	0.06896551724137931	0.46551724137931033
gate/27	0.06896551724137931	0.46551724137931033
gate/30	0.06896551724137931	0.4482758620689655
gate/28	0.06896551724137931	0.43103448275862066
in_norm/25	0.06896551724137931	0.3620689655172414
o/21	0.06896551724137931	0.3275862068965517
o/31	0.06896551724137931	0.4827586206896552
q/31	0.06896551724137931	0.4827586206896552
k/29	0.06896551724137931	0.39655172413793105
o/19	0.06896551724137931	0.3620689655172414
q/15	0.06896551724137931	0.3793103448275862
o/22	0.06896551724137931	0.3448275862068966
o/27	0.06896551724137931	0.3620689655172414
k/18	0.06896551724137931	0.3793103448275862
gate/8	0.06896551724137931	0.3275862068965517
lm_head	0.06896551724137931	0.3620689655172414
up/1	0.06896551724137931	0.3275862068965517
k/16	0.06896551724137931	0.3448275862068966
k/0	0.06896551724137931	0.3275862068965517
o/17	0.06896551724137931	0.3275862068965517
o/16	0.06896551724137931	0.3448275862068966
q/11	0.06896551724137931	0.3275862068965517
q/28	0.06896551724137931	0.46551724137931033
q/30	0.06896551724137931	0.46551724137931033
q/4	0.06896551724137931	0.3448275862068966
v/31	0.06896551724137931	0.3793103448275862
in_norm/21	0.05172413793103448	0.3275862068965517
o/8	0.05172413793103448	0.3620689655172414
v/30	0.05172413793103448	0.3620689655172414
v/26	0.05172413793103448	0.41379310344827586
gate/22	0.05172413793103448	0.43103448275862066
up/29	0.05172413793103448	0.4482758620689655
up/6	0.05172413793103448	0.3275862068965517
in_norm/30	0.05172413793103448	0.3448275862068966
in_norm/28	0.05172413793103448	0.3448275862068966
gate/0	0.05172413793103448	0.3620689655172414
down/3	0.05172413793103448	0.3448275862068966
gate/13	0.05172413793103448	0.3275862068965517
v/25	0.05172413793103448	0.3793103448275862
o/9	0.05172413793103448	0.3275862068965517
v/5	0.05172413793103448	0.3275862068965517
gate/3	0.05172413793103448	0.3448275862068966
down/1	0.05172413793103448	0.3448275862068966
k/8	0.05172413793103448	0.3275862068965517
k/3	0.05172413793103448	0.3448275862068966
k/9	0.05172413793103448	0.3448275862068966
in_norm/7	0.05172413793103448	0.3275862068965517
k/1	0.05172413793103448	0.3448275862068966
down/18	0.05172413793103448	0.3448275862068966
k/6	0.05172413793103448	0.3275862068965517
k/25	0.05172413793103448	0.3448275862068966
down/26	0.05172413793103448	0.5172413793103449
gate/5	0.05172413793103448	0.3103448275862069
up/20	0.05172413793103448	0.3620689655172414
gate/10	0.05172413793103448	0.3275862068965517
q/7	0.05172413793103448	0.3275862068965517
o/11	0.05172413793103448	0.3275862068965517
up/21	0.05172413793103448	0.43103448275862066
up/18	0.05172413793103448	0.3793103448275862
q/6	0.05172413793103448	0.3275862068965517
q/8	0.05172413793103448	0.3275862068965517
down/21	0.05172413793103448	0.5172413793103449
gate/6	0.05172413793103448	0.3275862068965517
up/25	0.05172413793103448	0.39655172413793105
in_norm/3	0.05172413793103448	0.3448275862068966
in_norm/15	0.05172413793103448	0.3275862068965517
v/6	0.05172413793103448	0.3275862068965517
post_norm/27	0.05172413793103448	0.41379310344827586
v/28	0.05172413793103448	0.3620689655172414
gate/19	0.05172413793103448	0.41379310344827586
up/27	0.05172413793103448	0.4482758620689655
up/23	0.05172413793103448	0.46551724137931033
q/3	0.05172413793103448	0.3448275862068966
gate/31	0.05172413793103448	0.39655172413793105
v/16	0.05172413793103448	0.39655172413793105
in_norm/27	0.05172413793103448	0.3620689655172414
q/23	0.05172413793103448	0.43103448275862066
k/11	0.05172413793103448	0.3275862068965517
post_norm/15	0.05172413793103448	0.3275862068965517
in_norm/26	0.05172413793103448	0.3620689655172414
o/25	0.05172413793103448	0.3620689655172414
k/27	0.05172413793103448	0.39655172413793105
v/27	0.05172413793103448	0.3793103448275862
post_norm/4	0.05172413793103448	0.3275862068965517
down/22	0.05172413793103448	0.39655172413793105
o/1	0.05172413793103448	0.3448275862068966
o/2	0.05172413793103448	0.3275862068965517
o/18	0.05172413793103448	0.3793103448275862
q/13	0.05172413793103448	0.3448275862068966
up/4	0.05172413793103448	0.3275862068965517
q/9	0.05172413793103448	0.3620689655172414
down/20	0.05172413793103448	0.41379310344827586
k/21	0.05172413793103448	0.3275862068965517
gate/20	0.05172413793103448	0.43103448275862066
gate/4	0.05172413793103448	0.3620689655172414
gate/14	0.05172413793103448	0.3275862068965517
v/29	0.05172413793103448	0.3620689655172414
gate/29	0.05172413793103448	0.5
q/12	0.05172413793103448	0.3275862068965517
gate/1	0.05172413793103448	0.3793103448275862
k/30	0.05172413793103448	0.41379310344827586
post_norm/25	0.05172413793103448	0.43103448275862066
o/24	0.05172413793103448	0.3275862068965517
in_norm/2	0.05172413793103448	0.3275862068965517
post_norm/28	0.05172413793103448	0.41379310344827586
post_norm/5	0.05172413793103448	0.3275862068965517
q/16	0.05172413793103448	0.3620689655172414
k/31	0.05172413793103448	0.3793103448275862
o/30	0.05172413793103448	0.4827586206896552
q/0	0.05172413793103448	0.3275862068965517
post_norm/29	0.05172413793103448	0.41379310344827586
post_norm/23	0.05172413793103448	0.41379310344827586
gate/15	0.05172413793103448	0.3448275862068966
o/0	0.05172413793103448	0.3448275862068966
q/25	0.05172413793103448	0.39655172413793105
up/7	0.034482758620689655	0.3448275862068966
v/21	0.034482758620689655	0.39655172413793105
down/9	0.034482758620689655	0.3275862068965517
in_norm/23	0.034482758620689655	0.3793103448275862
gate/11	0.034482758620689655	0.3275862068965517
down/8	0.034482758620689655	0.3275862068965517
post_norm/10	0.034482758620689655	0.3275862068965517
o/3	0.034482758620689655	0.3448275862068966
down/4	0.034482758620689655	0.3620689655172414
down/13	0.034482758620689655	0.3275862068965517
v/7	0.034482758620689655	0.3275862068965517
up/5	0.034482758620689655	0.3275862068965517
k/2	0.034482758620689655	0.3103448275862069
in_norm/10	0.034482758620689655	0.3275862068965517
q/18	0.034482758620689655	0.3620689655172414
post_norm/2	0.034482758620689655	0.3103448275862069
q/17	0.034482758620689655	0.39655172413793105
down/6	0.034482758620689655	0.3275862068965517
gate/24	0.034482758620689655	0.4827586206896552
down/28	0.034482758620689655	0.4482758620689655
post_norm/6	0.034482758620689655	0.3275862068965517
down/14	0.034482758620689655	0.3275862068965517
k/17	0.034482758620689655	0.3448275862068966
post_norm/31	0.034482758620689655	0.41379310344827586
in_norm/22	0.034482758620689655	0.3448275862068966
q/22	0.034482758620689655	0.39655172413793105
gate/9	0.034482758620689655	0.3275862068965517
k/7	0.034482758620689655	0.3448275862068966
in_norm/19	0.034482758620689655	0.3448275862068966
o/14	0.034482758620689655	0.3448275862068966
k/22	0.034482758620689655	0.3275862068965517
gate/21	0.034482758620689655	0.43103448275862066
post_norm/24	0.034482758620689655	0.39655172413793105
up/19	0.034482758620689655	0.3793103448275862
down/29	0.034482758620689655	0.41379310344827586
up/28	0.034482758620689655	0.4827586206896552
post_norm/14	0.034482758620689655	0.3275862068965517
post_norm/1	0.034482758620689655	0.3448275862068966
k/5	0.034482758620689655	0.3275862068965517
gate/12	0.034482758620689655	0.3275862068965517
k/13	0.034482758620689655	0.3275862068965517
v/18	0.034482758620689655	0.46551724137931033
post_norm/26	0.034482758620689655	0.43103448275862066
