weight	step_acc	agent_acc
o/31	0.3793103448275862	0.8620689655172413
q/30	0.3793103448275862	0.8448275862068966
up/13	0.3793103448275862	0.8620689655172413
q_norm/20	0.3620689655172414	0.8620689655172413
gate/14	0.3620689655172414	0.8275862068965517
gate/8	0.3620689655172414	0.8448275862068966
q_norm/31	0.3620689655172414	0.8448275862068966
gate/20	0.3620689655172414	0.8448275862068966
k/9	0.3620689655172414	0.8620689655172413
k/0	0.3620689655172414	0.8620689655172413
k/12	0.3620689655172414	0.8793103448275862
gate/22	0.3620689655172414	0.9310344827586207
k/13	0.3620689655172414	0.8793103448275862
k/7	0.3620689655172414	0.8620689655172413
k/20	0.3620689655172414	0.8793103448275862
gate/1	0.3620689655172414	0.8448275862068966
in_norm/21	0.3620689655172414	0.8103448275862069
down/11	0.3620689655172414	0.8448275862068966
in_norm/10	0.3620689655172414	0.8620689655172413
k/33	0.3620689655172414	0.8275862068965517
gate/26	0.3620689655172414	0.8620689655172413
k_norm/31	0.3620689655172414	0.8620689655172413
in_norm/28	0.3620689655172414	0.8448275862068966
q/31	0.3620689655172414	0.9310344827586207
q_norm/2	0.3620689655172414	0.8793103448275862
k/11	0.3620689655172414	0.896551724137931
down/13	0.3620689655172414	0.7758620689655172
gate/24	0.3620689655172414	0.8620689655172413
down/28	0.3620689655172414	0.8448275862068966
k_norm/21	0.3620689655172414	0.8448275862068966
post_norm/25	0.3620689655172414	0.8448275862068966
down/20	0.3620689655172414	0.7931034482758621
down/35	0.3620689655172414	0.7931034482758621
gate/9	0.3620689655172414	0.7931034482758621
up/28	0.3620689655172414	0.9310344827586207
in_norm/6	0.3620689655172414	0.8793103448275862
v/3	0.3620689655172414	0.8620689655172413
post_norm/21	0.3620689655172414	0.8448275862068966
down/3	0.3620689655172414	0.8103448275862069
k_norm/5	0.3620689655172414	0.8448275862068966
q_norm/9	0.3620689655172414	0.8448275862068966
post_norm/14	0.3620689655172414	0.8448275862068966
k/28	0.3620689655172414	0.896551724137931
in_norm/22	0.3620689655172414	0.8275862068965517
in_norm/4	0.3620689655172414	0.8620689655172413
q/16	0.3620689655172414	0.9137931034482759
up/20	0.3620689655172414	0.8620689655172413
post_norm/16	0.3620689655172414	0.8448275862068966
in_norm/2	0.3620689655172414	0.8620689655172413
post_norm/1	0.3620689655172414	0.8275862068965517
up/0	0.3620689655172414	0.8620689655172413
v/18	0.3620689655172414	0.7586206896551724
gate/16	0.3620689655172414	0.896551724137931
v/27	0.3620689655172414	0.6206896551724138
in_norm/17	0.3620689655172414	0.8448275862068966
k_norm/30	0.3620689655172414	0.8793103448275862
post_norm/10	0.3620689655172414	0.8793103448275862
k/16	0.3620689655172414	0.8620689655172413
k_norm/24	0.3620689655172414	0.8448275862068966
o/27	0.3620689655172414	0.896551724137931
k/15	0.3620689655172414	0.8793103448275862
up/22	0.3620689655172414	0.8275862068965517
k_norm/10	0.3620689655172414	0.8620689655172413
q/22	0.3620689655172414	0.7931034482758621
gate/19	0.3620689655172414	0.8620689655172413
post_norm/28	0.3620689655172414	0.8620689655172413
gate/35	0.3620689655172414	0.8793103448275862
post_norm/27	0.3620689655172414	0.8620689655172413
q_norm/12	0.3448275862068966	0.896551724137931
q/5	0.3448275862068966	0.8620689655172413
q_norm/26	0.3448275862068966	0.8793103448275862
gate/11	0.3448275862068966	0.7931034482758621
q_norm/10	0.3448275862068966	0.8448275862068966
down/0	0.3448275862068966	0.8620689655172413
gate/5	0.3448275862068966	0.7931034482758621
down/8	0.3448275862068966	0.8793103448275862
in_norm/8	0.3448275862068966	0.8793103448275862
q/10	0.3448275862068966	0.8620689655172413
q/28	0.3448275862068966	0.7931034482758621
down/15	0.3448275862068966	0.8448275862068966
o/5	0.3448275862068966	0.8448275862068966
o/3	0.3448275862068966	0.8793103448275862
post_norm/11	0.3448275862068966	0.8793103448275862
in_norm/26	0.3448275862068966	0.8620689655172413
gate/18	0.3448275862068966	0.8620689655172413
q_norm/8	0.3448275862068966	0.7931034482758621
up/18	0.3448275862068966	0.8620689655172413
o/4	0.3448275862068966	0.8448275862068966
k/25	0.3448275862068966	0.896551724137931
o/8	0.3448275862068966	0.8620689655172413
post_norm/15	0.3448275862068966	0.8448275862068966
in_norm/13	0.3448275862068966	0.8620689655172413
post_norm/8	0.3448275862068966	0.8620689655172413
in_norm/14	0.3448275862068966	0.8448275862068966
q_norm/24	0.3448275862068966	0.8275862068965517
in_norm/9	0.3448275862068966	0.8620689655172413
post_norm/18	0.3448275862068966	0.8448275862068966
post_norm/19	0.3448275862068966	0.8448275862068966
v/0	0.3448275862068966	0.7931034482758621
post_norm/22	0.3448275862068966	0.7931034482758621
down/16	0.3448275862068966	0.7586206896551724
q_norm/0	0.3448275862068966	0.896551724137931
in_norm/11	0.3448275862068966	0.896551724137931
up/9	0.3448275862068966	0.8448275862068966
down/7	0.3448275862068966	0.8620689655172413
q/6	0.3448275862068966	0.8620689655172413
post_norm/26	0.3448275862068966	0.8448275862068966
v/16	0.3448275862068966	0.7758620689655172
post_norm/24	0.3448275862068966	0.896551724137931
down/24	0.3448275862068966	0.7931034482758621
k/31	0.3448275862068966	0.896551724137931
post_norm/17	0.3448275862068966	0.8448275862068966
k/6	0.3448275862068966	0.8620689655172413
gate/0	0.3448275862068966	0.8275862068965517
k/2	0.3448275862068966	0.8793103448275862
k_norm/20	0.3448275862068966	0.8620689655172413
q/13	0.3448275862068966	0.8793103448275862
k_norm/9	0.3448275862068966	0.8448275862068966
up/5	0.3448275862068966	0.8275862068965517
o/2	0.3448275862068966	0.896551724137931
o/7	0.3448275862068966	0.8793103448275862
in_norm/1	0.3448275862068966	0.8793103448275862
down/2	0.3448275862068966	0.8620689655172413
up/35	0.3448275862068966	0.896551724137931
gate/13	0.3448275862068966	0.8620689655172413
up/34	0.3448275862068966	0.8448275862068966
up/11	0.3448275862068966	0.8620689655172413
o/29	0.3275862068965517	0.896551724137931
post_norm/2	0.3275862068965517	0.8275862068965517
up/21	0.3275862068965517	0.8103448275862069
in_norm/5	0.3275862068965517	0.8103448275862069
v/15	0.3275862068965517	0.8275862068965517
down/33	0.3275862068965517	0.8448275862068966
v/5	0.3275862068965517	0.8620689655172413
k_norm/26	0.3275862068965517	0.8448275862068966
v/10	0.3275862068965517	0.8448275862068966
in_norm/0	0.3275862068965517	0.8448275862068966
down/26	0.3275862068965517	0.7931034482758621
up/6	0.3275862068965517	0.8620689655172413
post_norm/13	0.3275862068965517	0.8448275862068966
post_norm/33	0.3275862068965517	0.7586206896551724
q/33	0.3275862068965517	0.7758620689655172
k_norm/12	0.3275862068965517	0.8448275862068966
v/9	0.3275862068965517	0.8275862068965517
post_norm/31	0.3275862068965517	0.7931034482758621
post_norm/5	0.3275862068965517	0.8448275862068966
q_norm/21	0.3275862068965517	0.8275862068965517
k_norm/2	0.3275862068965517	0.8620689655172413
v/2	0.3275862068965517	0.8275862068965517
v/19	0.3275862068965517	0.6896551724137931
post_norm/30	0.3275862068965517	0.8275862068965517
k_norm/8	0.3275862068965517	0.8793103448275862
q_norm/13	0.3275862068965517	0.8448275862068966
k/4	0.3275862068965517	0.8448275862068966
q/34	0.3275862068965517	0.7758620689655172
down/17	0.3275862068965517	0.8103448275862069
post_norm/20	0.3275862068965517	0.8275862068965517
q/4	0.3275862068965517	0.8275862068965517
k_norm/13	0.3275862068965517	0.8275862068965517
post_norm/7	0.3275862068965517	0.8448275862068966
q_norm/5	0.3275862068965517	0.8620689655172413
v/12	0.3275862068965517	0.8275862068965517
o/6	0.3275862068965517	0.8275862068965517
down/19	0.3275862068965517	0.7068965517241379
v/14	0.3275862068965517	0.8103448275862069
gate/7	0.3275862068965517	0.8448275862068966
v/8	0.3275862068965517	0.8620689655172413
gate/29	0.3275862068965517	0.8448275862068966
q/8	0.3275862068965517	0.8620689655172413
q_norm/30	0.3275862068965517	0.8793103448275862
post_norm/23	0.3275862068965517	0.8448275862068966
q/25	0.3275862068965517	0.8793103448275862
post_norm/29	0.3275862068965517	0.7586206896551724
down/23	0.3275862068965517	0.6724137931034483
q/35	0.3275862068965517	0.8793103448275862
gate/17	0.3275862068965517	0.8103448275862069
post_norm/12	0.3275862068965517	0.8448275862068966
v/20	0.3275862068965517	0.6896551724137931
q_norm/1	0.3275862068965517	0.8620689655172413
down/31	0.3275862068965517	0.7931034482758621
down/4	0.3103448275862069	0.8448275862068966
q/19	0.3103448275862069	0.8620689655172413
gate/30	0.3103448275862069	0.7241379310344828
k/8	0.3103448275862069	0.8448275862068966
gate/33	0.3103448275862069	0.6379310344827587
v/7	0.3103448275862069	0.8620689655172413
post_norm/0	0.3103448275862069	0.7586206896551724
k_norm/28	0.3103448275862069	0.8448275862068966
k_norm/1	0.3103448275862069	0.7758620689655172
k/34	0.3103448275862069	0.5862068965517241
q/32	0.3103448275862069	0.5689655172413793
down/32	0.3103448275862069	0.6896551724137931
gate/23	0.3103448275862069	0.7758620689655172
v/29	0.3103448275862069	0.603448275862069
k/1	0.3103448275862069	0.8448275862068966
gate/10	0.3103448275862069	0.896551724137931
q/0	0.3103448275862069	0.8275862068965517
in_norm/3	0.3103448275862069	0.8275862068965517
k/5	0.3103448275862069	0.8275862068965517
v/11	0.3103448275862069	0.8793103448275862
post_norm/9	0.3103448275862069	0.8620689655172413
down/30	0.3103448275862069	0.7758620689655172
o/22	0.3103448275862069	0.8448275862068966
post_norm/6	0.3103448275862069	0.8275862068965517
down/5	0.3103448275862069	0.8275862068965517
q/14	0.3103448275862069	0.896551724137931
k/24	0.3103448275862069	0.8103448275862069
up/23	0.3103448275862069	0.6379310344827587
q_norm/11	0.3103448275862069	0.8275862068965517
up/1	0.3103448275862069	0.8103448275862069
v/17	0.3103448275862069	0.7758620689655172
v/13	0.3103448275862069	0.8103448275862069
up/32	0.3103448275862069	0.8448275862068966
up/12	0.29310344827586204	0.8793103448275862
q_norm/3	0.29310344827586204	0.8620689655172413
v/1	0.29310344827586204	0.8448275862068966
gate/28	0.29310344827586204	0.8793103448275862
v/24	0.29310344827586204	0.603448275862069
v/26	0.29310344827586204	0.6379310344827587
post_norm/4	0.29310344827586204	0.8103448275862069
k/27	0.29310344827586204	0.8620689655172413
in_norm/33	0.29310344827586204	0.6206896551724138
v/4	0.29310344827586204	0.8793103448275862
in_norm/34	0.29310344827586204	0.5689655172413793
q_norm/7	0.29310344827586204	0.896551724137931
down/10	0.29310344827586204	0.8103448275862069
in_norm/7	0.29310344827586204	0.8448275862068966
q_norm/28	0.29310344827586204	0.8448275862068966
q/1	0.29310344827586204	0.8103448275862069
k_norm/7	0.29310344827586204	0.8793103448275862
v/6	0.29310344827586204	0.8275862068965517
up/27	0.29310344827586204	0.5689655172413793
up/8	0.29310344827586204	0.8620689655172413
k/3	0.29310344827586204	0.8620689655172413
k_norm/0	0.29310344827586204	0.8620689655172413
gate/15	0.29310344827586204	0.8275862068965517
in_norm/27	0.29310344827586204	0.7241379310344828
down/6	0.29310344827586204	0.7586206896551724
post_norm/3	0.29310344827586204	0.7586206896551724
up/4	0.29310344827586204	0.8620689655172413
o/1	0.29310344827586204	0.8620689655172413
up/2	0.29310344827586204	0.8448275862068966
up/24	0.29310344827586204	0.7586206896551724
post_norm/32	0.29310344827586204	0.6896551724137931
v/30	0.27586206896551724	0.6206896551724138
v/34	0.27586206896551724	0.5344827586206896
up/25	0.27586206896551724	0.7413793103448276
gate/4	0.27586206896551724	0.8793103448275862
down/34	0.27586206896551724	0.896551724137931
down/22	0.27586206896551724	0.6724137931034483
k/35	0.27586206896551724	0.6551724137931034
k/32	0.27586206896551724	0.6206896551724138
o/0	0.27586206896551724	0.8448275862068966
v/23	0.27586206896551724	0.7068965517241379
up/17	0.27586206896551724	0.6206896551724138
down/29	0.27586206896551724	0.7586206896551724
k_norm/3	0.27586206896551724	0.8620689655172413
q_norm/33	0.25862068965517243	0.8275862068965517
down/9	0.25862068965517243	0.7931034482758621
v/31	0.25862068965517243	0.6896551724137931
o/11	0.25862068965517243	0.8103448275862069
post_norm/34	0.25862068965517243	0.6379310344827587
up/33	0.25862068965517243	0.7758620689655172
k_norm/27	0.25862068965517243	0.7068965517241379
q/24	0.25862068965517243	0.7586206896551724
gate/31	0.25862068965517243	0.5517241379310345
o/28	0.25862068965517243	0.7586206896551724
up/30	0.25862068965517243	0.7413793103448276
v/21	0.2413793103448276	0.5172413793103449
k_norm/33	0.2413793103448276	0.7931034482758621
gate/2	0.2413793103448276	0.8448275862068966
gate/32	0.2413793103448276	0.5172413793103449
in_norm/32	0.2413793103448276	0.5517241379310345
k_norm/35	0.2413793103448276	0.6551724137931034
up/29	0.2413793103448276	0.5689655172413793
q_norm/35	0.2413793103448276	0.5689655172413793
embed	0.2413793103448276	0.6724137931034483
k_norm/34	0.2413793103448276	0.6551724137931034
in_norm/35	0.22413793103448276	0.43103448275862066
gate/3	0.22413793103448276	0.8448275862068966
up/31	0.22413793103448276	0.43103448275862066
v/22	0.22413793103448276	0.5517241379310345
v/33	0.22413793103448276	0.46551724137931033
q_norm/27	0.22413793103448276	0.6896551724137931
v/32	0.22413793103448276	0.4482758620689655
v/35	0.20689655172413793	0.5344827586206896
k_norm/11	0.20689655172413793	0.7413793103448276
gate/12	0.20689655172413793	0.8103448275862069
k_norm/29	0.1896551724137931	0.5862068965517241
q_norm/34	0.1724137931034483	0.5862068965517241
up/19	0.15517241379310345	0.4482758620689655
q_norm/29	0.15517241379310345	0.5344827586206896
gate/34	0.15517241379310345	0.5344827586206896
q_norm/32	0.15517241379310345	0.4827586206896552
k_norm/32	0.13793103448275862	0.4827586206896552
