weight	step_acc	agent_acc
down/25	0.40476190476190477	0.7619047619047619
in_norm/9	0.40476190476190477	0.7777777777777778
q/9	0.40476190476190477	0.7619047619047619
v/23	0.40476190476190477	0.753968253968254
k/13	0.40476190476190477	0.7777777777777778
in_norm/8	0.40476190476190477	0.7222222222222222
down/27	0.40476190476190477	0.7619047619047619
up/27	0.40476190476190477	0.7698412698412699
gate/18	0.40476190476190477	0.7301587301587301
post_norm/31	0.40476190476190477	0.7619047619047619
post_norm/4	0.40476190476190477	0.7380952380952381
up/20	0.40476190476190477	0.746031746031746
post_norm/29	0.40476190476190477	0.753968253968254
o/28	0.40476190476190477	0.7857142857142857
down/20	0.40476190476190477	0.746031746031746
post_norm/20	0.40476190476190477	0.7698412698412699
gate/17	0.40476190476190477	0.753968253968254
up/25	0.40476190476190477	0.753968253968254
gate/0	0.40476190476190477	0.7301587301587301
in_norm/20	0.40476190476190477	0.7777777777777778
up/18	0.40476190476190477	0.7619047619047619
up/2	0.3968253968253968	0.6984126984126984
gate/21	0.3968253968253968	0.7698412698412699
up/29	0.3968253968253968	0.8015873015873016
post_norm/19	0.3968253968253968	0.7619047619047619
q/18	0.3968253968253968	0.7777777777777778
o/0	0.3968253968253968	0.7380952380952381
post_norm/28	0.3968253968253968	0.8095238095238095
post_norm/6	0.3968253968253968	0.753968253968254
o/19	0.3968253968253968	0.7777777777777778
o/2	0.3968253968253968	0.7380952380952381
down/11	0.3968253968253968	0.746031746031746
post_norm/7	0.3968253968253968	0.7380952380952381
gate/9	0.3968253968253968	0.746031746031746
post_norm/13	0.3968253968253968	0.746031746031746
down/19	0.3968253968253968	0.7698412698412699
up/9	0.3968253968253968	0.8015873015873016
post_norm/15	0.3968253968253968	0.746031746031746
q/19	0.3968253968253968	0.7380952380952381
in_norm/27	0.3968253968253968	0.7936507936507936
post_norm/22	0.3968253968253968	0.746031746031746
post_norm/17	0.3968253968253968	0.753968253968254
norm	0.3968253968253968	0.753968253968254
v/27	0.3968253968253968	0.7619047619047619
k/3	0.3968253968253968	0.6904761904761905
v/26	0.3968253968253968	0.7619047619047619
down/14	0.3968253968253968	0.7777777777777778
gate/5	0.3968253968253968	0.7222222222222222
k/30	0.3968253968253968	0.8015873015873016
down/15	0.3968253968253968	0.7380952380952381
q/28	0.3968253968253968	0.7698412698412699
in_norm/21	0.3968253968253968	0.753968253968254
k/29	0.3968253968253968	0.7777777777777778
in_norm/12	0.3968253968253968	0.7380952380952381
v/16	0.3968253968253968	0.7619047619047619
k/18	0.3888888888888889	0.746031746031746
post_norm/16	0.3888888888888889	0.7380952380952381
q/15	0.3888888888888889	0.7777777777777778
v/19	0.3888888888888889	0.7301587301587301
q/22	0.3888888888888889	0.7301587301587301
down/29	0.3888888888888889	0.7063492063492064
q/30	0.3888888888888889	0.8015873015873016
up/4	0.3888888888888889	0.7698412698412699
embed	0.3888888888888889	0.7380952380952381
k/15	0.3888888888888889	0.753968253968254
o/9	0.3888888888888889	0.7142857142857143
k/6	0.3888888888888889	0.7380952380952381
in_norm/28	0.3888888888888889	0.7777777777777778
gate/22	0.3888888888888889	0.7936507936507936
q/27	0.3888888888888889	0.7777777777777778
o/4	0.3888888888888889	0.7222222222222222
down/0	0.3888888888888889	0.7301587301587301
post_norm/21	0.3888888888888889	0.7619047619047619
down/13	0.3888888888888889	0.7301587301587301
down/1	0.3888888888888889	0.7301587301587301
v/11	0.3888888888888889	0.7619047619047619
q/26	0.3888888888888889	0.7142857142857143
in_norm/29	0.3888888888888889	0.7936507936507936
up/11	0.3888888888888889	0.7222222222222222
in_norm/15	0.3888888888888889	0.7777777777777778
gate/16	0.3888888888888889	0.7619047619047619
gate/6	0.3888888888888889	0.7698412698412699
in_norm/1	0.3888888888888889	0.746031746031746
q/8	0.3888888888888889	0.7301587301587301
o/20	0.3888888888888889	0.7380952380952381
post_norm/5	0.3888888888888889	0.7222222222222222
k/17	0.3888888888888889	0.746031746031746
down/21	0.3888888888888889	0.7936507936507936
o/5	0.3888888888888889	0.746031746031746
in_norm/10	0.38095238095238093	0.7222222222222222
down/3	0.38095238095238093	0.7222222222222222
v/31	0.38095238095238093	0.753968253968254
gate/13	0.38095238095238093	0.7380952380952381
v/0	0.38095238095238093	0.7142857142857143
lm_head	0.38095238095238093	0.7777777777777778
down/17	0.38095238095238093	0.753968253968254
o/1	0.38095238095238093	0.7142857142857143
q/11	0.38095238095238093	0.6984126984126984
k/4	0.38095238095238093	0.7222222222222222
up/19	0.38095238095238093	0.753968253968254
v/1	0.38095238095238093	0.7380952380952381
v/25	0.38095238095238093	0.746031746031746
down/6	0.38095238095238093	0.746031746031746
o/10	0.38095238095238093	0.7698412698412699
up/5	0.38095238095238093	0.7222222222222222
in_norm/11	0.38095238095238093	0.6746031746031746
in_norm/14	0.38095238095238093	0.7301587301587301
k/14	0.38095238095238093	0.8015873015873016
post_norm/10	0.38095238095238093	0.7222222222222222
up/10	0.38095238095238093	0.7380952380952381
o/14	0.38095238095238093	0.753968253968254
up/15	0.38095238095238093	0.746031746031746
post_norm/2	0.38095238095238093	0.7222222222222222
k/7	0.38095238095238093	0.753968253968254
up/31	0.38095238095238093	0.7936507936507936
k/2	0.38095238095238093	0.6825396825396826
gate/15	0.38095238095238093	0.7619047619047619
v/7	0.373015873015873	0.7301587301587301
q/29	0.373015873015873	0.7777777777777778
post_norm/18	0.373015873015873	0.7301587301587301
q/6	0.373015873015873	0.6984126984126984
gate/14	0.373015873015873	0.7222222222222222
v/13	0.373015873015873	0.7301587301587301
up/6	0.373015873015873	0.7777777777777778
up/7	0.373015873015873	0.753968253968254
up/8	0.373015873015873	0.7222222222222222
v/8	0.373015873015873	0.6904761904761905
v/2	0.373015873015873	0.7063492063492064
up/12	0.373015873015873	0.753968253968254
up/1	0.373015873015873	0.6984126984126984
v/12	0.373015873015873	0.7777777777777778
down/12	0.373015873015873	0.7142857142857143
k/5	0.373015873015873	0.7063492063492064
post_norm/9	0.373015873015873	0.746031746031746
v/18	0.373015873015873	0.746031746031746
v/4	0.373015873015873	0.7301587301587301
o/8	0.36507936507936506	0.7063492063492064
k/12	0.36507936507936506	0.7857142857142857
v/30	0.36507936507936506	0.753968253968254
in_norm/24	0.36507936507936506	0.6984126984126984
q/1	0.36507936507936506	0.6904761904761905
down/4	0.36507936507936506	0.7222222222222222
down/9	0.36507936507936506	0.7222222222222222
o/6	0.36507936507936506	0.753968253968254
k/10	0.36507936507936506	0.7619047619047619
q/10	0.36507936507936506	0.753968253968254
gate/4	0.36507936507936506	0.7063492063492064
down/7	0.36507936507936506	0.7380952380952381
down/5	0.36507936507936506	0.7063492063492064
down/10	0.36507936507936506	0.746031746031746
q/3	0.36507936507936506	0.6904761904761905
q/13	0.36507936507936506	0.753968253968254
q/12	0.36507936507936506	0.7380952380952381
post_norm/8	0.36507936507936506	0.7301587301587301
v/5	0.36507936507936506	0.7063492063492064
up/3	0.36507936507936506	0.7142857142857143
in_norm/5	0.36507936507936506	0.7698412698412699
in_norm/16	0.36507936507936506	0.7619047619047619
k/11	0.36507936507936506	0.746031746031746
q/0	0.36507936507936506	0.7380952380952381
post_norm/1	0.35714285714285715	0.6904761904761905
up/13	0.35714285714285715	0.7380952380952381
o/12	0.35714285714285715	0.753968253968254
q/14	0.35714285714285715	0.746031746031746
o/11	0.35714285714285715	0.7301587301587301
k/9	0.35714285714285715	0.746031746031746
gate/1	0.35714285714285715	0.6666666666666666
down/8	0.35714285714285715	0.7301587301587301
k/8	0.35714285714285715	0.746031746031746
v/14	0.35714285714285715	0.7777777777777778
gate/3	0.35714285714285715	0.6984126984126984
o/15	0.35714285714285715	0.7698412698412699
gate/11	0.35714285714285715	0.753968253968254
q/21	0.3492063492063492	0.7619047619047619
gate/10	0.3492063492063492	0.746031746031746
v/9	0.3492063492063492	0.7222222222222222
post_norm/11	0.3492063492063492	0.7301587301587301
gate/7	0.3492063492063492	0.7222222222222222
v/17	0.3492063492063492	0.7301587301587301
post_norm/3	0.3492063492063492	0.7222222222222222
o/3	0.3492063492063492	0.7222222222222222
post_norm/0	0.3412698412698413	0.6904761904761905
v/3	0.3412698412698413	0.7380952380952381
v/15	0.3412698412698413	0.7619047619047619
v/6	0.3412698412698413	0.7063492063492064
down/16	0.3412698412698413	0.7698412698412699
down/2	0.3412698412698413	0.7063492063492064
post_norm/14	0.3412698412698413	0.7142857142857143
up/0	0.3412698412698413	0.6984126984126984
k/16	0.3412698412698413	0.746031746031746
down/31	0.3412698412698413	0.753968253968254
post_norm/12	0.3412698412698413	0.7619047619047619
gate/2	0.3412698412698413	0.7142857142857143
v/10	0.3333333333333333	0.7142857142857143
in_norm/0	0.3333333333333333	0.6825396825396826
k/1	0.3333333333333333	0.7142857142857143
q/2	0.3253968253968254	0.6825396825396826
q/4	0.30952380952380953	0.7301587301587301
