weight	step_acc	agent_acc
q/24	0.1724137931034483	0.5
q/9	0.1724137931034483	0.39655172413793105
down/12	0.1724137931034483	0.4827586206896552
k/11	0.1724137931034483	0.4482758620689655
in_norm/22	0.1724137931034483	0.5172413793103449
o/0	0.1724137931034483	0.5172413793103449
k/6	0.1724137931034483	0.5
q/16	0.1724137931034483	0.46551724137931033
in_norm/9	0.1724137931034483	0.4827586206896552
k/24	0.1724137931034483	0.4482758620689655
in_norm/1	0.1724137931034483	0.5
up/23	0.1724137931034483	0.5862068965517241
o/2	0.1724137931034483	0.46551724137931033
o/25	0.1724137931034483	0.5
o/24	0.1724137931034483	0.5344827586206896
v/3	0.1724137931034483	0.4827586206896552
up/20	0.1724137931034483	0.603448275862069
q/17	0.1724137931034483	0.5344827586206896
o/1	0.1724137931034483	0.46551724137931033
post_norm/13	0.1724137931034483	0.4827586206896552
up/2	0.1724137931034483	0.5
up/10	0.1724137931034483	0.46551724137931033
v/29	0.1724137931034483	0.4827586206896552
q/13	0.1724137931034483	0.4827586206896552
k/26	0.1724137931034483	0.5517241379310345
in_norm/13	0.1724137931034483	0.5172413793103449
down/4	0.1724137931034483	0.5
v/12	0.1724137931034483	0.46551724137931033
up/18	0.1724137931034483	0.5517241379310345
q/12	0.1724137931034483	0.5
up/6	0.1724137931034483	0.46551724137931033
embed	0.1724137931034483	0.5
q/7	0.1724137931034483	0.4827586206896552
gate/3	0.1724137931034483	0.4827586206896552
q/26	0.1724137931034483	0.4827586206896552
q/19	0.1724137931034483	0.5517241379310345
o/12	0.1724137931034483	0.4482758620689655
q/2	0.1724137931034483	0.46551724137931033
o/5	0.1724137931034483	0.4827586206896552
o/4	0.1724137931034483	0.46551724137931033
v/5	0.1724137931034483	0.46551724137931033
k/3	0.1724137931034483	0.4827586206896552
down/17	0.1724137931034483	0.5344827586206896
q/6	0.1724137931034483	0.4827586206896552
in_norm/12	0.1724137931034483	0.46551724137931033
post_norm/5	0.1724137931034483	0.4827586206896552
down/16	0.1724137931034483	0.5517241379310345
post_norm/7	0.1724137931034483	0.4482758620689655
post_norm/17	0.1724137931034483	0.5
o/19	0.1724137931034483	0.5344827586206896
o/20	0.1724137931034483	0.4827586206896552
post_norm/10	0.1724137931034483	0.4827586206896552
k/13	0.1724137931034483	0.4827586206896552
q/15	0.1724137931034483	0.5344827586206896
up/8	0.1724137931034483	0.5
gate/0	0.1724137931034483	0.4827586206896552
down/19	0.1724137931034483	0.5862068965517241
k/22	0.1724137931034483	0.4827586206896552
post_norm/21	0.1724137931034483	0.5517241379310345
k/23	0.1724137931034483	0.5172413793103449
up/30	0.1724137931034483	0.4827586206896552
post_norm/2	0.1724137931034483	0.4827586206896552
k/8	0.1724137931034483	0.5
q/8	0.1724137931034483	0.5
q/22	0.1724137931034483	0.5517241379310345
o/8	0.1724137931034483	0.4827586206896552
o/10	0.1724137931034483	0.4827586206896552
lm_head	0.1724137931034483	0.5517241379310345
v/6	0.1724137931034483	0.4827586206896552
gate/7	0.1724137931034483	0.4827586206896552
k/2	0.1724137931034483	0.4827586206896552
q/18	0.1724137931034483	0.4827586206896552
up/17	0.1724137931034483	0.5172413793103449
q/11	0.1724137931034483	0.5172413793103449
gate/13	0.1724137931034483	0.5
down/14	0.1724137931034483	0.4827586206896552
v/7	0.1724137931034483	0.4827586206896552
post_norm/6	0.1724137931034483	0.46551724137931033
down/27	0.15517241379310345	0.5344827586206896
up/3	0.15517241379310345	0.4482758620689655
k/5	0.15517241379310345	0.4482758620689655
in_norm/19	0.15517241379310345	0.5
up/11	0.15517241379310345	0.5
in_norm/18	0.15517241379310345	0.4827586206896552
in_norm/20	0.15517241379310345	0.4827586206896552
in_norm/8	0.15517241379310345	0.43103448275862066
k/9	0.15517241379310345	0.4482758620689655
down/13	0.15517241379310345	0.4482758620689655
up/7	0.15517241379310345	0.43103448275862066
in_norm/21	0.15517241379310345	0.6206896551724138
in_norm/11	0.15517241379310345	0.4827586206896552
k/20	0.15517241379310345	0.43103448275862066
q/14	0.15517241379310345	0.4827586206896552
gate/14	0.15517241379310345	0.5
gate/8	0.15517241379310345	0.4482758620689655
down/11	0.15517241379310345	0.43103448275862066
post_norm/12	0.15517241379310345	0.4482758620689655
up/5	0.15517241379310345	0.46551724137931033
gate/6	0.15517241379310345	0.46551724137931033
in_norm/5	0.13793103448275862	0.43103448275862066
up/29	0.13793103448275862	0.5
o/18	0.13793103448275862	0.46551724137931033
gate/9	0.13793103448275862	0.4482758620689655
