weight	step_acc	agent_acc
v/28	0.13793103448275862	0.4827586206896552
v/29	0.13793103448275862	0.5517241379310345
v/26	0.13793103448275862	0.4827586206896552
up/10	0.13793103448275862	0.4482758620689655
gate/29	0.13793103448275862	0.5172413793103449
in_norm/0	0.13793103448275862	0.5517241379310345
up/2	0.13793103448275862	0.5172413793103449
up/11	0.13793103448275862	0.39655172413793105
q/23	0.13793103448275862	0.5517241379310345
q/25	0.13793103448275862	0.6206896551724138
in_norm/9	0.13793103448275862	0.43103448275862066
q/16	0.13793103448275862	0.5517241379310345
post_norm/24	0.13793103448275862	0.6206896551724138
post_norm/29	0.13793103448275862	0.5344827586206896
k/10	0.13793103448275862	0.46551724137931033
o/28	0.13793103448275862	0.5862068965517241
up/27	0.13793103448275862	0.41379310344827586
v/15	0.13793103448275862	0.4827586206896552
gate/11	0.13793103448275862	0.5689655172413793
q/19	0.13793103448275862	0.5689655172413793
q/21	0.13793103448275862	0.4827586206896552
in_norm/19	0.13793103448275862	0.4827586206896552
q/26	0.1206896551724138	0.5
gate/3	0.1206896551724138	0.3793103448275862
in_norm/26	0.1206896551724138	0.5862068965517241
k/4	0.1206896551724138	0.5172413793103449
k/26	0.1206896551724138	0.5689655172413793
v/30	0.1206896551724138	0.4482758620689655
o/26	0.1206896551724138	0.5517241379310345
post_norm/27	0.1206896551724138	0.43103448275862066
post_norm/31	0.1206896551724138	0.5
q/13	0.1206896551724138	0.5172413793103449
up/22	0.1206896551724138	0.5172413793103449
q/3	0.1206896551724138	0.4482758620689655
v/14	0.1206896551724138	0.43103448275862066
post_norm/25	0.1206896551724138	0.5172413793103449
q/15	0.1206896551724138	0.5517241379310345
k/13	0.1206896551724138	0.5689655172413793
o/29	0.1206896551724138	0.5862068965517241
post_norm/1	0.1206896551724138	0.5
gate/27	0.1206896551724138	0.3793103448275862
q/2	0.1206896551724138	0.5
post_norm/4	0.1206896551724138	0.4827586206896552
q/20	0.1206896551724138	0.5517241379310345
down/24	0.10344827586206896	0.5517241379310345
o/12	0.10344827586206896	0.3793103448275862
k/5	0.10344827586206896	0.5862068965517241
down/25	0.10344827586206896	0.43103448275862066
q/18	0.10344827586206896	0.4482758620689655
in_norm/25	0.10344827586206896	0.4827586206896552
k/2	0.10344827586206896	0.603448275862069
in_norm/23	0.10344827586206896	0.3620689655172414
gate/7	0.10344827586206896	0.4482758620689655
o/27	0.10344827586206896	0.5
o/6	0.10344827586206896	0.39655172413793105
in_norm/31	0.10344827586206896	0.3620689655172414
o/30	0.10344827586206896	0.5517241379310345
gate/0	0.10344827586206896	0.5344827586206896
up/26	0.10344827586206896	0.41379310344827586
in_norm/16	0.10344827586206896	0.43103448275862066
up/8	0.10344827586206896	0.5
up/12	0.10344827586206896	0.3793103448275862
k/30	0.08620689655172414	0.39655172413793105
o/14	0.08620689655172414	0.3103448275862069
q/1	0.08620689655172414	0.46551724137931033
k/6	0.08620689655172414	0.4482758620689655
o/15	0.08620689655172414	0.3103448275862069
k/17	0.08620689655172414	0.3448275862068966
up/19	0.08620689655172414	0.3275862068965517
gate/25	0.08620689655172414	0.3448275862068966
k/1	0.08620689655172414	0.41379310344827586
in_norm/18	0.08620689655172414	0.3793103448275862
in_norm/5	0.08620689655172414	0.5862068965517241
in_norm/20	0.08620689655172414	0.5344827586206896
in_norm/14	0.08620689655172414	0.46551724137931033
gate/4	0.08620689655172414	0.39655172413793105
k/16	0.08620689655172414	0.39655172413793105
in_norm/8	0.06896551724137931	0.5689655172413793
o/3	0.06896551724137931	0.3275862068965517
k/18	0.06896551724137931	0.3275862068965517
post_norm/30	0.06896551724137931	0.46551724137931033
in_norm/4	0.06896551724137931	0.41379310344827586
gate/1	0.06896551724137931	0.5862068965517241
up/15	0.06896551724137931	0.3793103448275862
q/30	0.06896551724137931	0.4482758620689655
k/0	0.06896551724137931	0.4482758620689655
in_norm/29	0.06896551724137931	0.41379310344827586
k/21	0.06896551724137931	0.3620689655172414
in_norm/3	0.06896551724137931	0.5
in_norm/2	0.06896551724137931	0.43103448275862066
gate/24	0.05172413793103448	0.3103448275862069
gate/21	0.05172413793103448	0.3275862068965517
up/9	0.05172413793103448	0.3275862068965517
q/28	0.05172413793103448	0.5172413793103449
q/29	0.05172413793103448	0.3103448275862069
q/4	0.05172413793103448	0.3793103448275862
up/14	0.05172413793103448	0.3275862068965517
up/24	0.05172413793103448	0.3103448275862069
o/13	0.034482758620689655	0.3103448275862069
k/12	0.034482758620689655	0.3275862068965517
post_norm/14	0.034482758620689655	0.3103448275862069
in_norm/24	0.034482758620689655	0.3275862068965517
q/11	0.034482758620689655	0.39655172413793105
in_norm/30	0.034482758620689655	0.3620689655172414
gate/22	0.034482758620689655	0.3103448275862069
in_norm/15	0.017241379310344827	0.29310344827586204
in_norm/6	0.017241379310344827	0.3275862068965517
in_norm/10	0.017241379310344827	0.3793103448275862
in_norm/7	0.017241379310344827	0.3275862068965517
in_norm/28	0.017241379310344827	0.25862068965517243
q/27	0.017241379310344827	0.3103448275862069
in_norm/27	0.0	0.3103448275862069
