weight	step_acc	agent_acc
post_norm/24	0.015873015873015872	0.25396825396825395
down/4	0.015873015873015872	0.25396825396825395
q/2	0.015873015873015872	0.2222222222222222
down/22	0.015873015873015872	0.2777777777777778
down/24	0.015873015873015872	0.1984126984126984
v/26	0.015873015873015872	0.2619047619047619
q/30	0.015873015873015872	0.24603174603174602
down/15	0.015873015873015872	0.23809523809523808
gate/18	0.015873015873015872	0.19047619047619047
down/16	0.015873015873015872	0.25396825396825395
down/3	0.015873015873015872	0.2698412698412698
k/13	0.015873015873015872	0.3412698412698413
v/1	0.015873015873015872	0.25396825396825395
q/21	0.015873015873015872	0.2698412698412698
in_norm/12	0.015873015873015872	0.2619047619047619
q/7	0.015873015873015872	0.2777777777777778
down/7	0.015873015873015872	0.2698412698412698
k/9	0.015873015873015872	0.2777777777777778
gate/7	0.015873015873015872	0.30158730158730157
down/23	0.015873015873015872	0.40476190476190477
gate/3	0.015873015873015872	0.2777777777777778
o/1	0.015873015873015872	0.25396825396825395
q/9	0.015873015873015872	0.2698412698412698
q/11	0.015873015873015872	0.30158730158730157
in_norm/30	0.015873015873015872	0.23015873015873015
down/1	0.015873015873015872	0.2777777777777778
o/18	0.015873015873015872	0.29365079365079366
up/4	0.015873015873015872	0.2698412698412698
down/27	0.015873015873015872	0.18253968253968253
gate/20	0.015873015873015872	0.2857142857142857
down/17	0.015873015873015872	0.24603174603174602
k/4	0.015873015873015872	0.23809523809523808
q/16	0.015873015873015872	0.2857142857142857
in_norm/0	0.015873015873015872	0.2857142857142857
in_norm/13	0.015873015873015872	0.3253968253968254
up/9	0.015873015873015872	0.30952380952380953
v/9	0.015873015873015872	0.2698412698412698
up/10	0.015873015873015872	0.2857142857142857
up/7	0.015873015873015872	0.25396825396825395
up/27	0.015873015873015872	0.2857142857142857
q/18	0.015873015873015872	0.2857142857142857
gate/22	0.015873015873015872	0.1984126984126984
v/5	0.015873015873015872	0.2698412698412698
o/5	0.015873015873015872	0.2619047619047619
v/8	0.015873015873015872	0.2698412698412698
k/30	0.015873015873015872	0.23015873015873015
post_norm/23	0.015873015873015872	0.25396825396825395
down/13	0.015873015873015872	0.2777777777777778
k/26	0.015873015873015872	0.29365079365079366
k/15	0.015873015873015872	0.2619047619047619
q/15	0.015873015873015872	0.2857142857142857
q/20	0.015873015873015872	0.2698412698412698
o/30	0.015873015873015872	0.19047619047619047
post_norm/14	0.015873015873015872	0.2698412698412698
gate/23	0.015873015873015872	0.24603174603174602
post_norm/9	0.015873015873015872	0.29365079365079366
k/2	0.015873015873015872	0.2777777777777778
k/12	0.015873015873015872	0.2222222222222222
q/24	0.015873015873015872	0.2857142857142857
o/8	0.015873015873015872	0.31746031746031744
gate/15	0.015873015873015872	0.2857142857142857
down/11	0.015873015873015872	0.2857142857142857
q/17	0.015873015873015872	0.24603174603174602
o/13	0.015873015873015872	0.29365079365079366
gate/16	0.015873015873015872	0.2698412698412698
v/0	0.015873015873015872	0.2619047619047619
gate/1	0.015873015873015872	0.2777777777777778
o/21	0.015873015873015872	0.2222222222222222
up/24	0.015873015873015872	0.2777777777777778
gate/12	0.015873015873015872	0.25396825396825395
o/0	0.015873015873015872	0.2777777777777778
gate/28	0.015873015873015872	0.2619047619047619
post_norm/31	0.015873015873015872	0.2619047619047619
k/24	0.015873015873015872	0.29365079365079366
up/5	0.015873015873015872	0.2619047619047619
up/1	0.015873015873015872	0.23809523809523808
down/21	0.015873015873015872	0.30158730158730157
down/26	0.015873015873015872	0.1984126984126984
v/6	0.015873015873015872	0.2777777777777778
post_norm/0	0.007936507936507936	0.2777777777777778
k/1	0.007936507936507936	0.20634920634920634
v/19	0.007936507936507936	0.24603174603174602
down/30	0.007936507936507936	0.1746031746031746
down/9	0.007936507936507936	0.2698412698412698
v/21	0.007936507936507936	0.23809523809523808
up/30	0.007936507936507936	0.2222222222222222
post_norm/26	0.007936507936507936	0.2777777777777778
post_norm/4	0.007936507936507936	0.2619047619047619
v/25	0.007936507936507936	0.25396825396825395
up/19	0.007936507936507936	0.2857142857142857
v/20	0.007936507936507936	0.25396825396825395
q/26	0.007936507936507936	0.2698412698412698
v/22	0.007936507936507936	0.21428571428571427
v/12	0.007936507936507936	0.30158730158730157
v/24	0.007936507936507936	0.25396825396825395
up/21	0.007936507936507936	0.35714285714285715
gate/26	0.007936507936507936	0.2857142857142857
k/19	0.007936507936507936	0.23015873015873015
gate/13	0.007936507936507936	0.2857142857142857
down/19	0.007936507936507936	0.2222222222222222
gate/6	0.007936507936507936	0.30158730158730157
v/15	0.007936507936507936	0.2777777777777778
in_norm/20	0.007936507936507936	0.29365079365079366
q/6	0.007936507936507936	0.24603174603174602
gate/14	0.007936507936507936	0.24603174603174602
o/19	0.007936507936507936	0.2777777777777778
k/5	0.007936507936507936	0.25396825396825395
down/10	0.007936507936507936	0.2619047619047619
v/7	0.007936507936507936	0.2698412698412698
down/25	0.007936507936507936	0.24603174603174602
norm	0.007936507936507936	0.2619047619047619
post_norm/27	0.007936507936507936	0.30158730158730157
up/2	0.007936507936507936	0.2222222222222222
in_norm/24	0.007936507936507936	0.2698412698412698
up/0	0.007936507936507936	0.2857142857142857
up/22	0.007936507936507936	0.18253968253968253
o/20	0.007936507936507936	0.21428571428571427
k/8	0.007936507936507936	0.2777777777777778
down/28	0.007936507936507936	0.3253968253968254
v/17	0.007936507936507936	0.2777777777777778
up/3	0.007936507936507936	0.2619047619047619
gate/2	0.007936507936507936	0.2619047619047619
q/8	0.007936507936507936	0.2698412698412698
gate/10	0.007936507936507936	0.2698412698412698
post_norm/21	0.007936507936507936	0.2777777777777778
post_norm/8	0.007936507936507936	0.2777777777777778
gate/19	0.007936507936507936	0.23809523809523808
post_norm/25	0.007936507936507936	0.25396825396825395
post_norm/5	0.007936507936507936	0.2619047619047619
up/25	0.007936507936507936	0.2698412698412698
down/2	0.007936507936507936	0.23809523809523808
gate/0	0.007936507936507936	0.25396825396825395
v/4	0.007936507936507936	0.25396825396825395
q/14	0.007936507936507936	0.2619047619047619
q/5	0.007936507936507936	0.24603174603174602
down/5	0.007936507936507936	0.30158730158730157
down/12	0.007936507936507936	0.2777777777777778
post_norm/6	0.007936507936507936	0.2619047619047619
embed	0.007936507936507936	0.25396825396825395
k/16	0.007936507936507936	0.2777777777777778
o/16	0.007936507936507936	0.31746031746031744
gate/9	0.007936507936507936	0.2619047619047619
v/13	0.0	0.3333333333333333
post_norm/2	0.0	0.23809523809523808
up/29	0.0	0.1984126984126984
q/19	0.0	0.2619047619047619
v/2	0.0	0.24603174603174602
gate/30	0.0	0.2857142857142857
q/4	0.0	0.2698412698412698
v/14	0.0	0.3253968253968254
post_norm/20	0.0	0.2619047619047619
down/31	0.0	0.2222222222222222
up/6	0.0	0.2698412698412698
down/14	0.0	0.3492063492063492
down/20	0.0	0.2222222222222222
post_norm/19	0.0	0.2857142857142857
gate/17	0.0	0.24603174603174602
up/31	0.0	0.23015873015873015
gate/4	0.0	0.25396825396825395
k/14	0.0	0.2777777777777778
o/17	0.0	0.30952380952380953
post_norm/3	0.0	0.24603174603174602
