weight	step_acc	agent_acc
in_norm/14	0.29310344827586204	0.8103448275862069
q/12	0.29310344827586204	0.6896551724137931
gate/5	0.29310344827586204	0.7241379310344828
in_norm/15	0.29310344827586204	0.7586206896551724
v/17	0.27586206896551724	0.7413793103448276
in_norm/26	0.27586206896551724	0.7758620689655172
post_norm/15	0.27586206896551724	0.7586206896551724
k/3	0.27586206896551724	0.7758620689655172
o/8	0.27586206896551724	0.7586206896551724
in_norm/19	0.27586206896551724	0.7413793103448276
k/14	0.27586206896551724	0.8103448275862069
in_norm/9	0.27586206896551724	0.7931034482758621
o/25	0.27586206896551724	0.7241379310344828
k/26	0.27586206896551724	0.7413793103448276
o/0	0.27586206896551724	0.7241379310344828
q/26	0.27586206896551724	0.7413793103448276
gate/28	0.27586206896551724	0.7931034482758621
gate/9	0.27586206896551724	0.7413793103448276
gate/0	0.27586206896551724	0.7758620689655172
in_norm/30	0.27586206896551724	0.7931034482758621
v/4	0.27586206896551724	0.7241379310344828
v/14	0.27586206896551724	0.7068965517241379
in_norm/21	0.27586206896551724	0.8275862068965517
gate/15	0.27586206896551724	0.7586206896551724
post_norm/13	0.27586206896551724	0.7586206896551724
post_norm/7	0.27586206896551724	0.7931034482758621
q/8	0.25862068965517243	0.7758620689655172
k/30	0.25862068965517243	0.7241379310344828
k/10	0.25862068965517243	0.7586206896551724
post_norm/16	0.25862068965517243	0.8103448275862069
post_norm/0	0.25862068965517243	0.7586206896551724
k/29	0.25862068965517243	0.7758620689655172
up/2	0.25862068965517243	0.7241379310344828
q/4	0.25862068965517243	0.7758620689655172
q/22	0.25862068965517243	0.7413793103448276
q/1	0.25862068965517243	0.8620689655172413
k/21	0.25862068965517243	0.8448275862068966
o/11	0.25862068965517243	0.7931034482758621
in_norm/0	0.25862068965517243	0.7758620689655172
in_norm/31	0.25862068965517243	0.7758620689655172
v/27	0.25862068965517243	0.7586206896551724
in_norm/11	0.25862068965517243	0.7931034482758621
gate/24	0.25862068965517243	0.7068965517241379
k/23	0.25862068965517243	0.7413793103448276
post_norm/30	0.25862068965517243	0.8620689655172413
in_norm/28	0.25862068965517243	0.7931034482758621
v/3	0.25862068965517243	0.7586206896551724
o/29	0.25862068965517243	0.7758620689655172
up/12	0.25862068965517243	0.6724137931034483
q/13	0.25862068965517243	0.7241379310344828
up/11	0.2413793103448276	0.7068965517241379
q/23	0.2413793103448276	0.7413793103448276
post_norm/6	0.2413793103448276	0.7413793103448276
down/23	0.2413793103448276	0.7758620689655172
q/17	0.2413793103448276	0.7586206896551724
in_norm/25	0.2413793103448276	0.8103448275862069
q/9	0.2413793103448276	0.7931034482758621
k/2	0.2413793103448276	0.8275862068965517
lm_head	0.2413793103448276	0.7586206896551724
k/8	0.2413793103448276	0.7931034482758621
q/3	0.2413793103448276	0.8103448275862069
post_norm/29	0.2413793103448276	0.8620689655172413
o/30	0.2413793103448276	0.7241379310344828
v/10	0.2413793103448276	0.8103448275862069
in_norm/1	0.2413793103448276	0.7758620689655172
v/18	0.2413793103448276	0.8793103448275862
in_norm/6	0.2413793103448276	0.7931034482758621
k/1	0.2413793103448276	0.7931034482758621
in_norm/3	0.2413793103448276	0.7931034482758621
q/29	0.2413793103448276	0.7068965517241379
k/13	0.22413793103448276	0.6724137931034483
o/9	0.22413793103448276	0.7586206896551724
up/26	0.22413793103448276	0.7586206896551724
post_norm/27	0.22413793103448276	0.8103448275862069
down/12	0.22413793103448276	0.8103448275862069
post_norm/28	0.22413793103448276	0.7241379310344828
up/8	0.22413793103448276	0.8620689655172413
in_norm/18	0.22413793103448276	0.7413793103448276
q/19	0.22413793103448276	0.8103448275862069
in_norm/22	0.22413793103448276	0.8448275862068966
q/30	0.20689655172413793	0.7931034482758621
post_norm/18	0.20689655172413793	0.7758620689655172
q/21	0.20689655172413793	0.7758620689655172
q/24	0.20689655172413793	0.7413793103448276
k/27	0.20689655172413793	0.7758620689655172
in_norm/7	0.20689655172413793	0.7931034482758621
embed	0.20689655172413793	0.7413793103448276
o/28	0.20689655172413793	0.7586206896551724
in_norm/17	0.1896551724137931	0.7758620689655172
in_norm/24	0.1896551724137931	0.7413793103448276
o/26	0.1896551724137931	0.7413793103448276
in_norm/4	0.1724137931034483	0.7931034482758621
