weight	step_acc	agent_acc
o/4	0.1896551724137931	0.603448275862069
o/31	0.1896551724137931	0.6206896551724138
gate/10	0.1896551724137931	0.6551724137931034
gate/19	0.1896551724137931	0.6379310344827587
gate/18	0.1896551724137931	0.6724137931034483
gate/16	0.1896551724137931	0.6206896551724138
q/8	0.1896551724137931	0.6551724137931034
up/14	0.1896551724137931	0.6724137931034483
up/1	0.1896551724137931	0.5862068965517241
q/9	0.1896551724137931	0.6379310344827587
q/15	0.1896551724137931	0.6379310344827587
q/18	0.1896551724137931	0.5517241379310345
post_norm/23	0.1896551724137931	0.6724137931034483
post_norm/24	0.1896551724137931	0.7241379310344828
post_norm/26	0.1896551724137931	0.6379310344827587
post_norm/5	0.1896551724137931	0.6206896551724138
post_norm/9	0.1896551724137931	0.6551724137931034
q/14	0.1896551724137931	0.6206896551724138
gate/9	0.1896551724137931	0.6379310344827587
post_norm/21	0.1896551724137931	0.6551724137931034
post_norm/20	0.1896551724137931	0.6724137931034483
v/1	0.1896551724137931	0.6551724137931034
v/8	0.1896551724137931	0.6206896551724138
v/10	0.1896551724137931	0.6379310344827587
v/9	0.1896551724137931	0.5689655172413793
v/18	0.1896551724137931	0.6206896551724138
up/17	0.1896551724137931	0.6896551724137931
up/18	0.1896551724137931	0.6379310344827587
up/2	0.1896551724137931	0.6379310344827587
up/19	0.1896551724137931	0.6379310344827587
v/20	0.1896551724137931	0.6551724137931034
up/7	0.1896551724137931	0.6379310344827587
up/9	0.1896551724137931	0.6724137931034483
down/9	0.1896551724137931	0.6551724137931034
post_norm/19	0.1896551724137931	0.6551724137931034
gate/7	0.1896551724137931	0.6724137931034483
k/26	0.1724137931034483	0.603448275862069
k/28	0.1724137931034483	0.5689655172413793
o/23	0.1724137931034483	0.6551724137931034
o/17	0.1724137931034483	0.6551724137931034
in_norm/25	0.1724137931034483	0.6379310344827587
in_norm/29	0.1724137931034483	0.603448275862069
k/18	0.1724137931034483	0.6206896551724138
k/19	0.1724137931034483	0.5862068965517241
k/17	0.1724137931034483	0.6206896551724138
k/11	0.1724137931034483	0.6379310344827587
in_norm/15	0.1724137931034483	0.6551724137931034
in_norm/11	0.1724137931034483	0.6379310344827587
in_norm/18	0.1724137931034483	0.6724137931034483
in_norm/22	0.1724137931034483	0.5862068965517241
o/1	0.1724137931034483	0.5862068965517241
in_norm/9	0.1724137931034483	0.6379310344827587
k/21	0.1724137931034483	0.603448275862069
o/14	0.1724137931034483	0.6551724137931034
o/12	0.1724137931034483	0.6379310344827587
down/12	0.1724137931034483	0.6551724137931034
in_norm/10	0.1724137931034483	0.6379310344827587
down/2	0.1724137931034483	0.603448275862069
in_norm/0	0.1724137931034483	0.5862068965517241
in_norm/1	0.1724137931034483	0.6206896551724138
v/22	0.1724137931034483	0.6206896551724138
down/22	0.1724137931034483	0.6896551724137931
v/25	0.1724137931034483	0.6551724137931034
v/5	0.1724137931034483	0.6551724137931034
v/31	0.1724137931034483	0.6379310344827587
v/3	0.1724137931034483	0.6206896551724138
v/17	0.1724137931034483	0.6206896551724138
v/19	0.1724137931034483	0.5862068965517241
v/13	0.1724137931034483	0.603448275862069
v/12	0.1724137931034483	0.6551724137931034
up/29	0.1724137931034483	0.6206896551724138
up/3	0.1724137931034483	0.5862068965517241
up/25	0.1724137931034483	0.6724137931034483
up/8	0.1724137931034483	0.6896551724137931
up/11	0.1724137931034483	0.6724137931034483
up/12	0.1724137931034483	0.6551724137931034
up/0	0.1724137931034483	0.5862068965517241
down/28	0.1724137931034483	0.7068965517241379
up/10	0.1724137931034483	0.6206896551724138
q/4	0.1724137931034483	0.5862068965517241
q/7	0.1724137931034483	0.6379310344827587
q/5	0.1724137931034483	0.5862068965517241
post_norm/30	0.1724137931034483	0.603448275862069
up/22	0.1724137931034483	0.6724137931034483
v/0	0.1724137931034483	0.6206896551724138
v/11	0.1724137931034483	0.6206896551724138
q/19	0.1724137931034483	0.6206896551724138
q/31	0.1724137931034483	0.5517241379310345
q/24	0.1724137931034483	0.6379310344827587
post_norm/27	0.1724137931034483	0.603448275862069
gate/3	0.1724137931034483	0.603448275862069
gate/6	0.1724137931034483	0.6206896551724138
post_norm/0	0.1724137931034483	0.5862068965517241
post_norm/14	0.1724137931034483	0.6379310344827587
gate/27	0.1724137931034483	0.6206896551724138
post_norm/6	0.1724137931034483	0.6379310344827587
o/6	0.1724137931034483	0.6206896551724138
o/7	0.1724137931034483	0.6551724137931034
q/29	0.1724137931034483	0.6896551724137931
q/20	0.1724137931034483	0.6724137931034483
post_norm/7	0.1724137931034483	0.6724137931034483
q/13	0.1724137931034483	0.6551724137931034
o/26	0.1724137931034483	0.5689655172413793
q/0	0.1724137931034483	0.6206896551724138
post_norm/4	0.1724137931034483	0.603448275862069
post_norm/3	0.1724137931034483	0.5862068965517241
in_norm/8	0.1724137931034483	0.6551724137931034
o/25	0.15517241379310345	0.6724137931034483
in_norm/24	0.15517241379310345	0.603448275862069
o/2	0.15517241379310345	0.5862068965517241
down/13	0.15517241379310345	0.6206896551724138
down/23	0.15517241379310345	0.5862068965517241
v/24	0.15517241379310345	0.5689655172413793
v/26	0.15517241379310345	0.6206896551724138
v/4	0.15517241379310345	0.5862068965517241
v/6	0.15517241379310345	0.6379310344827587
in_norm/13	0.15517241379310345	0.6379310344827587
o/3	0.15517241379310345	0.5862068965517241
gate/5	0.15517241379310345	0.5862068965517241
post_norm/1	0.15517241379310345	0.6206896551724138
gate/25	0.15517241379310345	0.603448275862069
in_norm/27	0.15517241379310345	0.603448275862069
k/3	0.15517241379310345	0.5172413793103449
k/5	0.15517241379310345	0.5862068965517241
k/4	0.15517241379310345	0.5689655172413793
k/23	0.15517241379310345	0.6551724137931034
k/0	0.15517241379310345	0.5862068965517241
in_norm/6	0.15517241379310345	0.6379310344827587
in_norm/28	0.15517241379310345	0.5862068965517241
k/1	0.15517241379310345	0.5689655172413793
v/16	0.15517241379310345	0.6206896551724138
v/15	0.15517241379310345	0.603448275862069
up/30	0.15517241379310345	0.5862068965517241
down/4	0.15517241379310345	0.603448275862069
embed	0.15517241379310345	0.5689655172413793
up/24	0.15517241379310345	0.6724137931034483
up/26	0.15517241379310345	0.603448275862069
down/24	0.15517241379310345	0.6206896551724138
gate/22	0.15517241379310345	0.6724137931034483
down/27	0.15517241379310345	0.5517241379310345
down/25	0.15517241379310345	0.603448275862069
q/6	0.15517241379310345	0.603448275862069
post_norm/25	0.15517241379310345	0.5862068965517241
q/27	0.15517241379310345	0.5517241379310345
q/3	0.15517241379310345	0.5862068965517241
q/28	0.15517241379310345	0.6379310344827587
gate/2	0.15517241379310345	0.5862068965517241
gate/20	0.15517241379310345	0.6724137931034483
gate/21	0.15517241379310345	0.6206896551724138
gate/23	0.15517241379310345	0.6206896551724138
v/28	0.13793103448275862	0.6379310344827587
v/30	0.13793103448275862	0.5689655172413793
k/29	0.13793103448275862	0.5689655172413793
v/27	0.13793103448275862	0.603448275862069
in_norm/7	0.13793103448275862	0.6724137931034483
in_norm/26	0.13793103448275862	0.5862068965517241
in_norm/2	0.13793103448275862	0.6206896551724138
k/13	0.13793103448275862	0.6206896551724138
k/24	0.13793103448275862	0.5517241379310345
k/22	0.13793103448275862	0.603448275862069
k/25	0.13793103448275862	0.6551724137931034
o/27	0.13793103448275862	0.5689655172413793
v/2	0.13793103448275862	0.603448275862069
up/28	0.13793103448275862	0.603448275862069
gate/14	0.13793103448275862	0.5862068965517241
gate/24	0.13793103448275862	0.6379310344827587
q/2	0.13793103448275862	0.603448275862069
k/6	0.13793103448275862	0.603448275862069
o/24	0.13793103448275862	0.6206896551724138
o/0	0.13793103448275862	0.603448275862069
in_norm/5	0.13793103448275862	0.603448275862069
in_norm/4	0.13793103448275862	0.603448275862069
k/12	0.13793103448275862	0.6379310344827587
q/25	0.13793103448275862	0.6206896551724138
gate/26	0.13793103448275862	0.6206896551724138
o/30	0.13793103448275862	0.6206896551724138
o/29	0.1206896551724138	0.5689655172413793
gate/0	0.1206896551724138	0.5689655172413793
gate/30	0.1206896551724138	0.5172413793103449
gate/29	0.1206896551724138	0.5172413793103449
gate/28	0.1206896551724138	0.5344827586206896
v/14	0.1206896551724138	0.5517241379310345
down/29	0.10344827586206896	0.603448275862069
gate/4	0.10344827586206896	0.5517241379310345
q/26	0.10344827586206896	0.5344827586206896
v/29	0.10344827586206896	0.5
k/30	0.08620689655172414	0.4827586206896552
k/27	0.08620689655172414	0.46551724137931033
k/2	0.08620689655172414	0.603448275862069
gate/1	0.08620689655172414	0.603448275862069
down/31	0.06896551724137931	0.39655172413793105
q/1	0.06896551724137931	0.5689655172413793
down/30	0.05172413793103448	0.39655172413793105
q/30	0.034482758620689655	0.46551724137931033
