weight	step_acc	agent_acc
o/1	0.13793103448275862	0.39655172413793105
o/14	0.13793103448275862	0.4482758620689655
in_norm/1	0.13793103448275862	0.39655172413793105
o/12	0.13793103448275862	0.41379310344827586
down/2	0.13793103448275862	0.41379310344827586
in_norm/0	0.13793103448275862	0.39655172413793105
up/1	0.13793103448275862	0.39655172413793105
q/15	0.13793103448275862	0.4482758620689655
k/17	0.13793103448275862	0.4482758620689655
k/19	0.13793103448275862	0.46551724137931033
k/27	0.13793103448275862	0.4482758620689655
k/2	0.13793103448275862	0.39655172413793105
gate/1	0.13793103448275862	0.41379310344827586
q/1	0.13793103448275862	0.43103448275862066
post_norm/19	0.13793103448275862	0.4482758620689655
in_norm/31	0.13793103448275862	0.4827586206896552
o/23	0.13793103448275862	0.39655172413793105
o/17	0.13793103448275862	0.4482758620689655
q/14	0.13793103448275862	0.39655172413793105
in_norm/29	0.13793103448275862	0.4482758620689655
v/14	0.13793103448275862	0.4482758620689655
k/30	0.13793103448275862	0.5517241379310345
q/23	0.13793103448275862	0.5
gate/0	0.13793103448275862	0.41379310344827586
q/21	0.13793103448275862	0.43103448275862066
up/16	0.13793103448275862	0.4482758620689655
down/6	0.1206896551724138	0.3793103448275862
up/31	0.1206896551724138	0.5172413793103449
v/7	0.1206896551724138	0.3793103448275862
down/5	0.1206896551724138	0.3793103448275862
q/12	0.1206896551724138	0.3793103448275862
gate/11	0.1206896551724138	0.39655172413793105
gate/12	0.1206896551724138	0.3793103448275862
down/7	0.1206896551724138	0.3793103448275862
up/4	0.1206896551724138	0.3793103448275862
q/26	0.1206896551724138	0.46551724137931033
down/9	0.1206896551724138	0.3793103448275862
gate/7	0.1206896551724138	0.3793103448275862
k/26	0.1206896551724138	0.4482758620689655
k/28	0.1206896551724138	0.46551724137931033
k/18	0.1206896551724138	0.41379310344827586
k/11	0.1206896551724138	0.3793103448275862
in_norm/15	0.1206896551724138	0.39655172413793105
in_norm/11	0.1206896551724138	0.3793103448275862
in_norm/18	0.1206896551724138	0.39655172413793105
gate/9	0.1206896551724138	0.3793103448275862
up/2	0.1206896551724138	0.39655172413793105
up/9	0.1206896551724138	0.39655172413793105
up/7	0.1206896551724138	0.39655172413793105
in_norm/9	0.1206896551724138	0.39655172413793105
in_norm/22	0.1206896551724138	0.41379310344827586
in_norm/10	0.1206896551724138	0.3793103448275862
v/5	0.1206896551724138	0.39655172413793105
k/21	0.1206896551724138	0.39655172413793105
down/12	0.1206896551724138	0.3793103448275862
gate/10	0.1206896551724138	0.39655172413793105
gate/16	0.1206896551724138	0.4482758620689655
up/14	0.1206896551724138	0.39655172413793105
q/8	0.1206896551724138	0.39655172413793105
up/3	0.1206896551724138	0.39655172413793105
up/8	0.1206896551724138	0.3793103448275862
q/9	0.1206896551724138	0.39655172413793105
q/18	0.1206896551724138	0.41379310344827586
post_norm/5	0.1206896551724138	0.39655172413793105
post_norm/9	0.1206896551724138	0.3793103448275862
v/17	0.1206896551724138	0.5
v/12	0.1206896551724138	0.3793103448275862
up/10	0.1206896551724138	0.39655172413793105
q/7	0.1206896551724138	0.39655172413793105
up/11	0.1206896551724138	0.39655172413793105
up/12	0.1206896551724138	0.3793103448275862
post_norm/30	0.1206896551724138	0.46551724137931033
v/11	0.1206896551724138	0.3620689655172414
q/24	0.1206896551724138	0.43103448275862066
q/19	0.1206896551724138	0.4482758620689655
o/8	0.1206896551724138	0.39655172413793105
o/4	0.1206896551724138	0.39655172413793105
gate/6	0.1206896551724138	0.39655172413793105
post_norm/14	0.1206896551724138	0.39655172413793105
post_norm/6	0.1206896551724138	0.39655172413793105
o/6	0.1206896551724138	0.3793103448275862
o/10	0.1206896551724138	0.3793103448275862
k/7	0.1206896551724138	0.3793103448275862
k/8	0.1206896551724138	0.3793103448275862
o/11	0.1206896551724138	0.3793103448275862
post_norm/17	0.1206896551724138	0.41379310344827586
post_norm/18	0.1206896551724138	0.43103448275862066
post_norm/11	0.1206896551724138	0.3793103448275862
post_norm/12	0.1206896551724138	0.3793103448275862
post_norm/13	0.1206896551724138	0.3793103448275862
post_norm/16	0.1206896551724138	0.39655172413793105
o/25	0.1206896551724138	0.43103448275862066
in_norm/24	0.1206896551724138	0.41379310344827586
o/7	0.1206896551724138	0.39655172413793105
q/29	0.1206896551724138	0.43103448275862066
q/20	0.1206896551724138	0.43103448275862066
post_norm/7	0.1206896551724138	0.3793103448275862
q/13	0.1206896551724138	0.3793103448275862
in_norm/8	0.1206896551724138	0.3793103448275862
in_norm/21	0.1206896551724138	0.41379310344827586
in_norm/16	0.1206896551724138	0.39655172413793105
o/2	0.1206896551724138	0.3793103448275862
down/13	0.1206896551724138	0.3793103448275862
in_norm/20	0.1206896551724138	0.41379310344827586
in_norm/19	0.1206896551724138	0.41379310344827586
o/18	0.1206896551724138	0.39655172413793105
o/20	0.1206896551724138	0.41379310344827586
k/20	0.1206896551724138	0.3793103448275862
gate/8	0.1206896551724138	0.3793103448275862
k/15	0.1206896551724138	0.3793103448275862
k/14	0.1206896551724138	0.3793103448275862
k/10	0.1206896551724138	0.3793103448275862
in_norm/30	0.1206896551724138	0.4827586206896552
v/4	0.1206896551724138	0.39655172413793105
v/6	0.1206896551724138	0.39655172413793105
in_norm/13	0.1206896551724138	0.3793103448275862
o/3	0.1206896551724138	0.39655172413793105
gate/5	0.1206896551724138	0.3620689655172414
in_norm/27	0.1206896551724138	0.46551724137931033
k/5	0.1206896551724138	0.3620689655172414
k/4	0.1206896551724138	0.39655172413793105
in_norm/6	0.1206896551724138	0.3793103448275862
k/9	0.1206896551724138	0.39655172413793105
in_norm/14	0.1206896551724138	0.3793103448275862
in_norm/12	0.1206896551724138	0.3793103448275862
down/18	0.1206896551724138	0.43103448275862066
down/15	0.1206896551724138	0.41379310344827586
down/10	0.1206896551724138	0.3793103448275862
down/11	0.1206896551724138	0.3793103448275862
down/16	0.1206896551724138	0.4482758620689655
down/1	0.1206896551724138	0.39655172413793105
down/4	0.1206896551724138	0.39655172413793105
q/6	0.1206896551724138	0.39655172413793105
in_norm/17	0.1206896551724138	0.39655172413793105
up/30	0.1206896551724138	0.5344827586206896
q/28	0.1206896551724138	0.5172413793103449
gate/2	0.1206896551724138	0.39655172413793105
in_norm/7	0.1206896551724138	0.3793103448275862
k/29	0.1206896551724138	0.46551724137931033
k/6	0.1206896551724138	0.3793103448275862
q/11	0.1206896551724138	0.39655172413793105
in_norm/26	0.1206896551724138	0.4482758620689655
k/13	0.1206896551724138	0.3793103448275862
k/24	0.1206896551724138	0.39655172413793105
q/17	0.1206896551724138	0.46551724137931033
q/22	0.1206896551724138	0.4827586206896552
up/15	0.1206896551724138	0.39655172413793105
gate/13	0.1206896551724138	0.3793103448275862
post_norm/15	0.1206896551724138	0.39655172413793105
gate/31	0.1206896551724138	0.5172413793103449
post_norm/10	0.1206896551724138	0.3793103448275862
o/9	0.1206896551724138	0.39655172413793105
o/21	0.1206896551724138	0.41379310344827586
post_norm/8	0.1206896551724138	0.3793103448275862
lm_head	0.1206896551724138	0.39655172413793105
k/12	0.1206896551724138	0.3793103448275862
in_norm/4	0.1206896551724138	0.3793103448275862
up/13	0.1206896551724138	0.3793103448275862
down/8	0.1206896551724138	0.39655172413793105
up/6	0.1206896551724138	0.3793103448275862
up/20	0.1206896551724138	0.4482758620689655
gate/17	0.1206896551724138	0.43103448275862066
q/10	0.1206896551724138	0.39655172413793105
q/30	0.1206896551724138	0.5
gate/14	0.1206896551724138	0.39655172413793105
v/2	0.1206896551724138	0.39655172413793105
v/20	0.10344827586206896	0.46551724137931033
up/17	0.10344827586206896	0.43103448275862066
down/14	0.10344827586206896	0.39655172413793105
down/17	0.10344827586206896	0.39655172413793105
post_norm/31	0.10344827586206896	0.5517241379310345
