weight	step_acc	agent_acc
v/11	0.15873015873015872	0.5079365079365079
v/17	0.15873015873015872	0.5238095238095238
up/16	0.15873015873015872	0.5158730158730159
o/16	0.15873015873015872	0.5079365079365079
o/17	0.15873015873015872	0.49206349206349204
o/21	0.15873015873015872	0.5238095238095238
v/18	0.15873015873015872	0.5238095238095238
q/24	0.15873015873015872	0.5555555555555556
in_norm/16	0.15873015873015872	0.5079365079365079
q/22	0.15873015873015872	0.5079365079365079
post_norm/17	0.15873015873015872	0.49206349206349204
o/12	0.15873015873015872	0.49206349206349204
q/28	0.15873015873015872	0.5158730158730159
in_norm/8	0.15079365079365079	0.5238095238095238
in_norm/3	0.15079365079365079	0.49206349206349204
in_norm/21	0.15079365079365079	0.5
up/12	0.15079365079365079	0.49206349206349204
q/15	0.15079365079365079	0.5
o/2	0.15079365079365079	0.47619047619047616
o/7	0.15079365079365079	0.5158730158730159
q/2	0.15079365079365079	0.48412698412698413
gate/11	0.15079365079365079	0.5
gate/17	0.15079365079365079	0.5
in_norm/13	0.15079365079365079	0.49206349206349204
o/22	0.15079365079365079	0.49206349206349204
k/10	0.15079365079365079	0.46825396825396826
down/14	0.15079365079365079	0.49206349206349204
in_norm/23	0.15079365079365079	0.5
v/13	0.15079365079365079	0.49206349206349204
post_norm/18	0.15079365079365079	0.49206349206349204
q/16	0.15079365079365079	0.5079365079365079
up/8	0.15079365079365079	0.47619047619047616
gate/7	0.15079365079365079	0.49206349206349204
down/27	0.15079365079365079	0.5158730158730159
q/3	0.15079365079365079	0.46825396825396826
up/17	0.15079365079365079	0.48412698412698413
k/3	0.15079365079365079	0.5079365079365079
q/21	0.15079365079365079	0.5
in_norm/17	0.15079365079365079	0.49206349206349204
k/22	0.15079365079365079	0.5396825396825397
in_norm/26	0.15079365079365079	0.47619047619047616
in_norm/19	0.15079365079365079	0.48412698412698413
k/14	0.15079365079365079	0.5079365079365079
in_norm/11	0.14285714285714285	0.46825396825396826
k/28	0.14285714285714285	0.48412698412698413
up/14	0.14285714285714285	0.49206349206349204
o/10	0.14285714285714285	0.49206349206349204
gate/15	0.14285714285714285	0.47619047619047616
o/11	0.14285714285714285	0.47619047619047616
v/25	0.14285714285714285	0.47619047619047616
k/17	0.14285714285714285	0.5079365079365079
k/13	0.14285714285714285	0.5079365079365079
down/2	0.14285714285714285	0.46825396825396826
k/24	0.14285714285714285	0.5079365079365079
q/9	0.14285714285714285	0.49206349206349204
down/26	0.14285714285714285	0.5238095238095238
in_norm/12	0.14285714285714285	0.5079365079365079
o/23	0.14285714285714285	0.48412698412698413
k/12	0.14285714285714285	0.48412698412698413
gate/9	0.14285714285714285	0.49206349206349204
v/10	0.14285714285714285	0.48412698412698413
o/13	0.14285714285714285	0.5079365079365079
k/19	0.14285714285714285	0.47619047619047616
v/9	0.14285714285714285	0.4603174603174603
o/14	0.14285714285714285	0.5079365079365079
k/8	0.14285714285714285	0.47619047619047616
in_norm/10	0.14285714285714285	0.4603174603174603
post_norm/10	0.14285714285714285	0.5
in_norm/22	0.14285714285714285	0.5
up/13	0.14285714285714285	0.49206349206349204
k/11	0.14285714285714285	0.49206349206349204
down/0	0.14285714285714285	0.46825396825396826
in_norm/14	0.14285714285714285	0.4603174603174603
gate/19	0.14285714285714285	0.5158730158730159
o/9	0.14285714285714285	0.5
in_norm/20	0.14285714285714285	0.5
v/12	0.14285714285714285	0.48412698412698413
up/19	0.14285714285714285	0.5158730158730159
q/13	0.14285714285714285	0.49206349206349204
k/5	0.14285714285714285	0.47619047619047616
v/14	0.14285714285714285	0.5079365079365079
q/12	0.14285714285714285	0.48412698412698413
post_norm/9	0.14285714285714285	0.48412698412698413
post_norm/11	0.14285714285714285	0.48412698412698413
q/20	0.14285714285714285	0.5158730158730159
q/7	0.14285714285714285	0.47619047619047616
o/15	0.1349206349206349	0.5079365079365079
q/14	0.1349206349206349	0.49206349206349204
o/26	0.1349206349206349	0.4603174603174603
down/5	0.1349206349206349	0.4603174603174603
down/15	0.1349206349206349	0.5
down/11	0.1349206349206349	0.5
post_norm/13	0.1349206349206349	0.49206349206349204
down/13	0.1349206349206349	0.49206349206349204
down/1	0.1349206349206349	0.4603174603174603
k/29	0.1349206349206349	0.5079365079365079
q/4	0.1349206349206349	0.4444444444444444
gate/13	0.1349206349206349	0.47619047619047616
o/6	0.1349206349206349	0.4603174603174603
gate/10	0.1349206349206349	0.4603174603174603
in_norm/31	0.1349206349206349	0.49206349206349204
in_norm/9	0.1349206349206349	0.5079365079365079
in_norm/1	0.1349206349206349	0.4523809523809524
q/5	0.1349206349206349	0.4603174603174603
v/7	0.1349206349206349	0.46825396825396826
down/10	0.1349206349206349	0.48412698412698413
o/5	0.1349206349206349	0.46825396825396826
v/4	0.1349206349206349	0.46825396825396826
v/8	0.1349206349206349	0.4523809523809524
post_norm/8	0.1349206349206349	0.48412698412698413
post_norm/14	0.1349206349206349	0.47619047619047616
down/9	0.12698412698412698	0.5079365079365079
post_norm/0	0.12698412698412698	0.4603174603174603
in_norm/15	0.12698412698412698	0.47619047619047616
embed	0.12698412698412698	0.47619047619047616
post_norm/2	0.12698412698412698	0.4603174603174603
o/4	0.12698412698412698	0.48412698412698413
up/4	0.12698412698412698	0.4444444444444444
up/6	0.12698412698412698	0.4603174603174603
k/9	0.12698412698412698	0.49206349206349204
k/2	0.12698412698412698	0.4603174603174603
down/6	0.12698412698412698	0.49206349206349204
post_norm/7	0.12698412698412698	0.48412698412698413
in_norm/24	0.12698412698412698	0.4444444444444444
in_norm/6	0.12698412698412698	0.46825396825396826
up/10	0.12698412698412698	0.48412698412698413
k/15	0.12698412698412698	0.48412698412698413
in_norm/7	0.12698412698412698	0.48412698412698413
q/30	0.12698412698412698	0.47619047619047616
gate/5	0.12698412698412698	0.4603174603174603
v/2	0.12698412698412698	0.4603174603174603
v/6	0.12698412698412698	0.46825396825396826
down/17	0.12698412698412698	0.4603174603174603
in_norm/29	0.12698412698412698	0.5
v/5	0.12698412698412698	0.47619047619047616
gate/8	0.12698412698412698	0.48412698412698413
q/8	0.12698412698412698	0.47619047619047616
v/1	0.11904761904761904	0.46825396825396826
v/15	0.11904761904761904	0.5
down/12	0.11904761904761904	0.4523809523809524
down/3	0.11904761904761904	0.4523809523809524
up/2	0.11904761904761904	0.4603174603174603
up/5	0.11904761904761904	0.4603174603174603
post_norm/1	0.11904761904761904	0.4444444444444444
q/1	0.11904761904761904	0.47619047619047616
up/3	0.11904761904761904	0.4523809523809524
gate/0	0.11904761904761904	0.4603174603174603
post_norm/6	0.11904761904761904	0.47619047619047616
up/1	0.11904761904761904	0.42857142857142855
o/3	0.11904761904761904	0.4603174603174603
gate/3	0.11904761904761904	0.4523809523809524
down/4	0.11904761904761904	0.4603174603174603
in_norm/5	0.11904761904761904	0.4523809523809524
gate/6	0.11904761904761904	0.4603174603174603
gate/4	0.11904761904761904	0.4603174603174603
up/7	0.11904761904761904	0.5
k/6	0.11904761904761904	0.4444444444444444
k/26	0.11904761904761904	0.5
o/8	0.11904761904761904	0.4603174603174603
down/8	0.11904761904761904	0.48412698412698413
post_norm/3	0.1111111111111111	0.4603174603174603
q/6	0.1111111111111111	0.4603174603174603
gate/2	0.1111111111111111	0.4523809523809524
in_norm/4	0.1111111111111111	0.4523809523809524
v/3	0.1111111111111111	0.47619047619047616
post_norm/5	0.1111111111111111	0.46825396825396826
o/0	0.1111111111111111	0.46825396825396826
in_norm/2	0.1111111111111111	0.4603174603174603
v/0	0.1111111111111111	0.47619047619047616
k/1	0.1111111111111111	0.4444444444444444
in_norm/0	0.1111111111111111	0.47619047619047616
k/4	0.1111111111111111	0.46825396825396826
q/0	0.1111111111111111	0.47619047619047616
up/0	0.10317460317460317	0.4444444444444444
k/16	0.10317460317460317	0.5079365079365079
post_norm/4	0.09523809523809523	0.47619047619047616
down/16	0.09523809523809523	0.47619047619047616
