weight	step_acc	agent_acc
in_norm/10	0.3275862068965517	0.8793103448275862
v/6	0.3103448275862069	0.7413793103448276
down/16	0.3103448275862069	0.7241379310344828
k/22	0.3103448275862069	0.7758620689655172
o/22	0.3103448275862069	0.7586206896551724
gate/30	0.3103448275862069	0.7068965517241379
k/3	0.3103448275862069	0.8275862068965517
up/9	0.3103448275862069	0.7413793103448276
k/20	0.3103448275862069	0.8103448275862069
v/31	0.3103448275862069	0.8620689655172413
v/9	0.3103448275862069	0.8103448275862069
v/5	0.3103448275862069	0.7758620689655172
q/22	0.3103448275862069	0.7931034482758621
post_norm/26	0.3103448275862069	0.7931034482758621
up/19	0.3103448275862069	0.7241379310344828
o/6	0.3103448275862069	0.8103448275862069
gate/5	0.3103448275862069	0.7758620689655172
q/17	0.3103448275862069	0.8103448275862069
post_norm/17	0.3103448275862069	0.7931034482758621
post_norm/5	0.3103448275862069	0.7931034482758621
down/17	0.3103448275862069	0.7586206896551724
up/6	0.3103448275862069	0.7241379310344828
o/4	0.3103448275862069	0.7758620689655172
in_norm/2	0.3103448275862069	0.8448275862068966
o/0	0.3103448275862069	0.7758620689655172
up/14	0.3103448275862069	0.7413793103448276
o/18	0.3103448275862069	0.7068965517241379
down/15	0.3103448275862069	0.7931034482758621
gate/13	0.3103448275862069	0.8103448275862069
v/24	0.3103448275862069	0.7413793103448276
v/8	0.3103448275862069	0.8103448275862069
k/1	0.3103448275862069	0.7931034482758621
q/5	0.3103448275862069	0.8103448275862069
up/1	0.3103448275862069	0.7586206896551724
q/11	0.29310344827586204	0.7758620689655172
post_norm/23	0.29310344827586204	0.8275862068965517
q/7	0.29310344827586204	0.7413793103448276
up/5	0.29310344827586204	0.8275862068965517
gate/3	0.29310344827586204	0.7413793103448276
gate/23	0.29310344827586204	0.7241379310344828
up/17	0.29310344827586204	0.7586206896551724
post_norm/6	0.29310344827586204	0.7241379310344828
post_norm/3	0.29310344827586204	0.7931034482758621
in_norm/16	0.29310344827586204	0.8793103448275862
v/19	0.29310344827586204	0.8275862068965517
v/10	0.29310344827586204	0.8275862068965517
k/9	0.29310344827586204	0.7931034482758621
o/20	0.29310344827586204	0.7068965517241379
o/12	0.29310344827586204	0.7758620689655172
up/15	0.29310344827586204	0.7586206896551724
o/17	0.29310344827586204	0.7413793103448276
post_norm/2	0.29310344827586204	0.7586206896551724
post_norm/31	0.29310344827586204	0.8448275862068966
norm	0.29310344827586204	0.8275862068965517
k/11	0.29310344827586204	0.7586206896551724
in_norm/29	0.29310344827586204	0.7931034482758621
o/8	0.29310344827586204	0.8275862068965517
o/10	0.29310344827586204	0.7931034482758621
up/7	0.29310344827586204	0.8103448275862069
down/30	0.29310344827586204	0.7241379310344828
gate/4	0.29310344827586204	0.7413793103448276
up/29	0.29310344827586204	0.7586206896551724
gate/26	0.29310344827586204	0.7413793103448276
gate/25	0.29310344827586204	0.7931034482758621
in_norm/19	0.29310344827586204	0.7758620689655172
o/1	0.29310344827586204	0.7758620689655172
k/17	0.29310344827586204	0.7241379310344828
q/30	0.29310344827586204	0.8620689655172413
k/7	0.29310344827586204	0.7068965517241379
in_norm/15	0.29310344827586204	0.7413793103448276
o/21	0.29310344827586204	0.7758620689655172
o/24	0.29310344827586204	0.7586206896551724
post_norm/15	0.29310344827586204	0.7586206896551724
gate/8	0.29310344827586204	0.7413793103448276
down/10	0.29310344827586204	0.7068965517241379
post_norm/4	0.29310344827586204	0.7586206896551724
o/3	0.27586206896551724	0.7758620689655172
o/14	0.27586206896551724	0.7586206896551724
in_norm/5	0.27586206896551724	0.7413793103448276
q/29	0.27586206896551724	0.6896551724137931
o/25	0.27586206896551724	0.7413793103448276
q/18	0.27586206896551724	0.7241379310344828
post_norm/9	0.27586206896551724	0.7758620689655172
down/25	0.27586206896551724	0.7413793103448276
q/12	0.27586206896551724	0.7241379310344828
in_norm/14	0.27586206896551724	0.8275862068965517
k/10	0.27586206896551724	0.7758620689655172
up/2	0.27586206896551724	0.7931034482758621
q/6	0.27586206896551724	0.7586206896551724
up/0	0.27586206896551724	0.7758620689655172
k/0	0.27586206896551724	0.7758620689655172
gate/14	0.27586206896551724	0.7413793103448276
up/27	0.27586206896551724	0.7068965517241379
in_norm/8	0.27586206896551724	0.8448275862068966
q/16	0.27586206896551724	0.7931034482758621
down/7	0.27586206896551724	0.7241379310344828
up/13	0.27586206896551724	0.7931034482758621
up/31	0.27586206896551724	0.8103448275862069
in_norm/23	0.27586206896551724	0.8103448275862069
o/7	0.27586206896551724	0.7586206896551724
gate/29	0.27586206896551724	0.7586206896551724
post_norm/25	0.27586206896551724	0.7241379310344828
up/11	0.27586206896551724	0.7241379310344828
v/26	0.27586206896551724	0.8103448275862069
k/25	0.27586206896551724	0.8275862068965517
post_norm/30	0.27586206896551724	0.8448275862068966
q/26	0.27586206896551724	0.8103448275862069
k/4	0.27586206896551724	0.8103448275862069
post_norm/13	0.27586206896551724	0.7586206896551724
up/12	0.27586206896551724	0.6896551724137931
down/19	0.27586206896551724	0.7068965517241379
v/11	0.27586206896551724	0.7241379310344828
gate/28	0.27586206896551724	0.8103448275862069
in_norm/11	0.27586206896551724	0.8275862068965517
v/28	0.27586206896551724	0.7931034482758621
gate/6	0.27586206896551724	0.8103448275862069
in_norm/22	0.25862068965517243	0.7931034482758621
k/18	0.25862068965517243	0.7931034482758621
k/29	0.25862068965517243	0.8275862068965517
v/21	0.25862068965517243	0.896551724137931
q/28	0.25862068965517243	0.8793103448275862
q/9	0.25862068965517243	0.7931034482758621
post_norm/22	0.25862068965517243	0.8448275862068966
down/26	0.25862068965517243	0.8275862068965517
o/30	0.25862068965517243	0.7758620689655172
post_norm/7	0.25862068965517243	0.8620689655172413
v/3	0.25862068965517243	0.7586206896551724
in_norm/6	0.25862068965517243	0.8275862068965517
k/5	0.25862068965517243	0.8275862068965517
o/29	0.25862068965517243	0.8448275862068966
q/2	0.25862068965517243	0.7413793103448276
post_norm/24	0.25862068965517243	0.8103448275862069
in_norm/12	0.25862068965517243	0.7931034482758621
o/11	0.25862068965517243	0.8275862068965517
v/16	0.25862068965517243	0.7241379310344828
in_norm/20	0.25862068965517243	0.8448275862068966
v/25	0.25862068965517243	0.8103448275862069
q/15	0.25862068965517243	0.8103448275862069
gate/1	0.25862068965517243	0.8448275862068966
in_norm/9	0.25862068965517243	0.7758620689655172
gate/0	0.25862068965517243	0.7931034482758621
gate/2	0.25862068965517243	0.7758620689655172
q/1	0.25862068965517243	0.8448275862068966
v/22	0.25862068965517243	0.8103448275862069
in_norm/28	0.25862068965517243	0.7931034482758621
v/18	0.25862068965517243	0.8620689655172413
gate/17	0.2413793103448276	0.7586206896551724
gate/24	0.2413793103448276	0.7241379310344828
post_norm/16	0.2413793103448276	0.7586206896551724
in_norm/21	0.2413793103448276	0.8448275862068966
k/13	0.2413793103448276	0.7758620689655172
k/21	0.2413793103448276	0.8275862068965517
k/6	0.2413793103448276	0.8448275862068966
q/8	0.2413793103448276	0.8448275862068966
in_norm/30	0.2413793103448276	0.8448275862068966
post_norm/18	0.2413793103448276	0.7758620689655172
o/26	0.2413793103448276	0.7758620689655172
k/8	0.2413793103448276	0.7931034482758621
q/25	0.2413793103448276	0.8275862068965517
in_norm/0	0.2413793103448276	0.7758620689655172
in_norm/18	0.2413793103448276	0.7758620689655172
v/27	0.2413793103448276	0.7586206896551724
q/10	0.2413793103448276	0.7586206896551724
down/22	0.2413793103448276	0.7413793103448276
post_norm/28	0.2413793103448276	0.8103448275862069
down/12	0.2413793103448276	0.8448275862068966
in_norm/31	0.2413793103448276	0.7586206896551724
post_norm/12	0.2413793103448276	0.7586206896551724
k/19	0.2413793103448276	0.8275862068965517
v/4	0.2413793103448276	0.7413793103448276
post_norm/1	0.2413793103448276	0.7931034482758621
q/13	0.2413793103448276	0.8275862068965517
v/29	0.22413793103448276	0.7586206896551724
down/20	0.22413793103448276	0.7931034482758621
gate/15	0.22413793103448276	0.8103448275862069
up/26	0.22413793103448276	0.7068965517241379
gate/18	0.22413793103448276	0.7586206896551724
o/31	0.22413793103448276	0.7931034482758621
q/3	0.22413793103448276	0.8620689655172413
q/19	0.22413793103448276	0.7931034482758621
in_norm/1	0.22413793103448276	0.7586206896551724
in_norm/7	0.22413793103448276	0.8275862068965517
post_norm/21	0.22413793103448276	0.7758620689655172
post_norm/20	0.22413793103448276	0.8275862068965517
up/25	0.22413793103448276	0.8103448275862069
o/27	0.22413793103448276	0.8103448275862069
q/4	0.22413793103448276	0.8103448275862069
o/23	0.22413793103448276	0.7758620689655172
post_norm/29	0.22413793103448276	0.7758620689655172
up/20	0.22413793103448276	0.7413793103448276
gate/19	0.22413793103448276	0.7068965517241379
v/14	0.22413793103448276	0.7931034482758621
v/23	0.22413793103448276	0.8103448275862069
down/23	0.22413793103448276	0.7068965517241379
gate/10	0.20689655172413793	0.7758620689655172
down/24	0.20689655172413793	0.7931034482758621
up/16	0.20689655172413793	0.7931034482758621
v/20	0.20689655172413793	0.8103448275862069
down/31	0.20689655172413793	0.7758620689655172
q/21	0.20689655172413793	0.7758620689655172
in_norm/3	0.20689655172413793	0.7758620689655172
o/9	0.20689655172413793	0.7758620689655172
q/0	0.20689655172413793	0.7758620689655172
k/27	0.20689655172413793	0.8448275862068966
o/19	0.20689655172413793	0.7758620689655172
post_norm/11	0.20689655172413793	0.7758620689655172
k/23	0.20689655172413793	0.8620689655172413
k/2	0.20689655172413793	0.7931034482758621
in_norm/25	0.20689655172413793	0.9137931034482759
in_norm/26	0.20689655172413793	0.7931034482758621
q/23	0.20689655172413793	0.8103448275862069
lm_head	0.20689655172413793	0.8103448275862069
o/28	0.1896551724137931	0.7068965517241379
q/24	0.1896551724137931	0.7758620689655172
k/26	0.1896551724137931	0.8103448275862069
post_norm/27	0.1896551724137931	0.8103448275862069
in_norm/17	0.1896551724137931	0.7758620689655172
in_norm/24	0.1724137931034483	0.6896551724137931
in_norm/4	0.1724137931034483	0.8103448275862069
embed	0.1724137931034483	0.7758620689655172
post_norm/0	0.1724137931034483	0.8103448275862069
up/8	0.1724137931034483	0.6379310344827587
v/30	0.15517241379310345	0.8448275862068966
k/30	0.15517241379310345	0.6206896551724138
