weight	step_acc	agent_acc
up/2	0.11904761904761904	0.46825396825396826
q/16	0.11904761904761904	0.48412698412698413
v/9	0.11904761904761904	0.4603174603174603
v/15	0.11904761904761904	0.5079365079365079
up/0	0.11904761904761904	0.46825396825396826
q/3	0.11904761904761904	0.48412698412698413
gate/17	0.11904761904761904	0.5873015873015873
down/31	0.11904761904761904	0.49206349206349204
gate/1	0.11904761904761904	0.46825396825396826
q/30	0.11904761904761904	0.5952380952380952
down/5	0.11904761904761904	0.4603174603174603
down/1	0.11904761904761904	0.5079365079365079
k/12	0.11904761904761904	0.5476190476190477
v/25	0.11904761904761904	0.5158730158730159
k/19	0.11904761904761904	0.48412698412698413
down/4	0.11904761904761904	0.49206349206349204
post_norm/4	0.11904761904761904	0.5
down/7	0.1111111111111111	0.5238095238095238
up/1	0.1111111111111111	0.49206349206349204
embed	0.1111111111111111	0.5
in_norm/20	0.1111111111111111	0.5555555555555556
in_norm/24	0.1111111111111111	0.4444444444444444
v/22	0.1111111111111111	0.46825396825396826
k/6	0.1111111111111111	0.5079365079365079
gate/8	0.1111111111111111	0.5555555555555556
k/26	0.1111111111111111	0.5238095238095238
k/2	0.1111111111111111	0.46825396825396826
gate/9	0.1111111111111111	0.49206349206349204
in_norm/23	0.1111111111111111	0.5396825396825397
q/9	0.1111111111111111	0.5476190476190477
post_norm/3	0.1111111111111111	0.4523809523809524
k/1	0.1111111111111111	0.49206349206349204
down/12	0.1111111111111111	0.4603174603174603
down/16	0.1111111111111111	0.5238095238095238
v/23	0.1111111111111111	0.5714285714285714
in_norm/0	0.1111111111111111	0.5396825396825397
gate/4	0.10317460317460317	0.5
down/29	0.10317460317460317	0.42063492063492064
q/22	0.10317460317460317	0.47619047619047616
v/5	0.10317460317460317	0.4444444444444444
gate/15	0.10317460317460317	0.5873015873015873
down/17	0.10317460317460317	0.5158730158730159
down/6	0.10317460317460317	0.4523809523809524
up/6	0.10317460317460317	0.5634920634920635
k/4	0.10317460317460317	0.49206349206349204
v/24	0.10317460317460317	0.48412698412698413
down/2	0.10317460317460317	0.49206349206349204
v/20	0.10317460317460317	0.5634920634920635
gate/6	0.10317460317460317	0.5476190476190477
v/19	0.10317460317460317	0.5714285714285714
v/21	0.10317460317460317	0.5555555555555556
q/1	0.10317460317460317	0.5
gate/0	0.09523809523809523	0.5079365079365079
k/5	0.09523809523809523	0.4523809523809524
in_norm/21	0.09523809523809523	0.5
norm	0.0873015873015873	0.47619047619047616
gate/20	0.0873015873015873	0.49206349206349204
v/18	0.0873015873015873	0.5079365079365079
v/1	0.07936507936507936	0.4444444444444444
k/16	0.07936507936507936	0.5476190476190477
