weight	step_acc	agent_acc
up/19	0.20689655172413793	0.5862068965517241
v/17	0.20689655172413793	0.6379310344827587
down/24	0.20689655172413793	0.5517241379310345
post_norm/26	0.20689655172413793	0.5862068965517241
v/26	0.1896551724137931	0.5689655172413793
v/29	0.1896551724137931	0.5517241379310345
post_norm/19	0.1896551724137931	0.5689655172413793
k/31	0.1896551724137931	0.6206896551724138
post_norm/28	0.1896551724137931	0.4827586206896552
v/33	0.1896551724137931	0.5862068965517241
k/16	0.1896551724137931	0.6724137931034483
post_norm/9	0.1724137931034483	0.5689655172413793
post_norm/13	0.1724137931034483	0.6551724137931034
v/12	0.1724137931034483	0.6724137931034483
q_norm/34	0.1724137931034483	0.6379310344827587
down/23	0.1724137931034483	0.5689655172413793
gate/27	0.1724137931034483	0.6206896551724138
v/23	0.1724137931034483	0.46551724137931033
post_norm/27	0.1724137931034483	0.5689655172413793
in_norm/32	0.1724137931034483	0.6379310344827587
post_norm/10	0.1724137931034483	0.6551724137931034
v/19	0.1724137931034483	0.6206896551724138
down/8	0.1724137931034483	0.7413793103448276
up/27	0.1724137931034483	0.6379310344827587
up/23	0.1724137931034483	0.5862068965517241
gate/31	0.1724137931034483	0.5689655172413793
in_norm/35	0.1724137931034483	0.5862068965517241
post_norm/30	0.1724137931034483	0.5517241379310345
k/19	0.1724137931034483	0.6896551724137931
q_norm/27	0.1724137931034483	0.5862068965517241
gate/34	0.1724137931034483	0.5862068965517241
down/29	0.1724137931034483	0.5517241379310345
gate/32	0.1724137931034483	0.603448275862069
v/21	0.1724137931034483	0.6206896551724138
post_norm/34	0.15517241379310345	0.5517241379310345
down/15	0.15517241379310345	0.6379310344827587
in_norm/6	0.15517241379310345	0.5862068965517241
up/0	0.15517241379310345	0.7241379310344828
down/9	0.15517241379310345	0.6724137931034483
gate/35	0.15517241379310345	0.5689655172413793
down/12	0.15517241379310345	0.6206896551724138
v/15	0.15517241379310345	0.6379310344827587
down/10	0.15517241379310345	0.7068965517241379
down/1	0.15517241379310345	0.6896551724137931
down/18	0.15517241379310345	0.5
down/2	0.15517241379310345	0.6551724137931034
post_norm/21	0.15517241379310345	0.4827586206896552
o/32	0.15517241379310345	0.46551724137931033
v/30	0.15517241379310345	0.46551724137931033
down/11	0.15517241379310345	0.6379310344827587
post_norm/14	0.15517241379310345	0.6379310344827587
q_norm/35	0.15517241379310345	0.5862068965517241
down/6	0.15517241379310345	0.6206896551724138
q/31	0.15517241379310345	0.5344827586206896
post_norm/20	0.15517241379310345	0.6206896551724138
in_norm/4	0.15517241379310345	0.5517241379310345
in_norm/23	0.15517241379310345	0.5689655172413793
k/17	0.15517241379310345	0.5862068965517241
up/28	0.15517241379310345	0.5517241379310345
q_norm/20	0.15517241379310345	0.6724137931034483
v/18	0.15517241379310345	0.603448275862069
up/18	0.15517241379310345	0.603448275862069
q/33	0.15517241379310345	0.5689655172413793
k/35	0.15517241379310345	0.6379310344827587
k/27	0.15517241379310345	0.5689655172413793
k/24	0.15517241379310345	0.5862068965517241
k/34	0.15517241379310345	0.4827586206896552
down/25	0.15517241379310345	0.5172413793103449
post_norm/25	0.15517241379310345	0.5172413793103449
v/14	0.15517241379310345	0.6896551724137931
v/20	0.15517241379310345	0.6206896551724138
post_norm/11	0.15517241379310345	0.7241379310344828
k_norm/34	0.15517241379310345	0.5172413793103449
v/13	0.15517241379310345	0.6724137931034483
gate/33	0.15517241379310345	0.5517241379310345
gate/9	0.15517241379310345	0.4482758620689655
down/30	0.13793103448275862	0.5689655172413793
k_norm/16	0.13793103448275862	0.5344827586206896
gate/30	0.13793103448275862	0.5862068965517241
k_norm/20	0.13793103448275862	0.6379310344827587
q/20	0.13793103448275862	0.46551724137931033
down/7	0.13793103448275862	0.6379310344827587
up/34	0.13793103448275862	0.5689655172413793
up/33	0.13793103448275862	0.5517241379310345
post_norm/18	0.13793103448275862	0.5862068965517241
v/22	0.13793103448275862	0.5344827586206896
v/25	0.13793103448275862	0.5344827586206896
v/7	0.13793103448275862	0.5862068965517241
down/27	0.13793103448275862	0.5689655172413793
k/20	0.13793103448275862	0.5689655172413793
in_norm/26	0.13793103448275862	0.603448275862069
v/6	0.13793103448275862	0.6206896551724138
down/14	0.13793103448275862	0.6379310344827587
post_norm/17	0.13793103448275862	0.603448275862069
post_norm/2	0.13793103448275862	0.5862068965517241
post_norm/15	0.13793103448275862	0.6206896551724138
v/9	0.13793103448275862	0.6379310344827587
o/34	0.13793103448275862	0.4827586206896552
post_norm/8	0.13793103448275862	0.6206896551724138
q/23	0.13793103448275862	0.5
o/13	0.13793103448275862	0.5689655172413793
down/16	0.13793103448275862	0.5862068965517241
v/10	0.13793103448275862	0.6206896551724138
v/32	0.13793103448275862	0.5689655172413793
down/13	0.13793103448275862	0.7068965517241379
in_norm/17	0.13793103448275862	0.5862068965517241
k/12	0.13793103448275862	0.6206896551724138
v/24	0.13793103448275862	0.5344827586206896
v/27	0.13793103448275862	0.5
post_norm/16	0.13793103448275862	0.5862068965517241
o/22	0.13793103448275862	0.5172413793103449
post_norm/24	0.13793103448275862	0.5517241379310345
post_norm/5	0.13793103448275862	0.603448275862069
post_norm/31	0.13793103448275862	0.5517241379310345
post_norm/32	0.13793103448275862	0.5689655172413793
up/30	0.13793103448275862	0.603448275862069
up/32	0.13793103448275862	0.5172413793103449
down/28	0.13793103448275862	0.5344827586206896
v/2	0.13793103448275862	0.5517241379310345
post_norm/33	0.13793103448275862	0.5517241379310345
up/13	0.13793103448275862	0.6551724137931034
in_norm/18	0.13793103448275862	0.4827586206896552
q/29	0.13793103448275862	0.5344827586206896
down/33	0.1206896551724138	0.5517241379310345
k_norm/21	0.1206896551724138	0.4827586206896552
in_norm/13	0.1206896551724138	0.4827586206896552
