weight	step_acc	agent_acc
o/25	0.3448275862068966	0.5517241379310345
in_norm/2	0.3448275862068966	0.5862068965517241
in_norm/34	0.3448275862068966	0.7413793103448276
q/11	0.3448275862068966	0.9137931034482759
k_norm/8	0.3448275862068966	0.9137931034482759
up/7	0.3448275862068966	0.8620689655172413
q_norm/6	0.3448275862068966	0.6379310344827587
gate/13	0.3448275862068966	0.9482758620689655
up/2	0.3275862068965517	0.9310344827586207
up/22	0.3275862068965517	0.6379310344827587
q_norm/21	0.3275862068965517	0.8793103448275862
o/24	0.3275862068965517	0.5344827586206896
q_norm/25	0.3275862068965517	0.7758620689655172
q/3	0.3275862068965517	0.9137931034482759
k/28	0.3275862068965517	0.7586206896551724
q/8	0.3275862068965517	0.896551724137931
o/9	0.3275862068965517	0.7413793103448276
k_norm/0	0.3275862068965517	0.7931034482758621
in_norm/15	0.3275862068965517	0.8620689655172413
k_norm/4	0.3275862068965517	0.8103448275862069
in_norm/10	0.3275862068965517	0.6379310344827587
q/21	0.3275862068965517	0.8448275862068966
gate/22	0.3275862068965517	0.5344827586206896
k_norm/15	0.3275862068965517	0.8620689655172413
gate/3	0.3275862068965517	0.6896551724137931
gate/21	0.3275862068965517	0.6379310344827587
k_norm/9	0.3275862068965517	0.8275862068965517
q_norm/15	0.3275862068965517	0.896551724137931
q_norm/10	0.3275862068965517	0.6551724137931034
k_norm/14	0.3275862068965517	0.7413793103448276
k_norm/10	0.3275862068965517	0.8103448275862069
v/35	0.3103448275862069	0.7931034482758621
q/4	0.3103448275862069	0.8448275862068966
q/34	0.3103448275862069	0.5862068965517241
gate/2	0.3103448275862069	0.7931034482758621
q/25	0.3103448275862069	0.5689655172413793
q/17	0.3103448275862069	0.7413793103448276
norm	0.3103448275862069	0.6206896551724138
q/12	0.3103448275862069	0.8448275862068966
k_norm/6	0.3103448275862069	0.8103448275862069
q/7	0.3103448275862069	0.6896551724137931
k_norm/35	0.3103448275862069	0.7586206896551724
q_norm/9	0.3103448275862069	0.6379310344827587
q/5	0.3103448275862069	0.6896551724137931
q_norm/8	0.3103448275862069	0.896551724137931
k_norm/33	0.3103448275862069	0.6896551724137931
k_norm/13	0.3103448275862069	0.7931034482758621
k/3	0.3103448275862069	0.7413793103448276
o/14	0.3103448275862069	0.8793103448275862
in_norm/3	0.3103448275862069	0.5862068965517241
k/23	0.3103448275862069	0.8620689655172413
o/16	0.3103448275862069	0.7758620689655172
q/20	0.3103448275862069	0.7068965517241379
k/5	0.29310344827586204	0.6896551724137931
q_norm/11	0.29310344827586204	0.6724137931034483
in_norm/33	0.29310344827586204	0.5862068965517241
gate/24	0.29310344827586204	0.603448275862069
q_norm/2	0.29310344827586204	0.8620689655172413
q/6	0.29310344827586204	0.9137931034482759
k_norm/32	0.29310344827586204	0.6896551724137931
up/16	0.29310344827586204	0.6551724137931034
q_norm/32	0.29310344827586204	0.7068965517241379
q_norm/14	0.29310344827586204	0.7758620689655172
q_norm/4	0.29310344827586204	0.7586206896551724
in_norm/7	0.29310344827586204	0.8275862068965517
q_norm/5	0.29310344827586204	0.7241379310344828
down/34	0.29310344827586204	0.6551724137931034
o/23	0.29310344827586204	0.5172413793103449
o/5	0.29310344827586204	0.5689655172413793
o/4	0.29310344827586204	0.6206896551724138
q/16	0.29310344827586204	0.6724137931034483
down/33	0.29310344827586204	0.5517241379310345
in_norm/20	0.29310344827586204	0.7413793103448276
q/2	0.29310344827586204	0.6379310344827587
down/30	0.27586206896551724	0.5689655172413793
k_norm/2	0.27586206896551724	0.8448275862068966
k/9	0.27586206896551724	0.6724137931034483
up/31	0.27586206896551724	0.39655172413793105
q/27	0.27586206896551724	0.46551724137931033
gate/9	0.27586206896551724	0.8620689655172413
q/14	0.27586206896551724	0.7413793103448276
o/2	0.27586206896551724	0.5517241379310345
in_norm/35	0.27586206896551724	0.5517241379310345
gate/19	0.27586206896551724	0.5517241379310345
o/10	0.27586206896551724	0.6551724137931034
o/1	0.27586206896551724	0.5689655172413793
up/32	0.27586206896551724	0.5172413793103449
gate/18	0.27586206896551724	0.5689655172413793
gate/30	0.27586206896551724	0.5
k/0	0.27586206896551724	0.7068965517241379
gate/27	0.27586206896551724	0.6724137931034483
gate/11	0.27586206896551724	0.7241379310344828
up/13	0.27586206896551724	0.8275862068965517
gate/14	0.27586206896551724	0.603448275862069
q_norm/1	0.27586206896551724	0.8275862068965517
gate/15	0.27586206896551724	0.5862068965517241
o/35	0.25862068965517243	0.5689655172413793
in_norm/5	0.25862068965517243	0.6379310344827587
o/26	0.25862068965517243	0.5
down/27	0.25862068965517243	0.5344827586206896
k/10	0.25862068965517243	0.7758620689655172
in_norm/6	0.25862068965517243	0.5344827586206896
q_norm/13	0.25862068965517243	0.7586206896551724
q/26	0.25862068965517243	0.5689655172413793
in_norm/1	0.25862068965517243	0.6551724137931034
post_norm/31	0.25862068965517243	0.41379310344827586
o/21	0.25862068965517243	0.5344827586206896
k_norm/17	0.25862068965517243	0.6896551724137931
gate/1	0.25862068965517243	0.8620689655172413
up/23	0.25862068965517243	0.4827586206896552
post_norm/2	0.25862068965517243	0.603448275862069
v/6	0.25862068965517243	0.46551724137931033
gate/8	0.25862068965517243	0.6896551724137931
q_norm/17	0.25862068965517243	0.6206896551724138
post_norm/9	0.25862068965517243	0.5
in_norm/31	0.25862068965517243	0.5689655172413793
up/25	0.25862068965517243	0.5172413793103449
q/30	0.25862068965517243	0.603448275862069
q/32	0.25862068965517243	0.6206896551724138
up/21	0.25862068965517243	0.5172413793103449
q_norm/16	0.25862068965517243	0.5
k/13	0.25862068965517243	0.5172413793103449
post_norm/30	0.25862068965517243	0.46551724137931033
in_norm/4	0.2413793103448276	0.4482758620689655
q/35	0.2413793103448276	0.46551724137931033
k_norm/5	0.2413793103448276	0.6206896551724138
v/31	0.2413793103448276	0.46551724137931033
v/2	0.2413793103448276	0.4827586206896552
o/6	0.2413793103448276	0.7758620689655172
o/27	0.2413793103448276	0.5517241379310345
k/7	0.2413793103448276	0.5517241379310345
k/21	0.2413793103448276	0.6724137931034483
gate/17	0.2413793103448276	0.46551724137931033
q_norm/23	0.2413793103448276	0.5689655172413793
k/2	0.2413793103448276	0.5689655172413793
in_norm/23	0.2413793103448276	0.46551724137931033
in_norm/24	0.2413793103448276	0.5862068965517241
down/11	0.2413793103448276	0.39655172413793105
up/27	0.2413793103448276	0.41379310344827586
in_norm/25	0.2413793103448276	0.6379310344827587
in_norm/29	0.2413793103448276	0.5
in_norm/12	0.2413793103448276	0.5344827586206896
post_norm/3	0.2413793103448276	0.39655172413793105
q/15	0.2413793103448276	0.8620689655172413
q/23	0.2413793103448276	0.6206896551724138
k_norm/24	0.2413793103448276	0.43103448275862066
gate/25	0.2413793103448276	0.6379310344827587
gate/10	0.2413793103448276	0.6896551724137931
up/30	0.2413793103448276	0.4482758620689655
up/29	0.2413793103448276	0.4827586206896552
o/0	0.2413793103448276	0.6379310344827587
post_norm/7	0.2413793103448276	0.5172413793103449
down/31	0.2413793103448276	0.5344827586206896
down/26	0.2413793103448276	0.4827586206896552
k/11	0.2413793103448276	0.43103448275862066
gate/31	0.2413793103448276	0.39655172413793105
v/5	0.2413793103448276	0.4482758620689655
up/11	0.2413793103448276	0.8793103448275862
post_norm/27	0.2413793103448276	0.46551724137931033
post_norm/0	0.2413793103448276	0.39655172413793105
v/27	0.22413793103448276	0.41379310344827586
v/23	0.22413793103448276	0.5
gate/12	0.22413793103448276	0.4827586206896552
v/29	0.22413793103448276	0.4482758620689655
gate/26	0.22413793103448276	0.5
gate/32	0.22413793103448276	0.41379310344827586
k_norm/19	0.22413793103448276	0.4827586206896552
v/0	0.22413793103448276	0.43103448275862066
down/29	0.22413793103448276	0.4827586206896552
k_norm/20	0.22413793103448276	0.4482758620689655
k/35	0.22413793103448276	0.39655172413793105
down/25	0.22413793103448276	0.5
k/12	0.22413793103448276	0.43103448275862066
q_norm/26	0.22413793103448276	0.5172413793103449
gate/16	0.22413793103448276	0.6206896551724138
k/20	0.22413793103448276	0.39655172413793105
q_norm/24	0.22413793103448276	0.43103448275862066
down/28	0.22413793103448276	0.39655172413793105
post_norm/32	0.22413793103448276	0.39655172413793105
post_norm/10	0.22413793103448276	0.43103448275862066
post_norm/28	0.22413793103448276	0.4827586206896552
post_norm/22	0.22413793103448276	0.43103448275862066
post_norm/20	0.22413793103448276	0.5689655172413793
k_norm/16	0.22413793103448276	0.46551724137931033
in_norm/11	0.22413793103448276	0.5689655172413793
post_norm/29	0.22413793103448276	0.39655172413793105
post_norm/8	0.22413793103448276	0.43103448275862066
down/20	0.22413793103448276	0.5517241379310345
down/16	0.22413793103448276	0.6724137931034483
v/33	0.22413793103448276	0.43103448275862066
o/32	0.22413793103448276	0.5862068965517241
v/30	0.22413793103448276	0.46551724137931033
o/34	0.22413793103448276	0.5689655172413793
post_norm/1	0.22413793103448276	0.6206896551724138
gate/34	0.22413793103448276	0.39655172413793105
q/29	0.20689655172413793	0.3793103448275862
in_norm/18	0.20689655172413793	0.7413793103448276
o/3	0.20689655172413793	0.5689655172413793
v/32	0.20689655172413793	0.39655172413793105
down/1	0.20689655172413793	0.41379310344827586
v/11	0.20689655172413793	0.39655172413793105
embed	0.20689655172413793	0.39655172413793105
q_norm/20	0.20689655172413793	0.43103448275862066
k_norm/11	0.20689655172413793	0.46551724137931033
o/17	0.20689655172413793	0.5
post_norm/34	0.20689655172413793	0.43103448275862066
q/0	0.20689655172413793	0.5862068965517241
in_norm/30	0.20689655172413793	0.46551724137931033
in_norm/26	0.20689655172413793	0.5172413793103449
up/24	0.20689655172413793	0.46551724137931033
down/35	0.20689655172413793	0.5
v/28	0.20689655172413793	0.46551724137931033
v/16	0.20689655172413793	0.41379310344827586
down/24	0.20689655172413793	0.5172413793103449
o/18	0.20689655172413793	0.4482758620689655
in_norm/19	0.20689655172413793	0.46551724137931033
v/1	0.20689655172413793	0.43103448275862066
v/3	0.20689655172413793	0.41379310344827586
post_norm/12	0.20689655172413793	0.41379310344827586
v/34	0.20689655172413793	0.5
down/22	0.20689655172413793	0.41379310344827586
gate/28	0.20689655172413793	0.5689655172413793
down/4	0.20689655172413793	0.43103448275862066
down/3	0.20689655172413793	0.43103448275862066
k/27	0.20689655172413793	0.43103448275862066
k/22	0.20689655172413793	0.4827586206896552
k_norm/23	0.20689655172413793	0.5689655172413793
up/34	0.20689655172413793	0.5
k_norm/22	0.20689655172413793	0.5344827586206896
k/19	0.20689655172413793	0.43103448275862066
k/25	0.20689655172413793	0.6724137931034483
k/24	0.20689655172413793	0.5344827586206896
q_norm/18	0.20689655172413793	0.5689655172413793
post_norm/33	0.20689655172413793	0.41379310344827586
k/6	0.20689655172413793	0.4482758620689655
in_norm/22	0.20689655172413793	0.43103448275862066
v/7	0.20689655172413793	0.4482758620689655
post_norm/25	0.20689655172413793	0.41379310344827586
v/26	0.20689655172413793	0.4827586206896552
down/32	0.20689655172413793	0.41379310344827586
post_norm/26	0.20689655172413793	0.4482758620689655
gate/20	0.20689655172413793	0.5344827586206896
k/14	0.20689655172413793	0.43103448275862066
up/0	0.20689655172413793	0.41379310344827586
k/18	0.1896551724137931	0.46551724137931033
q_norm/35	0.1896551724137931	0.46551724137931033
o/29	0.1896551724137931	0.5
k_norm/26	0.1896551724137931	0.46551724137931033
k_norm/18	0.1896551724137931	0.5517241379310345
gate/29	0.1896551724137931	0.4827586206896552
k/1	0.1896551724137931	0.4827586206896552
o/30	0.1896551724137931	0.5172413793103449
v/24	0.1896551724137931	0.46551724137931033
up/20	0.1896551724137931	0.5172413793103449
v/13	0.1896551724137931	0.41379310344827586
o/31	0.1896551724137931	0.5
down/15	0.1896551724137931	0.39655172413793105
k/32	0.1896551724137931	0.46551724137931033
gate/23	0.1896551724137931	0.39655172413793105
gate/35	0.1896551724137931	0.46551724137931033
post_norm/19	0.1896551724137931	0.39655172413793105
in_norm/21	0.1896551724137931	0.46551724137931033
k/33	0.1896551724137931	0.5172413793103449
q_norm/22	0.1896551724137931	0.4827586206896552
up/17	0.1896551724137931	0.5172413793103449
k/4	0.1896551724137931	0.5344827586206896
up/15	0.1896551724137931	0.43103448275862066
up/35	0.1896551724137931	0.43103448275862066
q_norm/34	0.1896551724137931	0.4482758620689655
post_norm/23	0.1896551724137931	0.41379310344827586
post_norm/24	0.1896551724137931	0.4482758620689655
v/19	0.1896551724137931	0.39655172413793105
v/8	0.1896551724137931	0.41379310344827586
in_norm/0	0.1896551724137931	0.41379310344827586
v/25	0.1896551724137931	0.43103448275862066
post_norm/17	0.1896551724137931	0.5
o/22	0.1896551724137931	0.4827586206896552
down/18	0.1896551724137931	0.41379310344827586
down/2	0.1896551724137931	0.43103448275862066
down/12	0.1896551724137931	0.39655172413793105
post_norm/13	0.1896551724137931	0.39655172413793105
down/14	0.1896551724137931	0.39655172413793105
down/13	0.1896551724137931	0.3793103448275862
post_norm/11	0.1896551724137931	0.43103448275862066
post_norm/5	0.1896551724137931	0.41379310344827586
q/18	0.1896551724137931	0.5517241379310345
up/19	0.1896551724137931	0.39655172413793105
in_norm/17	0.1896551724137931	0.5344827586206896
v/4	0.1896551724137931	0.43103448275862066
down/6	0.1896551724137931	0.41379310344827586
k/16	0.1724137931034483	0.46551724137931033
up/28	0.1724137931034483	0.39655172413793105
k_norm/27	0.1724137931034483	0.41379310344827586
q/33	0.1724137931034483	0.43103448275862066
q_norm/19	0.1724137931034483	0.41379310344827586
v/18	0.1724137931034483	0.3793103448275862
v/17	0.1724137931034483	0.39655172413793105
down/0	0.1724137931034483	0.4482758620689655
o/20	0.1724137931034483	0.5
post_norm/4	0.1724137931034483	0.39655172413793105
o/19	0.1724137931034483	0.4482758620689655
post_norm/18	0.1724137931034483	0.43103448275862066
post_norm/21	0.1724137931034483	0.4482758620689655
v/12	0.1724137931034483	0.39655172413793105
down/21	0.1724137931034483	0.46551724137931033
v/14	0.1724137931034483	0.39655172413793105
down/5	0.1724137931034483	0.4482758620689655
k_norm/34	0.1724137931034483	0.41379310344827586
v/9	0.1724137931034483	0.43103448275862066
post_norm/6	0.1724137931034483	0.41379310344827586
q/22	0.1724137931034483	0.43103448275862066
o/28	0.1724137931034483	0.43103448275862066
k/17	0.1724137931034483	0.4482758620689655
down/7	0.1724137931034483	0.39655172413793105
up/26	0.1724137931034483	0.43103448275862066
up/33	0.1724137931034483	0.4482758620689655
gate/0	0.1724137931034483	0.46551724137931033
q/9	0.1724137931034483	0.5344827586206896
v/21	0.1724137931034483	0.39655172413793105
down/8	0.1724137931034483	0.41379310344827586
k/34	0.1724137931034483	0.41379310344827586
q/19	0.15517241379310345	0.39655172413793105
down/17	0.15517241379310345	0.3793103448275862
down/19	0.15517241379310345	0.4482758620689655
k/15	0.15517241379310345	0.41379310344827586
in_norm/28	0.15517241379310345	0.5344827586206896
q/31	0.15517241379310345	0.41379310344827586
q/24	0.15517241379310345	0.4482758620689655
v/10	0.15517241379310345	0.43103448275862066
k_norm/29	0.15517241379310345	0.3793103448275862
v/22	0.15517241379310345	0.39655172413793105
in_norm/27	0.15517241379310345	0.41379310344827586
down/9	0.15517241379310345	0.39655172413793105
k/31	0.15517241379310345	0.4827586206896552
down/23	0.15517241379310345	0.4482758620689655
q_norm/27	0.15517241379310345	0.3793103448275862
v/20	0.15517241379310345	0.41379310344827586
k/29	0.15517241379310345	0.39655172413793105
in_norm/32	0.15517241379310345	0.3793103448275862
gate/33	0.15517241379310345	0.46551724137931033
down/10	0.13793103448275862	0.3793103448275862
post_norm/16	0.13793103448275862	0.43103448275862066
post_norm/14	0.13793103448275862	0.3793103448275862
post_norm/15	0.13793103448275862	0.3793103448275862
q_norm/29	0.13793103448275862	0.3793103448275862
k/26	0.13793103448275862	0.4482758620689655
v/15	0.13793103448275862	0.41379310344827586
up/18	0.1206896551724138	0.46551724137931033
